"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5209020301",115,266,149,110,124,5,9,9.01739130434783,0,0,79,266,266,265,262,266,266,266,266,266,266,266,24,59,0,0,185,181,220,266,266,266,266,266,220,14,18,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,41,46,0,0,0,0,0,0,"52"
"5209020401",94,268,150,103,87,18,17,9,0,0,95,268,268,268,268,268,268,268,268,268,268,268,26,88,0,0,226,216,182,268,268,268,268,268,182,45,51,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,45,14,0,0,0,0,0,0,"52"
"5209020501",29,74,38,27,19,4,12,8.93103448275862,0,0,32,74,74,73,74,74,74,74,74,74,74,74,13,26,0,0,65,61,38,74,74,74,74,74,38,7,22,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,0,0,0,0,0,0,"52"
"5209030101",169,436,281,200,180,16,127,8.45562130177515,7,5,162,436,436,435,403,436,436,436,436,436,436,436,42,155,0,0,310,291,325,436,436,436,436,436,325,53,269,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,185,0,0,0,0,0,0,"52"
"5209030201",111,289,184,128,105,17,89,8.43243243243243,6,6,83,289,289,288,278,289,289,289,289,289,289,289,31,83,0,0,237,230,196,289,286,289,289,289,201,44,185,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,65,30,34,0,0,0,0,0,0,"52"
"5209030301",374,859,501,300,363,33,144,8.27540106951872,21,21,217,859,859,854,859,859,859,859,859,859,859,859,66,192,0,1,664,642,637,859,859,859,859,859,641,78,293,859,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,314,353,126,0,0,0,0,0,0,"52"
"5209030401",112,297,186,126,104,14,33,8.16071428571429,0,0,98,297,297,296,288,297,297,297,297,297,297,297,18,87,0,0,252,236,204,297,297,297,297,297,208,37,80,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,162,95,0,0,0,0,0,0,"52"
"5209030501",79,214,135,104,64,5,1,7.93670886075949,6,6,94,214,214,211,186,214,214,214,214,214,214,214,27,94,0,1,178,168,139,214,210,214,214,214,139,14,4,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,0,0,0,0,0,0,"52"
"5209030601",159,389,274,166,151,11,86,9.0377358490566,0,0,100,389,389,381,371,389,389,389,389,389,389,389,7,96,4,0,317,311,285,389,389,389,389,389,285,29,185,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,105,0,0,0,0,0,0,"52"
"5209040101",124,291,167,128,135,23,8,8.90322580645161,0,0,101,291,291,286,291,291,291,291,291,291,291,291,41,53,0,0,216,213,240,291,291,291,291,291,240,57,25,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,65,0,0,0,0,0,0,"52"
"5209040201",49,94,55,39,38,1,0,8.69387755102041,0,0,24,94,94,93,94,94,94,94,94,94,94,94,2,25,0,0,64,62,60,94,89,94,94,94,60,2,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,0,0,0,0,0,0,"52"
"5209040301",149,378,156,117,126,15,1,9,0,0,121,378,378,377,375,378,378,378,378,378,378,378,25,125,0,5,310,294,247,378,378,378,378,378,249,38,3,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,62,54,0,0,0,0,0,0,"52"
"5209040401",195,531,294,215,149,11,1,8.84102564102564,16,7,280,531,531,522,531,531,531,531,531,531,531,531,71,233,0,0,454,432,325,531,531,531,531,531,329,36,3,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,280,0,0,0,0,0,0,"52"
"5209040501",72,135,75,66,33,4,1,9,0,0,36,135,135,134,135,135,135,135,135,135,135,135,4,45,0,1,103,101,58,135,135,135,135,135,59,6,1,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,"52"
"5209040601",97,225,129,99,95,8,1,9.09278350515464,0,0,73,225,225,222,224,225,225,225,225,225,225,225,23,54,2,0,167,160,171,225,220,225,225,225,172,16,4,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,0,0,0,0,0,0,"52"
"5209040701",158,411,175,114,113,4,0,9.20253164556962,4,0,145,411,411,406,407,411,411,411,411,411,411,411,53,124,0,0,351,344,260,411,411,411,411,411,260,7,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,"52"
"5209040801",155,370,198,138,96,10,0,8.7741935483871,7,7,147,370,370,369,370,370,370,370,370,370,370,370,37,139,0,0,319,319,203,370,370,370,370,370,203,30,0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,167,0,0,0,0,0,0,"52"
"5210010101",346,656,266,207,248,3,2,7.47976878612717,0,0,52,656,656,643,655,656,656,656,656,656,656,656,20,40,4,0,499,499,427,656,656,656,656,656,427,10,4,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210010201",199,460,228,168,134,3,1,8.0251256281407,0,0,109,460,460,455,460,460,460,460,460,460,460,460,9,120,0,0,408,405,305,460,460,460,460,460,305,5,3,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,"52"
"5210010301",87,231,131,102,54,4,10,7.83908045977012,0,0,38,231,231,229,231,231,231,231,231,231,231,231,6,54,3,0,210,210,115,231,231,231,231,231,115,13,30,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210010401",229,577,218,176,119,7,4,8.74672489082969,4,4,141,577,577,571,566,577,577,577,577,577,577,577,42,150,0,0,547,543,297,577,577,577,577,577,299,27,16,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,69,75,0,0,0,0,0,0,"52"
"5210010501",185,454,230,156,144,6,18,8.68108108108108,7,2,127,454,454,452,452,454,454,454,454,454,454,454,15,122,0,0,392,392,314,454,454,454,454,454,314,24,47,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,14,0,0,0,0,0,0,"52"
"5210010601",48,83,21,19,23,0,0,8.27083333333333,0,0,8,83,83,77,83,83,83,83,83,83,83,83,5,0,0,0,69,69,35,83,83,83,83,83,35,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210010701",282,677,316,225,192,0,0,8.95744680851064,5,5,88,677,677,671,676,677,677,677,677,677,677,677,19,96,0,0,600,598,412,677,672,677,677,677,412,0,0,677,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,"52"
"5210010801",166,290,146,103,117,5,0,7.63855421686747,0,0,10,290,290,288,290,290,290,290,290,290,290,290,0,16,0,0,228,226,191,290,290,290,290,290,191,8,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210010901",193,442,189,149,140,16,1,8.44559585492228,0,0,135,442,442,438,442,442,442,442,442,442,442,442,24,127,0,0,369,364,283,442,442,442,442,442,285,26,2,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210011001",138,299,151,110,85,1,2,8.82608695652174,0,0,45,299,299,295,299,299,299,299,299,299,299,299,15,37,0,0,251,250,187,299,299,299,299,299,187,3,7,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"5210020101",401,1132,638,519,346,62,107,6.3142144638404,8,5,263,1132,1132,1126,1122,1132,1132,1132,1132,1132,1132,1132,79,227,0,9,1009,995,775,1132,1132,1132,1132,1132,782,181,297,1132,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210020201",173,447,239,187,138,25,44,7.24277456647399,0,0,112,447,447,440,434,447,447,447,447,447,447,447,39,114,0,1,393,387,287,447,447,447,447,447,290,68,106,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210020301",258,701,277,203,216,4,6,10,0,0,210,701,701,684,701,701,701,701,701,701,701,701,43,180,0,0,613,605,483,701,701,701,701,701,483,17,16,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210020401",78,284,137,92,70,0,0,10,12,7,122,284,284,284,284,284,284,284,284,284,284,284,33,89,0,0,269,267,204,284,284,284,284,284,204,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210020501",159,554,264,203,138,3,0,6.80503144654088,23,18,197,554,554,550,539,554,554,554,554,554,554,554,83,130,0,4,530,527,381,554,554,554,554,554,381,11,0,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"52"
"5210020601",323,916,428,334,253,22,80,8.54798761609907,4,4,288,916,916,911,916,916,916,916,916,916,916,916,86,230,5,0,831,829,594,916,916,916,916,916,596,69,175,916,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,0,0,0,0,0,0,"52"
"5210020701",243,734,322,222,161,16,10,8.86831275720165,0,0,257,734,734,721,719,734,734,734,734,734,734,734,95,228,0,0,686,684,389,734,731,734,734,734,389,50,35,734,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,73,0,0,0,0,0,0,"52"
"5210020801",155,544,263,189,135,0,0,10,0,0,161,544,544,540,544,544,544,544,544,544,544,544,26,165,0,0,519,510,358,544,544,544,544,544,358,0,0,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210020901",294,807,443,349,268,41,111,8.2687074829932,36,36,206,807,807,797,794,807,807,807,807,807,807,807,42,190,0,0,715,707,548,807,807,807,807,807,552,131,280,807,807,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,108,0,0,0,0,0,0,"52"
"5210021001",147,373,213,177,133,11,12,7.62585034013605,11,11,113,373,373,370,373,373,373,373,373,373,373,373,26,102,0,0,302,297,247,373,373,373,373,373,247,30,32,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,0,0,"52"
"5210021101",250,598,308,231,202,1,2,6.228,12,12,144,598,598,586,588,598,598,598,598,598,598,598,37,142,0,0,513,506,386,598,598,598,598,598,386,3,9,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,8,3,0,0,0,0,0,0,0,"52"
"5210021201",201,511,233,180,139,0,1,6.34825870646766,6,6,122,511,511,503,502,511,511,511,511,511,511,511,29,91,0,0,450,450,283,511,511,511,511,511,283,0,5,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210030101",177,579,278,184,139,6,9,8.96610169491525,26,26,204,579,579,569,568,579,579,579,579,579,579,579,66,191,3,0,541,527,387,579,579,579,579,579,387,24,45,579,579,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,328,199,0,0,0,0,0,0,"52"
"5210030201",242,845,364,219,220,1,0,10,17,17,267,845,845,844,845,845,845,845,845,845,845,845,92,230,0,0,777,774,536,845,845,845,845,845,536,7,0,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210030301",149,455,198,132,127,9,6,10,0,0,78,455,455,455,455,455,455,455,455,455,455,455,9,88,0,5,417,411,298,455,455,455,455,455,298,25,24,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210030401",104,307,156,106,77,0,0,10,0,0,80,307,307,305,307,307,307,307,307,307,307,307,3,89,0,0,280,280,169,307,307,307,307,307,169,0,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210030501",264,746,366,254,259,1,1,9.99621212121212,3,3,136,746,746,744,746,746,746,746,746,746,746,746,37,106,0,0,660,650,544,746,746,746,746,746,544,2,2,746,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210030601",349,1136,565,390,305,0,0,9.99426934097421,0,0,167,1136,1136,1133,1136,1136,1136,1136,1136,1136,1136,1136,45,188,0,0,1054,1050,773,1136,1136,1136,1136,1136,773,0,0,1136,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210030701",91,297,133,87,89,2,0,10,6,0,74,297,297,293,297,297,297,297,297,297,297,297,21,81,0,0,269,267,207,297,297,297,297,297,213,10,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210030801",105,344,171,110,102,3,2,10,4,0,105,344,344,344,344,344,344,344,344,344,344,344,17,80,0,0,316,316,246,344,344,344,344,344,246,15,10,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210030901",120,352,149,115,105,1,0,10,0,0,66,352,352,350,352,352,352,352,352,352,352,352,24,58,0,0,328,323,246,352,352,352,352,352,246,3,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210040101",93,230,141,96,93,8,5,7.68817204301075,0,0,49,230,230,230,226,230,230,230,230,230,230,230,0,54,3,27,178,175,158,230,230,230,230,230,158,28,9,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,"52"
"5210040201",195,504,310,232,168,7,15,7.31794871794872,0,0,82,504,504,494,504,504,504,504,504,504,504,504,13,91,0,0,453,440,340,504,504,504,504,504,343,22,40,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210040301",84,234,128,103,67,20,7,8.20238095238095,9,9,90,234,234,232,234,234,234,234,234,234,234,234,18,94,0,0,201,198,138,234,234,234,234,234,138,60,25,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,0,0,1,0,0,0,"52"
"5210040401",257,681,379,260,188,10,8,7.5875486381323,0,0,208,681,681,661,681,681,681,681,681,681,681,681,38,211,0,0,601,577,415,681,681,681,681,681,415,31,27,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210040501",158,395,259,181,124,17,5,7.93670886075949,5,5,129,395,395,386,395,395,395,395,395,395,395,395,51,94,3,0,336,335,247,395,391,395,395,395,247,43,11,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210040601",57,158,106,86,54,3,9,7.66666666666667,5,0,62,158,158,156,158,158,158,158,158,158,158,158,18,53,0,0,137,134,117,158,158,158,158,158,117,8,26,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,"52"
"5210040701",136,355,209,146,104,24,34,7.91911764705882,9,5,110,355,355,354,355,355,355,355,355,355,355,355,44,101,0,0,305,292,212,355,355,355,355,355,212,65,93,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,55,0,0,0,0,0,0,"52"
"5210040801",85,203,133,92,64,17,18,7.35294117647059,0,0,51,203,203,195,203,203,203,203,203,203,203,203,21,45,0,0,169,169,129,203,203,203,203,203,129,45,38,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"52"
"5210040901",89,268,151,119,60,4,17,7.60674157303371,5,0,108,268,268,262,268,268,268,268,268,268,268,268,12,103,0,0,251,243,152,268,268,268,268,268,152,19,60,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210041001",104,272,173,147,102,3,7,7.34615384615385,0,0,65,272,272,271,272,272,272,272,272,272,272,272,17,84,0,0,223,217,198,272,272,272,272,272,198,18,22,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210050101",111,282,154,115,56,17,0,8.76576576576577,10,10,113,282,282,274,279,282,282,282,282,282,282,282,42,107,9,0,266,261,143,282,282,282,282,282,143,48,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,85,0,0,0,0,0,0,"52"
"5210050201",177,429,267,179,109,21,0,8.80225988700565,15,11,117,429,429,425,426,429,429,429,429,429,429,429,43,123,8,0,390,377,245,429,426,429,429,429,245,54,0,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,83,79,0,0,0,0,0,0,"52"
"5210050301",92,275,164,138,81,13,0,8.96739130434783,9,6,66,275,275,270,275,275,275,275,275,275,275,275,18,59,5,0,264,258,185,275,275,275,275,275,185,38,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,80,64,0,0,0,0,0,0,"52"
"5210050401",121,351,198,166,98,16,0,8.90909090909091,3,0,188,351,351,347,351,351,351,351,351,351,351,351,62,120,4,0,312,308,227,351,351,351,351,351,227,50,0,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,49,103,0,0,0,0,0,0,"52"
"5210050501",128,376,252,194,105,17,0,8.75,18,3,125,376,376,374,376,376,376,376,376,376,376,376,37,107,7,0,331,331,222,376,376,376,376,376,226,41,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,135,123,0,0,0,0,0,0,"52"
"5210050601",143,357,206,164,89,22,0,8.71328671328671,0,0,139,357,357,353,348,357,357,357,357,357,357,357,52,113,23,0,318,311,194,357,357,357,357,357,194,55,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85,121,0,0,0,0,0,0,"52"
"5210060101",373,1210,561,389,303,14,27,8.22788203753351,0,0,411,1210,1210,1190,1190,1210,1210,1210,1210,1210,1210,1210,142,335,12,10,1152,1139,775,1210,1204,1210,1210,1210,779,44,93,1210,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,163,107,0,0,0,0,0,0,"52"
"5210060201",246,663,350,241,194,9,14,8.22764227642277,12,12,147,663,663,653,660,663,663,663,660,663,663,663,42,99,5,0,595,594,410,663,663,663,663,663,410,24,37,663,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,62,1,0,0,0,0,0,0,"52"
"5210060301",194,610,334,212,147,20,22,8.43814432989691,16,12,168,610,610,607,602,610,610,610,610,610,610,610,37,155,10,0,583,579,374,610,610,610,610,610,377,53,59,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,60,0,0,0,0,0,0,"52"
"5210060401",299,842,451,315,199,10,29,8.438127090301,43,43,231,842,842,836,835,842,842,842,842,842,842,842,64,175,14,0,793,793,482,842,840,842,842,842,484,38,97,842,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,"52"
"5210060501",292,817,420,302,200,5,11,8.62671232876712,0,0,259,817,817,798,813,817,817,817,817,817,817,817,49,220,0,2,739,723,483,817,815,817,817,817,483,24,42,817,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210060601",214,634,290,220,166,16,2,8.42523364485981,0,0,166,634,634,628,621,634,634,634,634,634,634,634,40,155,0,4,584,579,392,634,630,634,634,634,394,50,8,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,24,0,0,0,0,0,0,"52"
"5210060701",349,682,352,257,231,23,12,8.56446991404012,0,0,83,682,682,647,671,682,682,682,682,682,682,682,29,84,0,2,560,544,404,682,682,682,682,682,404,61,20,682,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,"52"
"5210060801",130,377,193,135,86,13,37,8.71538461538461,0,0,103,377,377,372,367,377,377,377,377,377,377,377,12,101,9,0,345,343,188,377,377,377,377,377,192,39,101,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,0,0,0,0,0,0,"52"
"5210060901",218,546,322,233,156,24,2,8.86697247706422,0,0,111,546,546,543,546,546,546,546,546,546,546,546,16,135,0,0,478,478,317,546,546,546,546,546,317,71,4,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,"52"
"5210061001",267,884,421,302,196,38,33,8.79775280898876,21,16,335,884,884,883,882,884,884,884,884,884,884,884,105,239,9,0,840,831,549,884,884,884,884,884,552,113,105,884,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,397,260,0,0,0,0,0,0,"52"
"5210070101",195,488,279,240,158,16,4,9.86666666666667,0,0,153,488,488,469,488,488,488,488,488,488,488,488,26,143,0,0,397,387,302,488,485,488,488,488,306,43,7,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,0,0,0,0,0,0,"52"
"5210070201",173,392,217,141,148,3,6,8.36416184971098,0,0,75,392,392,383,392,392,392,392,392,392,392,392,17,62,0,0,322,314,270,392,392,392,392,392,270,11,19,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"5210070301",73,197,114,93,41,0,0,9.97260273972603,0,0,70,197,197,191,197,197,197,197,197,197,197,197,32,62,0,0,185,185,94,197,197,197,197,197,94,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,"52"
"5210070401",178,445,249,210,141,25,27,9.01685393258427,0,0,113,445,445,440,437,445,445,445,445,445,445,445,15,82,4,0,393,390,262,445,445,445,445,445,262,64,75,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,29,0,0,0,0,0,0,"52"
"5210070501",242,512,245,164,158,11,41,8.78099173553719,0,0,61,512,512,505,509,512,512,512,512,512,512,512,5,66,0,0,432,430,284,512,512,512,512,512,284,30,103,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,0,0,"52"
"5210070601",64,157,103,90,65,9,25,9,4,4,38,157,157,157,156,157,157,157,157,157,157,157,22,21,0,0,125,115,114,157,157,157,157,157,114,20,57,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"52"
"5210070701",245,685,357,278,265,26,58,8.73061224489796,0,0,183,685,685,674,657,685,685,685,685,685,685,685,28,148,0,0,596,591,564,685,685,685,685,685,565,83,146,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,55,0,0,0,0,0,0,"52"
"5210070801",178,530,304,221,124,3,2,9.98876404494382,3,3,142,530,530,524,530,530,530,530,530,530,530,530,47,96,0,0,493,493,280,530,528,530,530,530,280,10,5,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,0,"52"
"5210080101",148,417,261,211,123,6,0,10,0,0,188,417,417,417,417,417,417,417,417,417,417,417,44,166,0,0,360,352,258,417,417,417,417,417,258,22,0,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5210080201",259,684,360,255,213,4,23,9.99227799227799,0,0,170,684,684,663,684,684,684,684,684,684,684,684,47,165,0,0,588,588,440,684,684,684,684,684,440,11,61,684,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,"52"
"5210080301",156,423,216,170,124,0,0,10,0,0,96,423,423,419,421,423,423,423,423,423,423,423,21,90,0,0,371,368,252,423,419,423,423,423,252,0,0,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,132,0,0,0,0,0,0,"52"
