"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920104",274,904,190,139,79,114,0,0,0,4.97672753311851,0,0,0,21,63,12,13,0,0,0,114,2,36,3,0,4,0,0,5,12,16,0,102,60,75,26,0,0,0,17,0,"92"
"920105",61,166,46,35,15,20,0,0,0,1.67704839482511,0,0,0,0,0,0,15,0,0,0,20,0,0,0,0,0,0,0,5,5,7,0,22,18,22,2,0,0,0,0,0,"92"
"920106",72,240,41,33,29,29,0,0,0,1.19869233563385,0,0,0,23,24,0,2,0,4,1,26,19,8,6,0,4,0,0,2,0,0,0,31,2,5,0,0,0,0,0,0,"92"
"920107",41,158,30,28,17,12,0,0,0,0.654511453950444,0,0,0,7,12,0,5,0,0,1,12,7,3,13,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,4,"92"
"920108",65,157,32,26,8,20,0,0,0,1.15916183682568,0,0,0,1,2,0,5,1,0,1,19,8,8,2,0,2,0,0,0,0,5,0,17,5,12,0,0,2,0,2,0,"92"
"920109",15,45,10,8,7,1,0,0,0,0.294767870302137,0,0,0,6,0,6,1,0,1,0,0,6,3,0,0,0,0,0,0,0,3,0,0,3,4,3,0,0,0,0,0,"92"
"920110",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920113",91,298,71,64,34,39,0,0,0,1.57752033522307,0,0,0,0,34,6,0,0,0,0,39,5,4,0,0,0,0,0,0,0,3,0,4,16,19,6,0,0,0,7,0,"92"
"920114",73,224,63,46,5,41,0,0,0,1.29286115795391,0,0,0,0,0,0,5,0,0,1,40,0,0,0,0,1,0,0,0,2,16,0,32,18,28,16,0,0,0,0,0,"92"
"920115",276,776,163,136,105,111,0,0,0,1.97731898807793,0,0,0,85,80,0,1,0,20,1,109,56,56,28,0,13,0,0,0,0,0,0,132,3,3,0,0,0,0,1,19,"92"
"920117",4,5,2,1,1,0,0,0,0,0.0367647058823529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"92"
"920118",87,222,39,28,0,28,0,0,0,0.539395106915816,0,0,0,0,0,0,0,0,0,0,28,4,7,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,"92"
"920119",57,152,40,36,25,11,0,0,0,0.701617618397973,0,0,0,0,16,0,9,0,9,2,0,20,7,0,0,11,0,0,0,0,0,0,21,0,0,0,0,0,0,3,2,"92"
"920120",292,743,157,114,100,100,0,0,0,3.93918451969592,0,0,0,82,85,0,0,4,29,8,100,73,64,44,0,3,0,0,0,0,0,0,101,0,0,0,0,0,0,3,25,"92"
"920151",1154,2656,449,373,321,339,0,0,0,2.10152684658291,0,0,0,260,248,4,18,221,105,51,323,186,190,123,0,27,0,0,0,8,14,0,342,7,8,0,0,0,0,10,74,"92"
"920153",3,6,2,2,1,1,0,0,0,0.0720720720720721,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920202",134,341,64,47,30,26,0,0,0,1.7330383480826,0,0,0,13,11,5,14,8,2,0,21,9,7,5,0,0,0,0,0,4,4,0,16,7,5,4,0,0,0,0,7,"92"
"920203",52,197,34,27,13,16,0,0,0,0.66030814380044,0,0,0,0,0,4,13,0,2,0,14,6,8,0,0,8,0,0,4,6,5,0,11,7,16,0,0,0,0,0,0,"92"
"920204",379,852,267,211,198,17,0,0,0,5.370323237465,0,0,0,2,0,1,196,2,0,0,15,1,2,0,0,1,0,0,1,10,10,0,197,6,9,0,0,0,0,2,0,"92"
"920205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920206",20,85,19,18,9,10,0,0,0,0.391559712856211,0,0,0,0,0,0,9,0,4,4,10,1,15,0,0,6,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,"92"
"920207",115,389,53,44,3,41,0,0,0,1.22222222222222,0,0,0,0,0,0,3,1,2,2,38,0,0,0,0,7,0,0,0,0,0,0,12,17,24,0,0,0,0,0,0,"92"
"920208",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920209",41,142,30,23,5,19,0,0,0,1.4375,0,1,0,0,1,0,4,0,0,0,19,0,2,0,0,2,0,0,0,0,12,0,19,11,11,12,0,0,0,0,0,"92"
"920210",3,7,2,2,2,0,0,0,0,0.0294767870302137,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"920211",3,13,5,5,5,0,0,0,0,0.125754527162978,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"920212",2,5,4,3,3,0,0,0,0,0.0992391663910023,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920213",55,165,65,57,3,54,0,0,0,1.34592680047226,0,0,0,2,0,2,1,2,0,0,52,3,3,0,0,6,0,0,0,5,11,0,46,2,30,0,0,0,0,0,2,"92"
"920214",130,438,75,63,5,63,0,0,0,2.20356768100735,0,0,0,0,2,1,3,2,1,2,61,1,16,0,0,4,0,0,0,3,4,0,59,16,17,4,1,0,0,3,1,"92"
"920251",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
