"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920117",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920118",106,361,51,37,0,28,9,0,0,0.712772105567328,0,0,0,0,0,0,0,0,0,0,28,4,7,0,0,9,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,"92"
"920119",110,548,97,85,0,11,79,0,0,1.65659715455077,0,0,0,0,4,0,2,0,9,2,0,16,6,0,0,79,0,0,0,0,0,0,59,5,7,0,0,0,0,0,2,"92"
"920120",285,807,166,125,0,100,28,0,0,4.31928127159641,0,0,0,77,74,0,0,4,29,8,100,72,62,43,0,26,2,0,0,0,0,0,97,13,14,0,0,0,0,3,25,"92"
"920151",1201,3242,530,438,0,339,126,0,0,2.46774466167108,0,0,4,251,239,5,0,221,105,51,323,185,185,122,0,124,0,0,2,5,8,0,353,5,10,1,0,0,0,8,73,"92"
"920153",25,129,17,15,0,1,14,0,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,4,0,0,0,11,4,4,0,0,0,0,0,0,"92"
"920202",129,392,59,41,0,26,15,0,0,1.5117994100295,0,0,0,5,5,5,2,8,2,0,21,7,4,4,0,14,0,0,1,0,1,0,12,8,10,4,0,0,0,0,6,"92"
"920203",127,684,87,78,0,16,70,0,0,1.90755685986794,0,0,0,0,0,4,4,0,2,0,14,13,12,2,0,63,0,0,9,12,9,0,47,24,49,1,0,0,0,0,0,"92"
"920204",68,195,44,37,0,17,20,0,0,0.941715449223721,0,0,0,0,0,0,6,2,0,0,15,1,1,0,0,17,0,0,3,8,5,0,17,6,13,0,0,0,0,0,0,"92"
"920205",39,171,32,25,0,0,25,0,0,0.952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,0,0,16,6,12,0,0,0,0,0,0,"92"
"920206",86,427,95,79,0,10,69,0,0,1.71851207309115,0,0,0,0,0,0,7,0,4,4,10,1,44,0,0,69,0,0,0,0,0,0,14,12,51,0,0,0,0,0,0,"92"
"920207",173,664,82,68,0,41,34,0,0,1.88888888888889,0,0,0,0,0,0,0,1,2,2,38,0,0,0,0,34,0,0,0,0,0,0,15,37,44,0,0,0,0,0,0,"92"
"920208",17,92,5,3,0,0,3,0,0,0.0983929157100689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"92"
"920209",53,204,35,27,0,19,8,0,0,1.6875,0,1,0,0,1,0,2,0,0,0,19,0,2,0,0,8,0,0,0,0,10,0,19,10,12,11,0,0,0,0,0,"92"
"920210",86,466,84,71,0,0,71,0,0,1.04642593957259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,6,0,30,7,34,0,0,0,0,0,0,"92"
"920211",52,207,39,33,0,0,33,0,0,0.829979879275654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,29,5,7,0,0,0,0,0,0,"92"
"920212",44,237,46,37,0,0,37,0,0,1.22394971882236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,"92"
"920213",114,371,123,112,0,54,64,0,0,2.64462809917355,0,0,0,0,0,2,0,2,0,0,52,3,3,0,0,64,0,0,0,8,14,0,65,2,43,0,0,0,0,0,0,"92"
"920214",168,633,120,99,0,63,40,0,1,3.46274921301154,0,0,0,0,2,10,3,2,1,2,61,1,16,0,0,37,0,0,5,6,8,0,85,23,35,4,1,0,0,3,1,"92"
"920251",30,100,9,8,0,0,8,0,0,0.12779552715655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920301",33,166,26,19,0,0,19,0,0,0.964956830878619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,1,3,0,0,0,0,0,0,"92"
"920302",48,246,45,30,0,0,30,0,0,0.985545335085414,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,"92"
"920303",142,725,103,81,0,0,81,0,0,1.43617021276596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,10,0,0,31,41,0,0,0,0,0,0,"92"
"920304",120,526,94,79,0,0,79,0,0,1.48496240601504,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79,0,0,0,0,3,0,0,19,37,0,0,0,0,0,0,"92"
"920305",95,483,75,61,0,0,61,0,0,1.5200598056317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,3,0,0,15,18,0,0,0,0,0,0,"92"
"920306",62,308,59,47,0,0,47,0,0,1.11559458817944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,"92"
"920307",180,968,197,143,0,0,143,0,0,1.96212952799122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,68,78,0,0,0,0,0,0,"92"
"920308",82,415,64,53,0,0,53,0,0,1.28174123337364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"92"
"920351",42,193,24,22,0,0,20,0,2,0.795084929526563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,"92"
"920401",80,404,119,108,0,0,108,0,0,2.46631651061886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,9,4,15,0,0,0,0,0,0,"92"
"920402",81,406,96,90,0,1,89,0,0,2.32558139534884,0,0,0,0,1,67,0,0,0,0,1,0,0,0,0,81,1,0,8,5,5,0,16,24,55,0,0,0,0,0,0,"92"
"920403",1215,3620,757,663,0,612,86,0,0,7.44525547445255,0,0,0,0,0,0,0,0,0,1,611,1,0,0,0,86,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,"92"
"920404",71,325,54,48,0,0,48,0,0,1.80927252167358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,23,8,22,0,0,0,0,0,0,"92"
"920407",114,527,84,71,0,1,70,0,0,1.06287425149701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,2,0,0,35,17,35,0,0,0,0,0,0,"92"
"920409",133,647,152,130,0,0,130,0,0,2.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,83,11,47,0,0,0,0,0,0,"92"
"920410",110,533,110,103,0,0,103,0,0,2.30322003577818,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,103,0,0,0,0,0,0,88,6,34,0,0,0,0,0,0,"92"
"920411",50,234,102,89,0,0,89,0,0,4.58290422245108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,6,6,1,0,88,0,0,1,0,0,0,0,0,"92"
"920412",57,302,54,48,0,3,44,0,1,1.98019801980198,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,39,0,0,6,1,0,0,32,4,14,8,1,0,0,0,0,"92"
"920413",113,464,94,80,0,0,80,0,0,1.88368259948199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,29,6,17,0,0,0,0,0,0,"92"
"920451",63,252,69,61,0,32,38,0,0,6.45502645502645,0,0,0,12,16,19,2,10,0,0,29,8,9,0,0,36,0,0,5,5,15,6,41,13,12,21,0,0,0,4,0,"92"
"920452",28,138,16,9,0,0,9,0,0,0.58252427184466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"92"
"920501",190,692,179,165,0,155,20,0,0,3.25443786982249,0,0,0,13,35,6,4,24,10,10,137,5,38,1,1,2,2,0,15,42,24,5,109,54,112,17,0,0,0,0,3,"92"
"920502",191,747,228,197,0,175,33,0,0,4.16490486257928,0,0,0,5,6,35,1,24,95,98,66,6,22,1,0,4,0,0,29,58,24,4,145,13,106,13,0,0,0,0,6,"92"
"920503",467,1357,308,263,0,246,29,0,0,6.4068209500609,0,0,0,19,35,37,0,6,12,6,239,1,54,2,0,9,3,0,17,7,24,0,99,97,144,34,0,0,0,23,2,"92"
"920504",440,1240,292,244,0,234,12,0,1,3.6708289453889,0,0,0,14,33,14,1,80,16,20,168,10,43,0,0,2,0,0,10,13,12,0,171,57,108,12,1,0,0,6,28,"92"
"920505",4,14,4,3,0,1,2,0,0,0.0734573947110676,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"92"
"920551",7,33,9,9,0,0,9,0,0,0.596026490066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,"92"
"920552",4,12,4,4,0,1,3,0,0,0.48661800486618,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,0,0,0,0,3,0,"92"
"920601",42,192,46,42,0,1,41,0,0,2.63157894736842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,8,0,0,0,29,8,16,0,0,0,0,0,0,"92"
"920602",95,449,46,31,0,0,31,0,0,0.600193610842207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,2,0,3,0,6,11,13,0,0,0,0,0,0,"92"
"920605",173,747,62,54,0,11,44,0,0,1.05448154657293,0,0,0,0,2,4,0,0,1,0,10,0,3,0,0,39,0,0,5,0,0,0,25,20,35,13,0,0,0,2,0,"92"
"920606",75,396,65,61,0,0,61,0,0,2.1832498210451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",100,485,53,45,0,7,41,0,0,0.880281690140845,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"920608",9,31,4,4,0,0,4,0,0,0.256904303147078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920609",31,145,24,20,0,0,20,0,0,0.812347684809098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,"92"
"920610",142,616,78,68,0,29,42,0,0,2.02080237741456,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,41,0,0,1,0,0,0,37,13,29,12,0,0,0,0,0,"92"
"920611",217,748,89,73,0,58,20,0,0,2.92467948717949,0,0,0,0,0,0,1,0,0,0,58,0,1,0,0,17,0,0,3,11,5,0,26,26,37,1,0,0,0,0,0,"92"
"920614",220,808,104,87,0,56,35,0,0,2.60245288662878,0,0,0,0,0,0,1,0,0,0,56,0,5,0,0,32,0,0,3,11,7,0,42,26,30,4,0,0,0,0,0,"92"
"920615",47,202,34,29,0,1,28,0,0,1.94369973190349,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23,0,0,5,0,3,0,7,3,4,0,0,0,0,0,0,"92"
"920616",103,378,43,34,0,17,17,0,0,1.00472813238771,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,17,0,0,0,0,0,0,16,12,14,2,0,0,0,0,0,"92"
"920617",453,1445,271,217,0,194,45,0,0,4.92286751361162,0,0,0,0,8,1,1,4,0,0,193,4,1,1,0,44,0,0,1,2,2,0,33,77,87,5,0,0,0,2,6,"92"
"920619",289,1053,118,109,0,88,39,0,0,4.43811074918567,0,0,0,2,11,14,1,24,10,20,67,9,8,5,0,28,0,0,11,19,7,0,62,48,60,13,0,0,0,2,8,"92"
"920620",62,264,64,51,0,41,12,0,0,1.94211728865194,0,0,0,0,21,0,0,0,0,0,41,0,0,0,0,11,0,0,1,0,0,0,10,39,43,0,0,0,0,0,2,"92"
"920621",6,24,6,6,0,0,6,0,0,0.186741363211951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"920651",23,132,16,14,0,0,14,0,0,0.632625395390872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,"92"
"920652",7,30,6,5,0,0,5,0,0,0.346260387811634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"920653",37,195,28,26,0,0,26,0,0,0.927577595433464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,0,1,13,13,12,21,0,0,0,0,0,0,"92"
"920701",215,814,143,125,0,67,58,0,0,1.31440588853838,0,0,0,2,1,0,12,0,2,5,67,0,2,0,0,41,0,0,17,0,15,0,48,46,66,5,0,0,0,0,2,"92"
"920702",51,204,35,33,0,7,26,0,0,0.909592061742007,0,0,0,0,6,0,4,2,0,0,6,0,0,0,0,24,0,0,2,0,2,0,10,11,10,0,0,0,0,0,0,"92"
"920703",29,109,34,31,0,25,6,0,0,0.496397117694155,0,0,0,0,4,0,0,2,0,0,23,0,0,0,0,2,0,0,4,0,0,0,23,19,14,0,0,0,0,0,0,"92"
"920704",132,484,90,76,0,39,40,0,0,1.92600101368474,0,0,0,0,2,4,2,1,1,1,39,0,5,3,0,28,2,0,14,2,5,0,18,29,33,1,0,0,0,0,0,"92"
"920705",3,7,4,3,0,3,0,0,0,0.0911023382933495,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"920751",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920801",170,609,144,123,0,123,0,0,0,3.18983402489627,1,0,0,16,21,35,12,5,0,0,121,4,27,0,0,0,0,0,0,34,19,5,96,60,81,4,0,0,0,2,4,"92"
"920802",10,27,7,7,0,7,0,0,0,0.21712158808933,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"920803",25,83,23,19,0,16,0,0,3,0.373134328358209,0,0,0,0,0,0,0,3,0,0,13,2,3,0,0,0,0,0,0,0,0,0,10,0,3,0,3,0,0,0,0,"92"
"920804",38,123,34,30,0,23,7,0,0,0.625521267723103,0,0,0,1,0,1,4,1,0,3,19,0,1,0,0,3,0,0,4,3,3,0,15,9,9,0,0,0,0,0,0,"92"
"920805",329,905,178,138,0,135,3,0,1,2.89672544080605,0,0,0,7,5,8,2,3,3,3,131,4,11,2,0,0,3,0,0,20,14,5,59,26,40,14,1,0,0,3,1,"92"
"920806",83,302,75,61,0,60,2,0,0,0.954766004069495,0,0,0,7,3,8,4,9,2,11,52,5,6,0,0,0,1,0,1,20,14,1,42,12,30,4,0,0,0,0,1,"92"
"920851",24,86,9,9,0,3,6,0,0,0.656934306569343,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,1,0,1,4,4,0,0,0,0,0,0,"92"
"920901",102,449,63,56,0,2,54,0,0,1.03130755064457,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,46,0,0,8,0,2,0,4,22,31,3,0,0,0,0,0,"92"
"920902",40,146,36,30,0,25,5,0,0,1.02915951972556,0,0,0,0,2,14,1,1,0,0,25,0,0,0,0,4,0,0,1,0,4,1,14,12,17,8,0,0,0,1,0,"92"
"920903",33,128,20,18,0,17,1,0,0,0.44280442804428,0,0,0,0,1,0,0,1,1,1,15,1,1,0,0,0,0,0,1,2,0,0,3,9,15,0,0,0,0,0,0,"92"
"920904",165,670,99,88,0,44,50,0,0,1.71206225680934,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,50,0,0,0,0,1,0,11,22,32,2,0,0,0,0,0,"92"
"920905",134,485,56,51,0,29,25,0,0,2.26364846870839,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,25,0,0,0,0,1,0,2,6,18,3,0,0,0,0,0,"92"
"920951",69,236,40,33,0,30,5,0,0,2.23274695534506,0,0,0,0,4,10,2,4,0,0,30,1,4,4,0,3,0,0,2,9,6,1,8,6,13,17,0,0,0,0,6,"92"
"921001",236,996,289,242,0,126,134,0,0,4.7844998022934,0,0,0,2,21,4,11,7,12,43,106,2,17,0,0,109,3,0,25,17,21,2,158,57,123,8,0,0,0,0,0,"92"
"921002",72,347,72,59,0,4,55,0,0,2.3609443777511,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,55,0,0,0,0,0,0,3,5,33,3,0,0,0,0,0,"92"
"921003",273,1002,333,269,0,196,95,0,3,8.44053969250078,0,0,0,0,0,22,10,8,0,0,191,0,2,0,0,92,0,0,3,7,32,6,102,16,151,3,0,3,0,0,0,"92"
