"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210603",66,325,54,50,0,0,47,3,0,1.67954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,0,0,28,7,6,0,0,0,0,0,0,"21"
"210604",116,448,52,45,9,0,21,18,0,0.817290228841264,0,0,0,2,3,0,6,0,2,0,0,0,1,0,0,21,0,0,0,7,15,0,8,8,14,0,0,0,0,0,0,"21"
"210605",151,388,20,17,5,0,8,5,0,0.224097020827841,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,7,0,0,1,2,3,0,2,1,2,3,0,0,0,0,0,"21"
"210606",141,586,104,96,10,0,51,59,0,3.47574221578566,0,0,0,3,4,8,3,6,11,24,13,3,16,0,0,25,0,0,26,40,41,0,34,28,46,1,0,0,0,0,0,"21"
"210651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",45,186,27,26,0,0,2,26,0,3.73563218390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0,21,18,0,0,0,0,0,0,"21"
"210701",19,78,15,15,0,0,12,3,0,0.447494033412888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"21"
"210702",53,187,36,34,3,0,31,0,1,0.754549489569463,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"21"
"210703",60,133,22,20,3,0,8,10,0,0.668225860340795,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,5,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,"21"
"210704",37,191,38,34,0,0,33,1,0,2.06561360874848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,33,9,6,0,0,0,0,0,0,"21"
"210801",31,127,13,12,0,0,0,12,0,0.238996215893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,"21"
"210802",100,292,54,50,16,0,0,32,2,1.19189511323004,0,0,0,0,1,3,15,0,0,0,1,2,1,0,0,0,0,0,0,17,19,0,10,12,10,0,0,2,0,1,9,"21"
"210803",209,706,113,104,81,0,0,35,0,2.17801047120419,0,0,0,73,11,39,6,0,0,0,13,2,25,0,0,0,0,0,0,18,27,0,0,61,61,72,0,0,0,55,56,"21"
"210804",49,199,34,31,2,0,0,29,0,0.475971134653769,0,0,0,0,0,11,2,0,0,0,0,0,9,0,0,0,0,0,0,9,21,0,0,14,13,0,0,0,0,3,0,"21"
"210851",8,16,3,2,2,0,0,0,0,0.129785853341986,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
