"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8401040401",63,227,40,31,0,15,0,17,0,2.73609885260371,0,0,0,4,4,28,2,0,0,2,13,0,0,0,0,0,0,0,0,0,17,0,19,11,21,5,0,0,2,5,0,"84"
"8401040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040601",16,47,3,3,0,0,0,3,0,0.590551181102362,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,"84"
"8401040701",50,122,11,8,0,6,0,1,1,1.05960264900662,0,0,0,2,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,0,"84"
"8401040801",16,32,4,4,0,3,0,1,0,0.687285223367698,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,"84"
"8401040901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401041001",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050101",1,4,2,2,0,0,0,2,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050501",5,12,5,4,0,0,0,4,0,0.836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"84"
"8401060101",13,48,15,9,0,1,0,9,0,4.83870967741935,0,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,2,6,4,0,0,0,0,0,0,"84"
"8401060201",3,8,5,5,0,0,0,5,0,4.34782608695652,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,1,0,0,0,0,0,"84"
"8401060301",17,46,20,12,0,0,0,12,0,13.3333333333333,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,1,1,5,0,0,0,0,0,0,"84"
"8401060401",36,131,50,43,0,0,0,43,0,12.9129129129129,0,0,0,0,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,5,0,22,40,0,0,0,0,0,"84"
"8401060601",5,26,4,4,0,2,0,4,0,1.12676056338028,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,"84"
"8401070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070401",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070801",10,33,8,6,0,0,0,6,0,3.65853658536585,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,"84"
"8401070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401080101",36,116,41,38,0,15,0,28,0,10.079575596817,0,0,0,0,1,9,4,1,0,0,15,0,9,0,0,1,3,0,0,15,18,6,22,15,25,0,0,0,0,13,0,"84"
"8401080201",25,99,40,33,0,8,0,28,0,9.62099125364431,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,3,0,0,2,8,20,0,11,2,8,0,0,0,0,0,0,"84"
"8401080301",7,36,8,7,0,1,0,7,0,1.89189189189189,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,"84"
"8401080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090101",21,45,10,7,0,7,0,0,0,1.8970189701897,0,0,0,0,0,7,0,3,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,"84"
"8401090201",3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090301",9,25,8,8,0,7,0,1,0,3.46320346320346,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,"84"
"8401090401",2,7,3,2,0,0,0,2,0,1.58730158730159,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110101",1,3,2,1,0,0,0,1,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110301",2,4,3,2,0,0,0,2,0,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"84"
"8401110401",5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110501",55,246,75,60,0,60,0,0,0,10.6951871657754,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,23,51,1,0,0,0,0,0,"84"
"8401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010101",59,143,29,24,0,24,0,0,0,11.5384615384615,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,11,12,0,0,0,0,0,0,"84"
"8402010201",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010301",66,249,26,24,0,24,0,0,0,4.95867768595041,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,24,5,7,0,0,0,0,0,0,"84"
"8402010401",10,28,11,10,0,2,0,8,0,0.624609618988132,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,"84"
"8402020101",5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020201",41,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020301",20,50,8,8,0,8,0,0,0,3.04182509505703,0,0,0,0,0,3,0,3,1,0,6,0,1,0,0,0,0,0,2,0,0,0,8,1,2,0,0,0,0,0,1,"84"
"8402020401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020501",56,148,25,23,0,23,0,0,0,4.90405117270789,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,22,8,13,1,0,0,0,0,0,"84"
"8402020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020701",8,36,1,1,0,1,0,0,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020801",27,69,4,4,0,4,0,0,0,1.97044334975369,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402020901",2,8,2,2,0,2,0,0,0,0.389105058365759,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"84"
"8402030102",15,30,3,1,0,1,0,0,0,0.141442715700141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402030202",3,13,2,2,0,0,0,2,0,0.636942675159236,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,"84"
"8402030302",4,7,1,1,0,1,0,0,0,0.189035916824197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402030402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402030501",6,14,1,1,0,1,0,0,0,0.440528634361234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"84"
"8402030602",7,21,3,2,0,2,0,0,0,0.523560209424084,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402030603",3,4,2,2,0,2,0,0,0,0.638977635782748,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402030702",27,63,13,10,0,10,0,0,0,2.5706940874036,0,0,0,0,0,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,0,0,"84"
"8402030802",37,116,27,17,0,2,0,15,0,2.12234706616729,0,0,0,0,1,11,0,0,0,0,2,0,0,0,0,1,0,0,0,3,12,0,4,4,6,0,0,0,0,0,0,"84"
"8402030902",29,79,16,14,0,8,0,10,0,3.82513661202186,0,0,0,0,0,9,3,0,0,0,8,4,3,1,0,1,0,0,1,3,7,0,2,1,7,2,0,0,0,0,0,"84"
"8402040101",21,70,13,11,0,0,0,11,0,4.68085106382979,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,11,0,1,2,0,0,0,0,6,"84"
"8402040201",150,431,53,49,0,19,0,39,0,3.27978580990629,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,3,0,0,0,8,32,0,32,10,23,2,0,0,0,1,0,"84"
"8402040301",85,227,38,33,0,9,0,26,0,6.57370517928287,0,0,0,0,2,7,2,1,1,1,9,0,2,0,0,0,0,0,0,7,24,0,27,9,13,6,0,0,0,2,2,"84"
"8402040401",16,47,9,6,0,0,0,6,0,0.786369593709043,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0,0,"84"
"8402040501",85,277,37,25,0,0,0,25,0,3.28515111695138,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,7,19,0,7,4,12,9,0,0,0,0,0,"84"
"8402050101",261,534,86,71,0,67,0,5,0,5.6304520222046,0,0,0,4,0,4,1,0,0,0,67,0,1,2,0,2,0,0,0,4,3,0,62,5,7,0,0,0,0,0,0,"84"
"8402050201",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",28,54,14,10,0,8,0,2,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,8,4,5,0,0,0,0,0,0,"84"
"8402050401",217,545,54,44,0,44,0,0,0,4.80874316939891,0,0,0,17,0,15,0,1,0,0,44,1,0,0,0,0,0,0,1,0,0,0,23,26,30,0,0,0,0,0,1,"84"
"8402050501",18,64,9,9,0,1,0,8,0,1.68539325842697,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,6,7,0,0,0,0,0,0,"84"
"8402050601",14,52,4,4,0,4,0,0,0,0.824742268041237,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"84"
"8402050701",59,183,30,25,0,17,0,8,0,3.725782414307,0,0,0,1,0,5,0,0,0,0,17,0,0,2,0,0,0,0,0,0,8,0,17,12,14,0,0,0,0,0,0,"84"
"8402050801",89,170,9,8,0,8,0,0,0,1.32013201320132,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,"84"
"8402050901",124,285,33,30,0,27,0,4,0,2.93255131964809,0,0,0,7,0,17,3,0,0,0,27,0,6,0,0,4,0,0,0,0,4,0,14,10,16,2,0,0,0,1,0,"84"
"8402051001",90,232,23,21,0,21,0,0,0,3.15789473684211,0,0,0,3,0,1,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,16,4,7,0,0,0,0,0,0,"84"
"8402060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060201",41,106,19,16,0,16,0,0,0,2.51572327044025,0,0,0,0,0,9,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,4,9,8,0,0,0,0,0,"84"
"8402060301",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060401",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060601",49,181,13,12,0,11,0,1,0,1.78041543026706,0,0,0,9,2,4,11,1,5,2,9,0,10,0,0,1,0,0,3,0,1,0,11,2,4,2,0,0,0,0,0,"84"
"8402060701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060901",9,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070101",3,12,5,1,0,0,0,1,0,0.286532951289398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"84"
"8402070201",8,34,4,4,0,0,0,4,0,0.932400932400932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,"84"
"8402070301",43,139,10,10,0,5,0,9,0,1.80505415162455,0,0,0,0,4,3,0,3,3,4,3,0,2,0,0,0,0,0,0,6,3,0,4,2,4,0,0,0,0,0,3,"84"
"8402070401",86,268,22,21,0,18,0,3,0,3.10192023633678,0,0,0,1,3,6,0,0,0,0,18,0,0,0,0,1,0,0,0,0,3,0,4,2,3,0,0,0,0,4,2,"84"
"8402070501",7,21,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070601",43,173,28,26,0,5,0,24,0,3.92749244712991,0,0,0,0,0,7,0,2,0,0,5,0,2,0,1,3,0,0,0,13,20,0,20,16,21,0,0,0,0,0,0,"84"
"8402070701",26,70,7,7,0,5,0,4,0,1.13636363636364,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,2,0,5,2,0,0,0,0,1,"84"
"8402070801",7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070901",40,144,17,17,0,9,0,12,1,3.09653916211293,0,0,0,0,5,4,4,3,0,0,6,0,3,2,0,1,0,0,1,7,6,0,5,9,12,1,0,1,0,1,4,"84"
"8402080101",3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080401",3,19,1,1,0,0,0,1,0,0.0835421888053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"84"
"8402080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080701",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080901",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402090101",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
