"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220103",117,333,55,51,51,7,0,0,0,1.34210526315789,0,0,0,0,47,22,6,0,0,0,7,0,0,0,0,3,0,0,0,4,18,3,17,29,18,6,0,0,0,5,0,"22"
"220104",13,45,15,12,5,9,0,0,0,0.353148911124191,0,0,0,0,4,2,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,2,3,"22"
"220105",4,11,4,3,3,0,0,0,0,0.121852152721365,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"22"
"220106",8,16,2,2,0,2,0,0,0,0.045024763619991,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"22"
"220107",115,267,50,44,20,26,0,0,0,1.49608976538592,0,0,0,5,4,6,11,0,0,0,26,0,10,0,1,0,0,0,0,2,13,0,35,0,1,0,0,0,0,25,7,"22"
"220108",31,44,5,4,4,0,0,0,0,0.0733675715333822,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"22"
"220109",8,20,3,2,2,0,0,0,0,0.0575208513085994,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220110",8,21,4,4,1,3,0,0,0,0.0868998479252661,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"22"
"220111",133,434,91,71,35,50,0,0,0,1.44455747711088,0,0,0,11,8,45,17,3,2,2,47,2,19,0,0,4,0,0,6,11,21,3,6,33,27,29,0,0,0,16,7,"22"
"220151",24,47,4,2,2,0,0,0,0,0.0535475234270415,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"22"
"220152",310,638,114,96,94,2,0,0,0,1.54192097654995,0,0,0,0,0,4,94,1,0,0,1,0,0,0,0,9,0,0,3,16,7,23,24,24,23,30,1,0,0,21,2,"22"
"220202",36,51,18,11,10,2,0,0,0,0.29923830250272,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,"22"
"220203",15,50,5,5,2,4,0,0,0,0.157629255989912,0,0,0,0,1,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
"220204",69,198,23,22,22,0,0,0,0,0.876843363889996,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"22"
"220205",314,943,176,168,73,114,0,0,0,6.84039087947883,0,0,0,15,71,34,3,0,16,38,85,0,11,0,0,0,0,0,12,0,0,0,1,74,78,0,0,0,0,0,1,"22"
"220206",137,445,72,64,17,50,0,0,0,1.78372352285396,0,0,0,7,9,1,4,0,0,0,50,0,0,0,0,0,0,0,0,1,4,1,9,12,30,3,0,0,0,0,0,"22"
"220207",18,73,8,8,3,5,0,0,0,0.208170699973979,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,"22"
"220208",4,13,1,1,0,1,0,0,0,0.0487092060399415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"22"
"220209",15,49,2,2,2,0,0,0,0,0.0870322019147084,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220210",81,272,13,8,7,1,0,0,0,0.410677618069815,0,0,0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,"22"
"220211",154,445,79,71,59,15,0,0,0,2.6218611521418,0,0,0,39,46,0,2,4,0,0,11,0,2,0,0,0,0,0,1,0,0,2,8,34,32,0,0,0,0,0,1,"22"
"220212",4,15,3,3,3,0,0,0,0,0.105300105300105,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220251",14,39,5,3,2,1,0,0,0,0.0853727945361411,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"22"
"220303",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",31,84,12,7,2,5,0,0,0,0.540540540540541,0,0,0,1,0,5,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,"22"
"220306",50,152,18,14,7,10,0,0,0,1.15606936416185,0,0,0,0,0,6,7,0,0,0,10,0,4,2,0,0,0,0,0,0,4,3,4,8,7,2,0,0,0,3,3,"22"
"220307",753,1665,138,105,105,0,0,0,0,3.56536502546689,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,7,3,0,0,0,0,0,0,"22"
"220308",142,497,53,48,32,20,0,0,0,0.944695925998819,0,0,0,0,17,4,15,2,4,3,17,7,6,0,0,3,0,0,3,1,8,0,15,9,14,4,0,0,0,2,5,"22"
"220309",22,64,6,5,5,0,0,0,0,0.106022052586938,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220312",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",2,4,1,1,0,1,0,0,0,0.0194704049844237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220314",1,4,2,2,0,2,0,0,0,0.0567054153671676,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"22"
"220324",32,97,8,8,6,2,0,0,0,0.186741363211951,0,0,0,2,2,0,2,0,0,0,2,0,1,0,0,2,0,0,0,1,4,0,2,0,1,2,0,0,0,0,1,"22"
"220351",14,25,2,2,2,0,0,0,0,0.0434593654932638,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220352",5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",114,335,46,37,22,29,0,0,0,1.65622202327663,0,0,0,3,7,8,18,9,0,0,22,11,13,0,0,0,0,0,0,12,14,4,7,8,11,2,0,0,0,4,2,"22"
"220401",56,162,36,30,28,2,0,0,0,0.478468899521531,0,0,0,0,1,0,27,2,0,0,0,0,0,0,0,2,0,0,0,4,25,0,3,1,3,0,0,0,0,0,0,"22"
"220402",60,148,17,17,14,3,0,0,0,0.292699724517906,0,0,0,0,5,0,9,1,0,0,2,0,4,0,0,1,0,0,0,0,10,0,9,8,9,2,0,0,0,0,0,"22"
"220404",156,617,134,114,74,71,0,0,0,1.77156177156177,0,0,0,21,40,43,38,23,24,1,54,28,38,0,0,4,0,0,16,41,43,17,96,65,75,8,0,0,0,5,10,"22"
"220409",237,947,217,195,95,189,0,0,0,5.27597402597403,0,0,0,21,90,12,1,16,10,11,189,16,76,0,0,34,0,0,9,35,28,1,153,58,63,1,3,0,0,2,26,"22"
"220410",36,94,13,12,12,2,0,0,0,0.410818212940774,0,0,0,2,5,2,8,2,0,0,2,0,2,0,0,0,0,0,0,0,8,0,3,2,2,0,0,0,0,0,0,"22"
"220501",63,170,30,26,9,21,0,0,0,0.562162162162162,0,0,0,2,3,5,6,11,0,0,19,3,4,0,1,0,0,0,0,3,5,2,15,7,9,4,0,0,2,2,2,"22"
"220502",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220503",6,27,4,3,0,3,0,0,0,0.0644468313641246,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220504",71,237,15,13,10,4,0,0,0,0.390742410580102,0,0,0,1,1,1,8,0,0,0,4,0,0,0,0,2,0,0,0,1,2,2,0,5,12,0,0,0,0,0,0,"22"
"220506",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220508",101,334,47,35,22,27,0,0,0,0.962861072902338,0,0,0,0,11,7,12,0,1,1,27,1,3,0,0,3,0,0,2,1,6,1,0,10,7,10,0,0,0,0,7,"22"
"220601",65,164,46,40,25,19,0,0,0,0.667891133745199,0,0,0,3,4,3,19,6,0,0,15,0,2,0,0,1,0,0,0,3,5,1,10,15,15,5,1,0,0,0,0,"22"
"220602",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220603",16,29,9,9,7,2,0,0,0,0.272644653135414,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"22"
"220604",30,95,19,16,6,13,0,0,0,0.553059108192188,0,0,0,0,0,5,6,6,0,0,7,0,5,0,0,0,0,0,2,1,2,0,4,6,8,2,0,0,0,4,0,"22"
"220605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220606",2,6,1,1,0,1,0,0,0,0.0602409638554217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220607",12,32,6,5,5,0,0,0,0,0.197005516154452,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,"22"
"220701",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220702",155,431,82,74,29,55,0,0,0,1.15951112503917,0,0,0,1,2,13,28,12,4,5,49,20,12,6,0,4,0,0,9,8,20,0,23,40,35,3,1,0,0,4,18,"22"
"220703",705,1612,273,233,98,214,0,0,0,2.72705992509363,0,3,0,79,36,117,7,2,3,3,212,28,58,0,0,15,0,0,16,2,5,0,62,99,84,12,0,0,0,1,3,"22"
"220704",130,337,62,58,26,37,0,0,0,1.65101053230857,0,0,0,0,20,11,13,9,3,3,34,6,7,2,2,3,0,0,10,7,3,0,38,10,23,5,0,0,0,9,5,"22"
"220705",34,102,12,10,8,3,0,0,0,0.264131008980454,0,0,0,0,3,3,5,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,5,2,2,3,0,0,0,0,1,"22"
"220751",137,410,98,86,62,38,0,0,0,2.83080974325214,0,0,0,1,44,27,29,10,3,9,22,4,27,0,1,2,0,0,2,3,9,0,70,39,32,0,0,0,0,0,4,"22"
"220801",10,13,4,3,2,1,0,0,0,0.0798934753661784,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,"22"
"220802",5,10,1,1,1,0,0,0,0,0.0269832703723691,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220803",41,79,26,26,26,0,0,0,0,0.846354166666667,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,"22"
"220804",6,23,5,5,0,5,0,0,0,0.162074554294976,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"22"
"220805",2,3,1,1,0,1,0,0,0,0.067842605156038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"22"
"220901",135,426,85,76,1,75,0,0,0,1.92795535261289,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,8,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,"22"
"220902",209,657,48,40,0,40,0,0,0,1.64271047227926,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0,17,8,0,0,0,0,0,0,"22"
"220903",66,119,26,20,20,0,0,0,0,0.566893424036281,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220904",37,121,11,8,3,5,0,0,0,0.268997982515131,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,2,6,6,1,0,0,0,0,0,"22"
"220905",2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",27,88,12,11,9,2,0,0,0,0.471698113207547,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"22"
"221001",9,31,2,2,2,0,0,0,0,0.0668002672010688,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"22"
