"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380111",66,270,98,90,0,1,81,8,0,2.57289879931389,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,8,5,31,43,0,0,0,0,0,0,"38"
"380112",116,482,146,132,0,12,65,66,0,3.50225524011674,0,0,0,0,0,25,1,3,0,2,7,0,0,1,0,64,0,0,1,31,41,0,4,32,36,0,0,0,0,0,0,"38"
"380201",160,705,246,199,0,2,115,89,0,5.85294117647059,0,0,0,5,0,13,5,0,0,0,2,0,0,0,0,107,0,0,11,10,74,6,18,55,74,0,0,0,0,0,0,"38"
"380202",126,519,196,158,0,26,99,60,1,5.30913978494624,0,0,0,14,19,2,2,0,0,0,26,0,9,2,0,85,0,0,14,45,25,0,32,75,88,18,1,0,0,9,1,"38"
"380203",151,802,211,187,0,13,160,21,0,2.93379353624098,0,0,0,2,3,9,0,2,0,0,13,0,3,0,0,159,1,0,0,9,14,0,51,48,50,10,0,0,0,0,2,"38"
"380204",115,522,142,113,0,3,104,8,0,2.04118497109827,0,0,0,0,0,5,0,0,0,0,3,0,1,0,0,101,2,0,1,0,8,0,21,11,15,5,0,0,0,0,0,"38"
"380205",76,345,114,92,0,0,92,0,0,3.07486631016043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,10,33,44,0,0,0,0,0,0,"38"
"380206",102,512,149,131,0,0,129,2,0,3.20293398533007,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,0,0,2,49,16,16,0,0,0,0,0,0,"38"
"380207",87,347,123,100,0,1,74,28,0,3.26797385620915,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,72,0,0,3,1,28,0,5,44,50,0,0,0,0,0,0,"38"
"380301",273,1249,347,302,0,36,219,52,3,2.96339907761751,0,0,0,16,7,30,3,10,0,0,29,1,12,0,0,217,2,0,1,27,41,0,43,112,132,6,0,3,0,2,7,"38"
"380302",256,1309,320,273,0,0,118,156,3,3.82674516400336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,1,156,3,0,0,86,118,0,3,0,0,0,0,"38"
"380303",353,1624,562,506,0,14,308,223,8,6.01021498990379,0,0,0,9,33,60,5,1,0,0,13,11,37,7,0,295,0,0,13,103,138,1,94,174,255,9,6,2,0,1,24,"38"
"380304",215,1121,302,250,0,12,225,21,0,3.46692553043961,0,0,0,2,4,0,0,2,0,0,12,5,2,1,0,219,0,0,6,11,15,1,29,145,129,0,0,0,0,0,24,"38"
"380305",103,615,167,152,0,0,151,1,0,1.89620758483034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,1,0,0,73,94,0,0,0,0,0,0,"38"
"380306",472,2245,747,678,0,67,203,479,0,10.7482561826252,0,0,0,410,16,269,1,7,3,0,64,3,149,0,0,188,0,0,15,5,475,0,137,166,415,0,0,0,0,0,6,"38"
"380307",73,345,80,70,0,12,52,9,0,1.83294056035611,0,0,0,2,1,0,3,0,0,0,12,0,0,0,0,48,0,0,4,4,5,0,1,37,41,0,0,0,0,0,0,"38"
"380401",420,1782,507,407,0,0,255,162,2,3.31082730008948,0,0,0,5,4,15,6,0,0,0,0,0,4,0,0,253,0,0,2,5,137,24,0,83,113,0,0,2,0,0,0,"38"
"380402",68,243,89,73,0,0,51,22,0,1.45273631840796,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,50,1,0,0,3,5,18,0,15,17,0,0,0,0,0,0,"38"
"380403",69,266,67,48,0,0,41,8,0,1.0443864229765,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,41,0,0,0,0,8,0,0,10,12,0,0,0,0,0,0,"38"
"380404",228,1012,344,301,0,0,170,142,0,3.89492753623188,0,0,0,13,2,104,5,0,0,0,0,0,0,0,0,163,9,0,0,82,74,4,0,131,123,0,0,0,0,0,0,"38"
"380405",167,683,225,191,0,0,168,23,0,2.60964612652002,0,0,0,6,0,44,1,0,0,0,0,0,1,0,0,163,4,0,1,3,6,14,0,67,64,0,0,0,0,0,0,"38"
"380406",176,671,237,203,0,1,127,86,0,4.27278467691012,0,3,0,23,30,52,14,0,0,0,1,0,25,0,0,122,1,0,5,3,62,25,0,51,71,0,0,0,0,0,0,"38"
"380407",104,366,107,91,0,0,75,16,0,1.60862648046668,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,75,0,0,0,4,6,6,0,23,17,0,0,0,0,0,0,"38"
"380408",144,572,218,181,0,0,122,59,0,4.00885935769657,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,121,0,0,1,27,20,18,0,40,44,0,0,0,0,0,0,"38"
"380409",88,379,82,75,0,0,61,14,0,1.76263219741481,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,61,0,0,0,2,10,3,0,26,26,0,0,0,0,0,0,"38"
"380501",179,659,145,112,0,9,56,52,0,2.04118826316749,0,0,0,3,1,6,5,1,0,0,9,1,5,0,0,56,0,0,0,11,41,0,17,38,31,1,0,0,0,0,2,"38"
"380502",77,423,102,86,0,0,78,14,0,1.93519351935193,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,75,3,0,0,3,7,4,11,22,17,0,0,0,0,0,0,"38"
"380503",73,349,111,79,0,1,59,21,0,2.68798911194284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,8,4,9,8,6,1,1,0,0,0,0,0,0,"38"
"380504",67,327,61,55,0,5,39,8,3,1.35534746180384,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,39,0,0,0,0,8,0,39,0,0,0,0,3,0,0,0,"38"
"380505",101,465,138,121,0,6,81,35,2,3.05632735539278,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,77,1,0,4,0,22,13,36,19,31,0,2,0,0,0,12,"38"
"380506",78,390,97,65,0,0,61,4,0,2.01300712294828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,0,2,16,7,6,2,0,0,0,0,1,"38"
"380601",184,808,198,175,0,7,130,40,0,2.44721018039435,0,0,0,2,1,9,4,2,0,0,5,0,1,0,0,126,3,0,1,1,5,34,79,36,42,0,0,0,0,0,11,"38"
"380602",211,1086,289,266,0,15,213,61,0,2.98206278026906,0,0,0,1,1,24,0,2,0,1,14,0,3,0,0,211,0,0,3,11,23,31,88,89,113,8,0,0,0,0,18,"38"
"380603",99,517,114,91,0,0,91,0,0,1.69176426845138,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,29,47,33,0,0,0,0,0,0,"38"
"380604",139,670,151,132,0,0,127,2,3,2.20994475138122,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,127,0,0,0,1,0,1,39,59,63,0,0,3,0,0,0,"38"
"380701",115,549,129,103,0,0,98,5,0,1.52366863905325,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,97,0,0,1,2,3,0,29,56,55,0,0,0,0,0,0,"38"
"380702",118,602,123,110,0,0,109,1,0,2.1256038647343,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,107,2,0,0,1,0,0,7,45,40,0,0,0,0,0,0,"38"
"380703",114,538,125,105,0,3,84,19,0,2.19115191986644,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,84,0,0,0,6,3,12,40,8,10,0,0,0,0,0,0,"38"
"380704",118,540,140,119,0,4,108,7,0,2.65388046387154,0,0,0,0,0,11,0,3,0,0,1,0,0,0,0,106,0,0,2,0,1,6,33,40,48,0,0,0,0,0,0,"38"
"380705",159,723,145,125,0,5,62,69,2,2.82485875706215,0,0,0,1,9,1,2,2,0,0,3,8,0,0,0,60,0,0,2,3,58,9,5,55,66,4,2,0,0,0,0,"38"
"380801",151,625,161,131,0,6,99,31,0,3.70475113122172,0,0,0,14,0,30,0,0,0,0,6,0,0,0,0,94,0,0,7,12,12,11,43,71,72,0,0,0,0,0,0,"38"
"380802",109,493,135,118,0,14,75,39,0,4.20977524081341,0,0,0,44,2,31,4,1,0,0,13,0,15,0,0,68,0,0,7,19,17,7,17,69,50,8,0,0,0,0,0,"38"
"380803",117,527,116,99,0,3,94,2,0,2.88545613523754,0,0,0,14,0,3,0,3,0,0,0,0,0,0,0,94,0,0,0,2,0,0,21,46,46,0,0,0,0,0,0,"38"
