"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920504",473,1393,328,271,0,234,0,53,0,4.07702723032947,0,0,0,17,33,16,1,80,16,20,168,10,45,1,0,2,0,0,5,14,38,5,180,58,122,16,1,0,0,8,30,"92"
"920505",12,38,14,13,0,1,0,12,0,0.318315377081293,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,2,2,5,5,7,0,1,0,0,0,0,0,0,"92"
"920551",7,15,1,1,0,0,0,1,0,0.0662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"92"
"920552",14,37,10,10,0,1,0,10,0,1.21654501216545,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,7,1,3,0,0,0,0,0,0,"92"
"920601",4,10,3,2,0,1,0,1,0,0.12531328320802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"920602",83,271,47,43,0,0,0,43,0,0.832526621490804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,14,8,7,13,0,0,0,0,0,0,"92"
"920605",49,165,14,12,0,11,0,1,0,0.234329232571763,0,0,0,0,2,3,0,0,1,0,10,0,3,0,0,1,0,0,0,1,0,0,4,1,4,6,0,0,0,0,0,"92"
"920606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",9,43,8,7,0,7,0,0,0,0.136932707355243,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920610",87,336,34,29,0,29,0,0,0,0.861812778603269,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,3,0,0,0,0,0,0,11,7,16,7,0,0,0,0,0,"92"
"920611",221,709,100,79,0,58,0,37,0,3.1650641025641,0,0,0,0,0,0,2,0,0,0,58,2,1,0,0,5,0,0,0,16,17,7,35,30,44,1,0,0,0,0,0,"92"
"920614",247,874,142,112,0,56,0,69,0,3.35028417588992,0,0,0,0,0,0,2,0,0,0,56,0,5,0,0,7,0,0,0,42,35,0,48,40,43,14,0,0,0,0,0,"92"
"920615",30,93,10,8,0,1,0,7,0,0.536193029490617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,7,0,3,6,6,2,0,0,0,0,0,"92"
"920616",68,202,19,17,0,17,0,0,0,0.502364066193853,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,9,6,10,2,0,0,0,0,0,"92"
"920617",445,1400,282,222,0,194,0,32,0,5.03629764065336,0,0,0,0,8,3,1,4,0,0,193,4,3,1,0,22,0,0,0,19,14,0,34,76,85,11,0,0,0,3,6,"92"
"920619",257,889,112,103,0,88,0,37,0,4.19381107491857,0,0,0,3,14,13,1,24,10,20,67,7,13,5,0,13,0,0,7,24,16,0,58,42,52,15,0,0,0,2,8,"92"
"920620",59,242,54,42,0,41,0,1,0,1.5993907083016,0,0,0,0,21,0,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,1,8,39,41,0,0,0,0,0,0,"92"
"920621",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920652",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920653",137,428,122,111,0,0,0,111,0,3.96004281127364,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,2,78,35,56,32,46,10,0,0,0,0,0,"92"
"920701",380,1168,245,190,0,67,0,138,0,1.99789695057834,0,0,0,2,1,2,25,0,2,5,67,0,3,1,0,0,0,0,0,8,134,0,91,36,54,11,0,0,0,0,2,"92"
"920702",66,174,43,41,0,7,0,34,0,1.13009922822492,0,0,0,0,2,0,15,2,0,0,6,0,0,0,0,0,0,0,2,7,30,0,4,7,7,0,0,0,0,0,0,"92"
"920703",38,124,31,28,0,25,0,3,0,0.44835868694956,0,0,0,0,4,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,3,0,19,19,13,0,0,0,0,0,1,"92"
"920704",206,670,140,112,0,39,0,76,0,2.83831728332489,0,0,0,0,2,0,5,1,1,1,39,0,5,3,0,5,0,0,2,3,74,0,12,22,27,3,0,0,0,0,0,"92"
"920705",41,94,36,31,0,3,0,28,0,0.941390829031278,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,23,0,4,0,0,0,0,0,0,0,0,"92"
"920751",54,156,46,34,0,0,0,34,0,2.87648054145516,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,11,5,9,0,0,0,0,0,0,"92"
"920801",275,999,240,205,0,123,0,130,0,5.31639004149378,1,0,0,30,35,55,13,5,0,0,121,4,39,0,0,0,0,0,0,70,78,7,144,102,131,15,0,0,0,5,11,"92"
"920802",145,510,148,117,0,7,0,110,0,3.62903225806452,0,0,0,0,0,1,3,0,1,0,7,2,0,0,0,0,0,0,0,43,74,0,95,24,31,1,0,0,0,0,0,"92"
"920803",20,70,19,16,0,16,0,0,0,0.314218381775334,0,0,0,0,0,0,0,3,0,0,13,2,3,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,"92"
"920804",62,177,60,51,0,23,0,28,0,1.06338615512927,0,0,0,3,0,1,11,1,0,3,19,0,4,0,0,0,0,0,3,7,14,10,24,6,8,0,0,0,0,0,0,"92"
"920805",470,1392,294,222,0,135,0,118,0,4.65994962216625,0,0,0,15,6,17,4,3,3,3,131,4,11,2,0,0,0,0,0,42,83,9,107,50,76,15,1,0,0,8,1,"92"
"920806",365,1394,368,299,0,60,0,263,0,4.67991861011113,0,0,0,19,8,14,12,9,2,11,52,7,13,0,0,0,1,0,1,136,155,6,167,83,112,20,0,0,0,1,2,"92"
"920851",19,44,9,8,0,3,0,6,0,0.583941605839416,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,2,2,0,0,0,0,0,0,"92"
"920901",26,91,18,16,0,2,0,14,0,0.294659300184162,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,2,0,0,0,9,5,0,4,9,10,1,0,0,0,0,0,"92"
"920902",69,244,56,48,0,25,0,27,0,1.64665523156089,0,0,0,0,4,16,2,1,0,0,25,0,0,0,0,0,0,0,1,1,19,8,21,18,25,9,0,0,0,4,0,"92"
"920903",65,229,34,29,0,17,0,13,0,0.713407134071341,0,0,0,0,1,0,0,1,1,1,15,1,2,0,0,0,0,0,1,2,9,2,4,12,18,1,0,0,0,0,0,"92"
"920904",123,414,68,57,0,44,0,13,0,1.10894941634241,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,7,0,0,0,0,12,3,12,12,19,0,0,0,0,0,0,"92"
"920905",97,318,35,31,0,29,0,3,0,1.37594318686196,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,3,0,0,3,11,4,0,0,0,0,0,"92"
"920951",118,449,89,74,0,30,0,57,0,5.00676589986468,0,0,0,0,6,19,9,4,0,0,30,3,4,4,0,3,0,0,2,31,33,1,18,23,30,26,0,0,0,2,7,"92"
"921001",247,907,295,246,0,126,0,138,0,4.86358244365362,0,0,0,2,22,12,29,7,12,43,106,2,17,0,0,22,1,0,18,40,97,6,161,52,106,11,0,0,0,0,0,"92"
"921002",37,130,24,20,0,4,0,16,0,0.800320128051221,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,2,14,0,1,4,12,0,0,0,0,0,0,"92"
"921003",277,930,348,286,0,196,0,120,0,8.97395669909005,0,0,0,0,0,8,14,8,0,0,191,0,1,0,0,33,0,0,3,29,88,10,129,23,143,7,0,3,0,0,0,"92"
