"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550503",349,987,555,372,52,0,0,352,0,8.64513130374158,0,0,0,0,0,181,52,0,1,0,0,0,0,0,0,3,0,0,29,89,284,11,38,105,75,14,0,0,0,0,0,"55"
"550504",88,222,155,120,6,0,0,118,0,4.56968773800457,0,0,0,0,0,71,6,0,0,0,2,0,2,0,0,0,0,0,0,3,88,32,2,52,24,2,0,0,0,2,2,"55"
"550505",71,129,95,76,36,0,0,47,0,2.18705035971223,0,0,0,2,0,0,34,1,0,0,0,0,0,0,0,0,0,0,3,0,2,45,33,8,1,0,0,0,0,0,0,"55"
"550506",33,49,31,29,5,0,0,24,0,0.697450697450697,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,1,2,2,0,0,0,0,0,"55"
"550509",244,865,428,326,86,0,0,274,0,9.59387875220718,0,0,2,32,48,74,9,2,2,34,51,0,8,0,0,3,2,0,43,125,149,30,84,206,90,22,0,0,0,0,0,"55"
"550510",183,649,361,279,23,0,0,271,0,5.22374087249579,0,0,0,1,3,0,19,3,0,0,0,0,2,0,0,0,0,0,37,35,231,15,97,161,72,32,0,0,0,0,0,"55"
"550511",35,108,69,68,6,0,0,65,0,1.50243040212108,0,0,0,0,0,2,6,14,0,0,4,0,0,0,0,0,0,0,38,0,26,39,10,56,37,0,0,0,0,0,0,"55"
"550512",11,23,17,16,0,0,0,16,0,0.666944560233431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,4,3,0,0,0,0,0,0,"55"
"550513",268,1351,409,337,127,0,0,263,0,9.01792881990902,0,0,0,35,92,70,46,28,118,130,120,54,72,2,0,7,3,0,30,181,103,25,144,76,118,59,3,0,0,3,43,"55"
"550514",236,808,373,260,62,0,0,226,0,6.20525059665871,0,0,2,34,31,122,23,0,0,0,41,0,11,0,0,5,0,0,7,29,202,12,10,126,44,19,0,0,0,0,2,"55"
"550601",27,36,23,16,1,0,0,15,0,0.582453585729887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,4,0,0,0,0,0,0,0,"55"
"550602",5,9,5,4,1,0,0,3,0,0.127591706539075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"55"
"550603",205,726,316,269,75,0,0,204,0,7.00520833333333,0,0,0,74,1,92,0,0,0,0,71,0,10,0,0,0,0,0,85,18,188,13,3,39,45,0,0,0,0,0,0,"55"
"550604",7,16,5,5,2,0,0,3,0,0.147579693034238,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,"55"
"550605",316,898,590,523,418,0,0,170,0,10.9026474880133,0,0,0,355,19,403,54,0,0,0,7,0,109,0,0,0,0,0,28,11,153,14,34,304,67,0,0,0,3,0,0,"55"
"550606",6,17,8,7,2,0,0,5,0,0.174956260934766,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"55"
"550607",165,481,316,267,25,0,0,251,0,7.15434083601286,0,0,0,4,19,2,2,2,0,0,20,29,1,0,1,0,0,0,0,52,183,48,143,117,67,2,0,0,3,0,0,"55"
"550608",10,22,13,12,4,0,0,9,0,0.493421052631579,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,8,3,0,0,0,0,0,0,"55"
"550609",36,93,44,33,1,0,0,32,0,0.962099125364431,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,12,9,6,6,0,0,0,0,0,0,"55"
"550610",6,19,12,12,0,0,0,12,0,0.425985090521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,"55"
"550701",399,1364,632,462,337,0,0,360,0,6.46787064258715,0,0,1,7,80,1,298,8,81,83,55,19,6,0,0,6,1,0,14,76,310,4,43,142,102,3,0,0,0,1,0,"55"
"550702",158,585,326,268,244,0,0,26,0,7.6288072872189,0,0,0,180,31,0,38,0,6,6,3,1,1,0,2,27,0,0,0,10,7,13,27,197,94,0,0,0,0,0,0,"55"
"550703",124,372,234,196,63,0,0,180,0,7.71957463568334,0,0,0,0,7,0,56,0,0,0,2,0,0,0,0,6,0,0,1,10,164,7,25,101,55,0,0,0,0,0,0,"55"
"550704",8,13,11,8,0,0,0,8,0,0.282386163078009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,"55"
"550705",153,428,274,204,13,0,0,202,0,9.39226519337017,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,9,189,8,83,16,9,0,0,0,0,0,0,"55"
"550706",700,2287,1403,1089,598,0,0,677,0,21.219797349961,0,0,0,510,105,151,38,61,15,6,202,393,206,2,0,40,0,0,71,297,459,0,158,706,542,35,6,0,0,5,108,"55"
"550707",268,963,528,453,151,0,0,356,0,15.599173553719,0,0,0,34,120,87,8,0,16,21,68,57,27,0,0,16,0,0,27,146,209,80,47,253,181,20,5,0,0,5,32,"55"
"550708",183,719,368,296,73,0,0,257,0,8.13633864760858,0,0,2,3,52,7,18,0,0,0,6,0,0,0,2,3,0,0,1,42,218,9,58,131,116,2,2,0,0,1,0,"55"
"550709",136,454,261,227,152,0,0,138,0,8.27862873814734,0,0,0,137,30,72,12,111,1,1,104,2,120,1,0,9,0,0,39,68,83,0,59,140,108,4,0,0,0,0,1,"55"
"550710",82,291,192,133,2,0,0,133,0,11.5051903114187,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,113,29,14,18,9,0,0,0,0,0,0,"55"
"550711",376,1329,723,583,481,0,0,110,0,11.1814345991561,0,0,0,423,52,17,46,5,2,0,63,3,56,1,0,46,0,0,7,14,63,42,159,354,260,22,0,0,0,1,10,"55"
"550712",161,575,308,269,179,0,0,145,0,15.5671296296296,0,0,0,148,26,51,12,2,27,30,135,43,19,0,2,22,0,0,49,85,80,0,23,209,122,5,4,0,0,0,8,"55"
"550713",263,1006,448,412,165,0,0,298,0,15.0310105800803,0,0,0,15,150,61,3,0,2,0,54,0,54,0,0,15,0,1,93,96,187,50,120,112,121,18,1,0,0,0,1,"55"
"550714",37,86,65,61,16,0,0,45,0,3.82685069008783,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,3,42,0,13,28,9,1,0,0,0,0,0,"55"
"550715",8,12,6,6,0,0,0,6,0,0.208768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"55"
"550716",118,435,243,148,6,0,0,148,0,6.00649350649351,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,3,147,0,50,24,5,0,0,0,0,0,0,"55"
"550717",89,323,213,182,28,0,0,160,0,8.69565217391304,0,0,0,0,22,2,6,0,0,0,25,0,0,0,0,4,0,0,2,20,147,0,25,75,50,2,0,0,0,0,2,"55"
"550801",16,40,19,16,0,0,0,16,0,0.748013090229079,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,7,6,8,3,8,8,0,0,0,0,0,0,"55"
"550802",13,33,16,14,0,0,0,14,0,0.325052240538658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,3,0,0,0,0,0,0,"55"
"550803",23,39,19,17,0,0,0,17,0,0.499852984416348,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,1,1,16,14,6,3,0,0,0,0,0,0,"55"
"550804",14,20,7,4,0,0,0,4,0,0.125509883903357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,"55"
"550901",196,589,340,249,0,0,0,249,0,4.72396129766648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,11,238,0,1,32,30,0,0,0,0,0,0,"55"
"550902",226,726,399,259,0,0,0,259,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,16,246,0,4,56,20,0,0,0,0,0,0,"55"
"550903",50,128,66,50,0,0,0,50,0,4.33651344319167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,45,3,0,2,0,0,0,0,0,0,0,"55"
"550904",105,326,185,130,3,0,0,127,0,4.41576086956522,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,6,121,1,0,47,34,0,0,0,0,0,1,"55"
"550908",95,302,120,90,0,0,0,90,0,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,6,81,5,5,23,6,0,0,0,0,0,0,"55"
"550909",158,469,243,183,0,0,0,183,0,5.05106265525807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,16,167,3,3,54,27,0,0,0,0,0,0,"55"
"551001",476,1232,823,716,703,0,0,15,0,22.8316326530612,0,0,0,697,10,79,6,0,0,0,3,1,40,0,0,1,0,0,0,0,2,15,3,408,97,0,0,2,0,0,0,"55"
"551002",144,413,247,194,114,0,0,110,0,5.79970104633782,0,0,0,105,4,44,8,0,0,0,46,6,21,0,0,0,0,0,0,8,75,31,26,140,54,10,0,0,0,0,0,"55"
"551003",191,523,334,313,312,0,0,1,0,24.8412698412698,0,0,0,311,0,69,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,1,175,56,0,0,0,0,0,0,"55"
"551004",121,365,239,227,200,0,0,29,0,10.4224058769513,0,0,0,197,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,26,207,160,0,0,0,0,0,0,"55"
"551101",120,373,220,195,61,0,0,163,0,5.26173772261198,0,0,0,0,37,53,24,0,6,15,6,0,0,0,0,6,0,0,27,85,63,45,57,106,50,0,0,0,0,0,0,"55"
"551102",148,397,274,221,35,0,0,200,0,7.74894810659187,0,0,0,9,12,61,22,0,7,7,7,1,17,1,0,13,0,0,25,87,111,42,37,93,38,34,0,2,0,0,4,"55"
"551103",173,731,360,331,104,0,0,242,0,7.15211754537597,0,0,0,41,75,30,10,13,11,6,94,18,27,0,0,42,2,0,130,132,100,39,152,156,130,38,0,0,0,0,0,"55"
"551201",100,443,252,234,136,0,0,121,0,8.16468946266574,8,0,0,26,108,1,0,18,226,2,140,3,68,0,0,8,0,0,149,40,73,21,13,186,171,1,0,0,0,0,0,"55"
"551202",74,243,120,117,37,0,0,82,0,2.62508413731209,0,0,0,9,28,13,1,18,60,0,1,0,0,0,0,2,0,0,43,38,3,48,16,91,60,0,0,0,0,0,0,"55"
"551204",140,485,274,264,115,0,0,177,0,10.6151990349819,0,0,0,20,90,0,15,13,255,0,5,0,0,2,0,0,0,0,116,102,42,55,156,193,106,0,0,0,0,0,2,"55"
"551205",108,473,259,256,90,0,0,171,0,8.91675374433995,0,2,0,6,89,23,0,23,35,17,91,0,44,0,0,6,0,0,198,42,104,41,27,135,120,26,0,0,0,0,0,"55"
"551301",68,250,141,124,3,0,0,121,0,2.99444578604202,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,4,0,0,21,19,104,4,39,54,32,0,0,0,0,0,0,"55"
"551302",40,118,61,58,13,0,0,46,0,2.3780237802378,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,4,42,26,37,27,8,0,0,0,0,0,"55"
"551303",59,207,99,85,23,0,0,67,0,3.69725967812092,0,0,0,3,2,3,18,0,0,0,0,0,0,0,0,3,0,0,7,3,33,32,26,64,31,0,0,0,0,0,0,"55"
"551401",110,336,154,125,58,0,0,80,0,4.42164839051999,0,0,0,45,0,5,13,0,6,4,5,4,2,1,0,0,0,0,0,60,22,0,20,73,20,33,2,0,0,2,0,"55"
"551402",138,429,294,220,36,0,0,195,0,8.02041560335399,0,0,0,10,12,3,17,0,24,11,14,8,6,0,0,0,0,0,2,34,165,9,9,98,50,5,0,0,0,0,0,"55"
"551403",409,1272,860,680,471,0,0,304,0,18.8836434323799,0,0,0,458,301,126,2,3,5,5,32,0,0,0,0,2,2,0,0,86,234,34,48,488,199,3,0,0,0,0,10,"55"
"551404",88,293,153,113,53,0,0,75,0,5.25092936802974,0,0,0,19,27,29,8,0,0,0,0,0,26,0,0,0,0,0,6,38,44,4,5,20,10,0,0,0,0,0,0,"55"
"551405",155,426,280,221,46,0,0,190,0,5.34591194968553,0,0,0,2,5,7,39,0,0,0,0,0,0,0,0,0,0,0,0,11,185,0,5,81,33,3,0,0,0,0,0,"55"
"551406",49,173,77,50,4,0,0,46,0,1.99760287654814,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,40,0,9,18,12,0,0,0,0,0,0,"55"
"551407",687,2199,1089,902,691,0,0,742,0,11.0797199361258,0,0,0,71,56,0,591,1,0,0,48,1,7,0,0,3,2,0,36,120,637,42,106,437,261,0,0,0,0,0,2,"55"
"551501",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551502",20,33,19,19,0,0,0,19,0,0.38783425188814,0,0,0,0,0,0,0,0,18,18,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"55"
