"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301140901",21,65,26,20,0,20,0,0,0,2.93255131964809,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,"63"
"6301141001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141201",50,207,90,81,53,43,0,32,2,10.1123595505618,0,0,0,51,50,67,0,14,5,3,38,9,7,0,0,12,0,0,6,18,21,0,16,51,42,3,2,0,0,0,0,"63"
"6301141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150101",194,509,241,132,2,131,0,11,0,25.3358925143954,0,0,0,0,0,121,2,0,113,131,0,0,0,0,0,6,0,0,1,2,9,0,1,54,36,26,0,0,0,0,0,"63"
"6301150201",180,532,216,151,0,149,0,10,0,26.9642857142857,0,0,0,0,0,148,0,0,149,149,0,0,1,0,0,6,0,0,0,0,6,4,1,82,78,17,0,0,0,0,0,"63"
"6301150301",110,325,105,67,0,67,0,4,0,20.5521472392638,0,0,0,0,0,65,0,0,34,67,0,0,0,0,0,2,0,0,0,1,3,0,2,21,19,0,0,0,0,0,0,"63"
"6301150401",153,420,148,93,0,93,0,4,0,21.7798594847775,0,0,0,0,0,90,0,0,93,93,0,0,0,0,0,2,0,0,0,0,4,0,9,45,33,28,0,0,0,0,0,"63"
"6301150501",69,204,87,69,1,68,0,0,0,12.2557726465364,0,0,0,0,1,61,0,0,67,68,0,0,0,0,0,12,0,0,0,0,0,0,0,36,23,0,0,0,0,0,0,"63"
"6301150601",103,306,115,52,0,52,0,4,0,16.5079365079365,0,0,0,0,0,51,0,0,52,52,0,0,0,0,0,5,0,0,0,1,3,0,0,29,17,0,0,0,0,0,0,"63"
"6301150701",165,470,139,97,2,97,0,8,0,19.5959595959596,0,0,0,0,0,93,2,0,97,97,6,0,0,0,0,7,0,0,1,2,6,0,1,34,34,0,0,0,0,0,0,"63"
"6301150801",60,196,58,40,0,40,0,7,0,20.4081632653061,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,3,0,0,0,1,6,2,0,29,21,0,0,0,0,0,0,"63"
"6301510101",130,386,139,121,21,7,0,113,20,20.5432937181664,0,0,0,0,7,20,15,4,0,0,4,0,1,0,2,6,0,0,4,67,46,61,66,33,26,4,19,3,11,6,4,"63"
"6301510201",190,541,168,144,28,54,0,131,0,17.625458996328,0,0,0,0,11,66,22,3,0,0,53,0,11,1,0,0,2,0,12,74,71,59,81,66,33,12,0,0,0,8,42,"63"
"6301510301",224,657,191,169,61,57,0,146,3,17.7148846960168,0,0,0,15,26,45,30,9,0,0,48,3,22,4,0,2,0,0,3,51,56,101,95,69,67,47,3,0,1,21,34,"63"
"6301510401",34,102,37,31,1,3,0,29,0,4.78395061728395,0,0,0,0,0,6,1,1,1,1,3,2,2,0,0,0,0,0,1,6,13,16,8,13,9,3,0,0,0,4,1,"63"
"6301510501",73,178,59,47,20,1,0,43,0,6.78210678210678,2,2,2,0,0,0,18,0,0,0,1,0,0,0,0,4,0,0,0,4,10,39,34,10,12,0,0,0,0,2,0,"63"
"6301510601",61,190,58,50,10,21,0,42,1,9.32835820895522,0,2,0,2,6,23,2,2,0,0,19,3,4,0,0,8,0,0,0,13,20,33,13,21,13,12,1,0,0,1,5,"63"
"6301510701",49,167,43,36,1,0,0,34,3,9.23076923076923,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,32,36,0,0,1,1,2,0,0,0,"63"
"6301510801",121,358,61,49,5,12,0,44,0,6.60377358490566,0,0,0,3,4,40,1,4,0,1,12,1,10,0,0,1,0,0,7,23,22,38,20,16,7,8,0,0,0,7,11,"63"
"6301510901",53,127,27,20,4,0,0,19,0,4.11522633744856,0,0,0,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3,16,18,0,0,0,0,0,0,0,0,"63"
"6301511001",74,216,51,43,4,13,0,39,1,10.5134474327628,0,0,0,0,2,12,2,0,0,0,13,2,11,0,0,4,0,0,0,10,10,29,20,10,11,1,1,0,0,7,6,"63"
"6301511101",100,251,65,53,14,11,0,48,0,8.83333333333333,0,0,0,3,9,12,8,2,0,0,10,6,17,1,0,4,0,0,5,18,24,22,18,8,15,6,0,0,0,5,9,"63"
"6301511201",148,385,130,103,10,17,0,96,0,16.9129720853859,0,0,0,1,7,84,2,1,0,0,17,0,10,0,0,11,0,0,8,28,46,79,81,30,29,17,0,0,0,24,0,"63"
"6301511301",168,499,164,127,36,10,0,118,0,15.2095808383234,0,0,0,0,32,121,6,0,0,0,10,0,0,0,0,13,0,0,4,34,77,62,53,52,36,9,0,0,0,25,0,"63"
"6301511401",35,89,18,18,0,0,0,18,1,2.95566502463054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,10,4,0,0,0,1,0,6,0,0,"63"
"6301511501",162,464,87,71,8,36,0,49,0,10.4874446085672,0,0,0,6,1,62,2,35,0,0,3,8,1,0,0,5,0,0,1,14,34,10,9,26,21,1,0,0,0,2,0,"63"
"6301511601",80,258,86,71,16,28,0,50,0,12.7697841726619,0,0,0,1,12,2,5,2,0,0,26,5,4,0,0,4,0,0,0,22,16,25,45,19,14,1,0,0,0,4,16,"63"
"6302010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
