"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5701020101",14,58,13,11,0,0,11,0,0,1.36645962732919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"57"
"5701020201",5,19,3,2,0,0,2,0,0,0.316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701020301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701020401",5,22,6,6,0,0,6,0,0,5.45454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"57"
"5701020501",9,48,5,5,0,0,5,0,0,0.99601593625498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701030101",3,11,2,2,0,0,2,0,0,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701030201",15,56,20,14,7,0,7,0,1,1.87667560321716,0,0,0,0,3,1,4,0,0,0,0,3,1,0,0,5,0,0,2,4,5,0,0,12,7,0,0,1,0,0,0,"57"
"5701030301",1,2,2,1,0,0,1,0,0,0.297619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701030401",19,40,17,15,12,0,3,0,0,3.31858407079646,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,"57"
"5701030501",11,28,11,6,5,0,1,0,0,1.7910447761194,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"57"
"5701030601",5,9,2,1,1,0,0,0,0,0.280898876404494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701030701",6,17,6,5,3,0,2,0,0,1.48809523809524,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,"57"
"5701030801",6,25,4,4,0,0,4,0,0,0.806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"57"
"5701030901",12,31,14,13,5,0,8,0,0,2.09003215434084,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,2,3,5,2,0,0,0,0,0,"57"
"5701031001",9,37,12,10,0,0,10,0,0,0.791765637371338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"57"
"5701031101",4,17,4,4,4,0,0,0,0,1.46520146520147,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,"57"
"5701031201",4,17,8,5,0,0,5,0,0,1.15740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"57"
"5701031301",12,55,14,12,0,0,12,0,0,2.05479452054794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"57"
"5701031401",3,14,4,4,4,0,2,0,0,0.429645542427497,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"5701031501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
