"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670112",3,3,2,1,1,0,0,0,0,0.0141262890238734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670113",8,20,8,7,5,2,0,0,0,0.0680206005247304,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"67"
"670114",13,36,16,10,8,2,0,0,0,0.16490765171504,0,0,0,1,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"67"
"670115",35,93,39,30,10,20,0,0,0,0.447027268663388,0,0,0,1,0,1,9,3,0,0,18,0,1,0,0,0,0,0,0,0,2,2,5,4,0,1,0,0,0,2,0,"67"
"670116",3,4,2,2,2,0,0,0,0,0.0257334019557386,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670117",19,56,24,21,9,12,0,0,0,0.326441784548422,0,0,0,5,3,0,1,3,0,0,9,4,2,0,0,0,0,0,0,2,3,3,6,5,9,2,0,0,0,0,0,"67"
"670151",84,183,51,39,36,3,0,0,0,0.300277178934401,0,0,0,0,6,0,30,0,0,0,3,0,0,0,0,0,0,0,0,3,5,0,25,2,0,0,0,0,0,0,0,"67"
"670153",122,332,140,104,91,83,0,0,0,2.25352112676056,0,0,0,0,78,0,13,0,0,0,83,0,19,0,0,0,0,0,0,10,20,0,5,43,59,2,0,0,0,3,5,"67"
"670154",8,10,3,2,2,0,0,0,0,0.0803212851405622,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"67"
"670201",35,69,28,23,19,4,0,0,0,0.358143880411087,0,0,0,0,0,0,19,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,"67"
"670202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670205",1,1,1,1,1,0,0,0,0,0.0143988480921526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"67"
"670206",39,117,42,36,5,35,0,0,0,0.558312655086849,0,0,0,0,5,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,"67"
"670208",53,179,54,49,15,37,0,0,0,1.78832116788321,0,0,0,0,0,0,15,2,0,6,33,0,7,0,0,0,3,0,0,1,0,0,0,31,34,0,0,0,0,0,4,"67"
"670209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670251",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",3,9,4,3,3,0,0,0,0,0.0658039043649923,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"67"
"670304",1,4,3,3,3,0,0,0,0,0.12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670305",29,119,56,45,45,0,0,0,0,4.02864816472695,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,5,9,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670312",4,11,3,1,0,1,0,0,0,0.0182083029861617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670313",13,59,17,14,9,5,0,0,0,0.126342387871131,0,0,0,1,1,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,7,6,5,0,0,0,0,0,0,"67"
"670314",87,358,138,119,94,28,0,0,0,1.01935925989378,0,0,0,0,0,0,94,9,3,6,12,0,5,0,0,0,0,0,0,3,47,0,0,47,68,2,0,0,0,0,0,"67"
"670315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670316",9,29,9,8,6,2,0,0,0,0.117147459364475,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"670317",3,3,1,1,1,0,0,0,0,0.0145964092833163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"67"
"670318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670319",180,809,301,234,223,11,0,0,0,2.63929618768328,0,0,0,0,0,0,223,2,0,0,9,0,0,0,0,0,0,0,0,0,64,0,13,42,55,0,0,0,0,0,0,"67"
"670320",17,73,21,18,3,15,0,0,0,0.308694906534042,0,0,0,1,1,0,2,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670321",10,35,13,11,0,11,0,0,0,0.47008547008547,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",1,6,3,3,3,0,0,0,0,0.0713775874375446,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670351",215,419,87,77,39,46,0,0,0,1.12754429638307,0,0,0,4,9,0,30,2,1,1,43,1,3,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,"67"
"670401",6,11,7,6,6,1,0,0,0,0.0722195474241695,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,1,1,"67"
"670402",44,142,78,67,15,53,0,0,0,1.04037267080745,0,0,0,3,3,0,9,6,1,1,52,0,1,0,0,0,0,0,0,0,30,0,0,39,37,21,0,0,0,4,1,"67"
"670403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670404",83,397,132,110,6,104,0,0,0,2.80254777070064,0,0,0,0,0,9,6,3,29,35,66,2,0,0,0,0,0,0,24,0,0,3,33,26,63,0,0,0,0,0,0,"67"
"670405",46,160,76,58,32,28,0,0,0,0.656777261918242,0,0,0,0,25,0,7,6,0,0,23,2,7,0,0,3,0,0,0,0,7,14,18,32,41,0,0,0,0,0,11,"67"
"670406",1,4,3,1,0,1,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670407",519,2532,585,538,455,126,0,0,0,5.70217276099629,0,0,0,0,43,94,412,126,124,124,69,0,0,0,0,147,0,0,40,0,0,0,379,150,140,9,0,0,0,0,3,"67"
"670408",8,27,8,7,0,7,0,0,0,0.315173345339937,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,"67"
"670409",54,218,108,93,90,3,0,0,0,1.6986301369863,0,0,0,89,4,12,0,3,0,0,0,0,3,0,0,2,0,0,0,5,16,3,13,14,16,0,3,0,0,0,0,"67"
"670501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670502",7,24,8,8,3,5,0,0,0,0.393507132316773,0,0,0,3,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,"67"
"670503",60,203,66,53,25,30,0,0,0,1.40695513671357,0,0,0,0,14,5,11,2,0,0,28,12,8,0,0,0,2,0,0,4,14,0,0,22,14,0,0,0,0,2,0,"67"
"670504",7,25,4,4,4,0,0,0,0,0.0430755976739177,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"67"
"670505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670506",10,17,6,3,3,0,0,0,0,0.027332361516035,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"67"
"670507",117,399,146,125,124,1,0,0,0,4.18620227729404,0,0,0,0,3,0,121,0,0,0,1,2,0,0,0,0,0,0,0,7,84,0,2,39,35,0,0,0,0,0,0,"67"
"670508",164,621,170,148,94,74,0,0,0,2.67148014440433,0,0,1,13,54,36,32,4,25,27,54,40,21,0,0,12,0,0,13,19,41,1,0,93,86,5,0,0,0,10,10,"67"
"670509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670510",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670511",2,6,3,2,0,2,0,0,0,0.0478468899521531,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"67"
"670512",5,24,7,6,3,3,0,0,0,0.117141741507224,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"67"
"670513",506,1837,647,534,213,374,0,0,0,6.80254777070064,0,0,0,40,150,61,68,7,4,1,369,31,29,0,0,39,1,0,57,58,85,0,203,225,248,74,0,0,2,29,61,"67"
"670514",14,37,5,5,2,3,0,0,0,0.108719286801479,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,"67"
"670551",52,98,43,34,31,3,0,0,0,0.27296082209377,0,0,0,0,0,0,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,"67"
"670552",58,154,84,68,67,3,0,0,0,1.88941372603501,0,0,0,15,6,0,48,0,0,0,3,0,2,0,0,0,0,0,0,6,39,0,0,7,9,0,0,0,0,2,0,"67"
"670601",126,422,91,75,8,67,0,0,0,0.83500334001336,0,0,0,0,0,0,8,0,0,0,67,13,10,0,0,0,0,0,2,0,7,0,0,22,16,3,0,0,0,0,0,"67"
"670602",1064,3595,1210,1002,0,1002,0,0,0,18.9199395770393,0,0,0,0,0,0,0,0,0,0,1002,1,0,0,0,17,0,0,2,0,0,0,31,395,475,1,0,0,0,0,0,"67"
"670603",13,29,16,15,15,0,0,0,0,0.149700598802395,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,1,0,0,0,0,1,"67"
"670604",547,1725,355,300,177,190,0,0,0,3.24324324324324,0,0,0,93,105,61,41,13,6,23,163,5,13,0,0,0,0,0,5,37,33,0,88,118,148,5,0,0,0,2,0,"67"
"670605",8,23,5,5,4,3,0,0,0,0.103498240529911,0,0,0,0,2,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,"67"
"670606",564,1724,556,515,513,8,0,0,0,6.72587175133864,0,0,0,3,8,0,503,0,0,1,7,2,1,1,0,0,0,0,0,0,0,0,43,93,124,0,0,0,0,0,4,"67"
"670607",12,39,17,15,8,7,0,0,0,0.697999069334574,0,0,0,1,4,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"67"
"670651",691,1302,372,282,205,87,0,0,0,7.09077193864722,0,0,0,0,24,0,185,0,0,0,87,8,0,3,0,2,0,0,2,0,5,0,17,73,50,0,0,0,0,0,14,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",1,1,1,1,0,1,0,0,0,0.0145116819039327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670706",136,422,188,168,0,168,0,0,0,3.00536672629696,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,1,1,0,0,68,89,1,0,0,0,0,0,"67"
"670707",2,2,1,1,1,0,0,0,0,0.0257931390250193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"67"
"670708",33,84,46,40,18,22,0,0,0,1.16618075801749,0,0,0,0,0,4,18,3,0,0,19,0,0,0,0,0,0,0,3,0,4,2,9,8,14,3,0,0,0,1,0,"67"
"670709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670710",59,72,34,32,32,0,0,0,0,0.684931506849315,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,14,0,0,0,0,0,0,0,0,"67"
"670711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670712",2,6,2,2,0,2,0,0,0,0.0413137781450114,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670752",40,52,18,14,14,0,0,0,0,0.232558139534884,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,0,0,0,0,0,0,"67"
"670801",2,11,4,3,3,0,0,0,0,0.07627765064836,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670802",17,66,13,12,12,0,0,0,0,0.203252032520325,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,7,0,0,0,0,0,0,"67"
"670803",18,38,4,3,3,0,0,0,0,0.0571319748619311,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670804",31,116,16,10,5,5,0,0,0,0.100908173562059,0,0,0,3,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"67"
"670805",397,1169,295,278,226,95,0,0,0,4.01328136278331,0,0,0,169,187,22,11,0,0,0,95,4,6,0,0,0,0,0,12,6,7,0,2,131,129,17,0,0,0,17,0,"67"
"670806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670807",10,39,12,12,12,0,0,0,0,0.332409972299169,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"67"
"670808",88,278,23,17,16,12,0,0,0,0.659425911559348,0,0,0,8,12,11,8,1,0,0,12,0,3,0,0,0,0,0,4,0,2,0,3,11,4,0,0,0,0,0,0,"67"
"670809",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670851",8,12,3,2,2,0,0,0,0,0.0578201792425557,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"67"
"670901",1476,4266,1869,1690,177,1690,0,0,0,39.6155649320206,0,0,0,89,119,145,2,1690,0,0,93,6,33,0,0,0,0,0,7,0,19,9,2,710,830,47,0,2,0,0,0,"67"
"670902",995,3034,1287,1201,23,1201,0,0,0,39.5847066578774,1,1,0,0,10,239,12,1201,0,0,103,0,13,0,0,0,0,0,59,7,68,18,75,561,536,3,0,0,0,0,0,"67"
"670903",1408,4921,1876,1759,26,1759,0,0,0,35.7447673237147,0,0,0,5,5,34,16,1759,0,0,35,0,3,0,0,2,0,0,16,2,17,4,5,754,926,0,0,0,0,0,0,"67"
"670904",765,2550,880,800,4,800,0,0,0,31.3725490196078,0,0,0,3,1,26,1,800,0,0,21,0,0,0,0,0,0,0,0,1,14,5,45,352,369,12,0,0,0,0,0,"67"
"671001",30,87,41,36,26,12,0,0,0,1.19720651812438,0,0,0,2,0,0,24,0,2,0,12,0,13,0,0,8,0,0,1,13,24,0,0,4,5,0,0,0,0,0,0,"67"
"671002",3,5,1,1,1,0,0,0,0,0.0398724082934609,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671003",64,217,114,106,69,83,0,0,0,3.46745175008178,0,0,0,30,41,34,39,5,0,0,80,2,45,0,0,12,0,0,24,8,4,2,2,26,53,33,0,0,0,0,2,"67"
"671004",189,578,317,243,149,117,0,0,0,4.67667436489607,1,0,0,118,62,120,19,15,0,0,108,0,40,0,0,26,0,0,15,20,47,7,6,118,122,85,0,0,0,2,7,"67"
"671005",55,164,79,70,35,57,0,0,0,2.25806451612903,3,0,0,6,23,9,5,4,0,0,56,2,8,0,0,2,0,0,4,4,7,2,4,30,28,0,0,0,0,10,10,"67"
"671051",60,163,88,50,15,48,0,0,0,2.48262164846077,0,0,0,14,1,15,1,0,0,1,48,0,2,0,0,2,0,0,3,1,6,0,0,21,19,0,0,0,0,0,0,"67"
"671052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671102",17,40,8,8,7,1,0,0,0,0.170357751277683,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"67"
"671103",95,315,83,77,23,75,0,0,0,1.30375888926515,0,0,0,0,23,4,0,9,0,0,74,0,0,0,0,0,0,0,2,0,8,0,0,28,23,0,0,0,0,0,0,"67"
"671104",9,32,10,9,7,2,0,0,0,0.801424755120214,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,5,0,0,0,0,0,0,"67"
"671105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671106",39,119,36,29,22,10,0,0,0,1.16700201207243,0,0,0,0,22,1,0,7,0,0,3,0,4,0,0,0,0,0,0,2,0,0,0,7,11,0,0,0,0,2,0,"67"
"671107",207,986,167,156,77,132,0,0,0,1.68284789644013,0,0,0,41,58,23,10,33,14,8,115,19,25,0,0,21,0,0,52,34,12,0,87,41,58,17,1,0,0,5,25,"67"
