"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110156",256,389,30,23,23,0,0,0,0,0.226155358898722,0,0,0,1,1,0,21,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,"11"
"110157",266,610,47,36,11,0,0,28,0,0.236779794790845,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,4,8,7,0,0,0,0,0,0,"11"
"110201",52,68,8,5,2,0,0,3,0,0.0495933346558223,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"11"
"110202",21,45,9,5,5,0,0,0,0,0.140056022408964,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"11"
"110203",35,79,8,7,4,0,0,3,0,0.147585916086865,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"11"
"110204",22,42,8,5,2,0,0,4,0,0.0505919255286856,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"11"
"110205",59,270,52,49,7,0,0,42,0,0.445778748180495,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,4,9,32,0,14,15,0,0,0,0,0,0,"11"
"110206",3,17,1,1,1,0,0,0,0,0.0370782350760104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110207",22,49,15,12,6,0,0,9,0,0.572519083969466,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,0,0,0,0,0,0,0,0,"11"
"110208",6,14,2,1,0,0,0,1,0,0.0408663669799755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"11"
"110251",8,13,2,2,0,0,0,2,0,0.0715819613457409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"11"
"110252",445,1919,317,282,0,0,0,282,0,4.21587681267753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,261,0,1,38,78,0,0,0,0,0,0,"11"
"110301",287,899,89,68,11,0,0,62,0,0.140571381320544,0,0,0,4,5,10,6,1,1,0,12,26,8,0,1,0,0,0,1,27,52,0,17,7,6,7,2,2,0,1,3,"11"
"110302",92,217,32,28,0,0,0,28,0,0.12205754141238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,24,0,4,6,10,0,2,0,0,0,0,"11"
"110303",1044,1470,146,126,111,0,0,17,0,0.836375705277132,0,0,0,104,2,3,8,0,0,0,105,1,106,0,0,1,0,0,0,3,14,0,7,4,8,0,0,0,0,8,2,"11"
"110304",82,128,34,29,17,0,0,14,0,0.167688215566092,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,4,12,0,5,0,0,0,0,0,0,0,0,"11"
"110308",387,1301,214,176,29,0,0,152,0,1.04271580069909,0,0,0,8,3,0,19,0,0,0,11,9,3,0,0,3,0,0,0,66,99,0,39,7,9,0,0,0,0,0,0,"11"
"110309",78,328,45,37,1,0,0,37,0,1.81639666175749,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,14,26,0,6,20,7,3,0,0,0,1,0,"11"
"110351",167,570,69,66,28,0,0,38,0,1.46276595744681,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,3,35,0,46,9,16,1,0,0,0,0,0,"11"
"110408",32,106,23,21,5,0,0,16,0,0.578193832599119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,4,2,0,0,0,0,0,"11"
"110409",27,38,14,12,2,0,0,11,0,0.550711335474989,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,"11"
"110410",3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110411",111,436,45,37,3,0,0,34,0,1.78399228543877,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,1,14,27,0,9,5,1,0,0,0,0,0,0,"11"
"110412",86,269,57,46,1,0,0,45,0,1.2568306010929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,45,0,0,7,7,0,0,0,0,0,0,"11"
"110413",14,38,1,1,0,0,0,1,0,0.0215889464594128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"11"
"110451",148,396,64,57,0,0,0,57,0,2.00633579725449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,46,0,0,7,7,0,0,0,0,0,0,"11"
"110452",856,1239,236,194,112,0,0,82,0,1.73788408134014,0,0,0,110,2,0,0,0,0,0,109,0,0,0,0,0,0,0,0,6,79,0,37,49,47,0,0,0,0,0,0,"11"
"110453",1241,3217,628,494,83,0,0,451,0,3.05051253550698,0,2,0,8,11,46,72,30,0,0,41,61,53,1,3,12,3,0,32,176,362,0,293,106,121,28,0,2,0,79,45,"11"
"110501",273,848,237,201,142,0,0,120,0,3.44354976871681,0,0,0,16,117,0,22,1,0,0,11,5,1,2,0,5,0,0,0,32,88,2,121,57,65,9,0,0,0,5,4,"11"
"110502",309,1039,116,96,6,0,0,90,0,0.772138663234939,0,0,0,2,2,0,4,0,0,0,1,1,1,0,0,4,0,0,0,41,58,0,18,2,0,1,0,0,0,0,0,"11"
"110503",19,58,12,11,0,0,0,11,0,0.443906376109766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,"11"
"110505",1547,3978,711,591,70,0,0,526,0,1.68021834309433,0,0,0,54,5,2,11,0,0,1,53,0,0,1,0,11,0,0,5,88,461,2,226,101,88,0,0,0,0,3,2,"11"
"110551",756,2764,535,444,4,0,0,444,0,6.29876578238048,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,25,0,0,0,81,398,4,137,9,29,6,0,0,0,7,0,"11"
"110552",911,3224,579,513,377,0,0,257,0,5.38582677165354,0,1,0,239,298,50,32,143,11,1,351,266,290,89,7,31,1,0,5,80,94,180,407,70,79,19,4,3,0,46,214,"11"
"110601",6327,9316,769,621,562,0,0,68,0,2.79566019898258,0,5,0,336,8,159,240,0,0,0,283,18,0,0,0,0,0,0,0,17,31,21,81,160,124,1,0,0,0,16,0,"11"
"110602",383,725,90,77,20,0,0,58,0,1.04110329908058,0,0,0,16,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,58,0,0,15,10,0,0,0,0,0,0,"11"
"110603",203,359,62,47,21,0,0,29,0,0.615263777981411,0,0,0,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,10,10,0,0,0,0,0,0,"11"
"110651",150,304,40,31,22,0,0,9,0,0.302114803625378,0,0,0,2,0,2,20,0,0,0,0,2,0,0,1,0,0,0,0,8,1,1,4,3,4,0,1,0,1,0,0,"11"
