"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920117",4,5,2,1,1,0,0,0,0,0.0367647058823529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"92"
"920118",114,369,52,37,0,28,9,0,0,0.712772105567328,0,0,0,0,0,0,0,0,0,0,28,4,7,0,0,9,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,"92"
"920119",149,639,119,104,25,11,79,0,0,2.02689534203859,0,0,0,0,16,0,9,0,9,2,0,24,9,0,0,79,0,0,0,0,0,0,70,5,7,0,0,0,0,3,4,"92"
"920120",329,915,186,139,100,100,28,0,0,4.8030407740152,0,0,0,82,85,0,0,4,29,8,100,73,64,44,0,26,2,0,0,0,0,0,104,13,14,0,0,0,0,3,25,"92"
"920151",1324,3480,575,472,321,339,126,0,0,2.65930474956336,0,0,4,260,248,7,18,221,105,51,323,187,192,123,0,124,0,0,2,11,18,0,371,8,14,1,0,0,0,10,74,"92"
"920153",27,131,18,16,1,1,14,0,0,0.576576576576577,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,0,4,0,0,0,11,4,4,0,0,0,0,0,0,"92"
"920202",171,511,86,62,30,26,15,0,0,2.28613569321534,0,0,0,13,11,9,14,8,2,0,21,9,7,5,0,14,0,0,1,4,5,0,21,12,14,8,0,0,0,0,7,"92"
"920203",153,772,100,87,13,16,70,0,0,2.12765957446809,0,0,0,0,0,5,13,0,2,0,14,13,12,2,0,63,0,0,9,12,11,0,51,25,52,1,0,0,0,0,0,"92"
"920204",411,966,289,229,198,17,20,0,0,5.8284550776279,0,0,0,2,0,1,196,2,0,0,15,1,2,0,0,17,0,0,3,12,10,0,201,7,14,0,0,0,0,2,0,"92"
"920205",39,171,32,25,0,0,25,0,0,0.952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,0,0,16,6,12,0,0,0,0,0,0,"92"
"920206",93,454,97,81,9,10,69,0,0,1.76201870785295,0,0,0,0,0,0,9,0,4,4,10,1,45,0,0,69,0,0,0,0,0,0,14,13,52,0,0,0,0,0,0,"92"
"920207",179,687,86,71,3,41,34,0,0,1.97222222222222,0,0,0,0,0,0,3,1,2,2,38,0,0,0,0,34,0,0,0,0,0,0,15,37,44,0,0,0,0,0,0,"92"
"920208",18,98,5,3,0,0,3,0,0,0.0983929157100689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"92"
"920209",58,220,38,29,5,19,8,0,0,1.8125,0,1,0,0,1,0,4,0,0,0,19,0,2,0,0,8,0,0,0,0,12,0,21,12,14,13,0,0,0,0,0,"92"
"920210",88,472,86,73,2,0,71,0,0,1.0759027266028,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,6,0,32,7,34,0,0,0,0,0,0,"92"
"920211",55,220,44,38,5,0,33,0,0,0.955734406438632,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,33,5,7,0,0,0,0,0,0,"92"
"920212",46,242,50,40,3,0,37,0,0,1.32318888521336,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,"92"
"920213",118,384,127,115,3,54,64,0,0,2.71546635182999,0,0,0,2,0,2,1,2,0,0,52,3,3,0,0,64,0,0,0,8,14,0,65,2,43,0,0,0,0,0,2,"92"
"920214",179,664,121,99,5,63,40,0,0,3.46274921301154,0,0,0,0,2,10,3,2,1,2,61,1,16,0,0,37,0,0,5,6,8,0,85,23,35,4,1,0,0,3,1,"92"
"920251",31,101,9,8,0,0,8,0,0,0.12779552715655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"920301",38,172,29,21,2,0,19,0,0,1.066531234129,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,18,1,3,0,0,0,0,0,0,"92"
"920302",48,246,45,30,0,0,30,0,0,0.985545335085414,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,"92"
"920303",142,725,103,81,0,0,81,0,0,1.43617021276596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,2,10,0,0,31,41,0,0,0,0,0,0,"92"
"920304",120,526,94,79,0,0,79,0,0,1.48496240601504,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79,0,0,0,0,3,0,0,19,37,0,0,0,0,0,0,"92"
"920305",95,483,75,61,0,0,61,0,0,1.5200598056317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,3,0,0,15,18,0,0,0,0,0,0,"92"
"920306",62,308,59,47,0,0,47,0,0,1.11559458817944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,"92"
"920307",180,968,197,143,0,0,143,0,0,1.96212952799122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,68,78,0,0,0,0,0,0,"92"
"920308",82,415,64,53,0,0,53,0,0,1.28174123337364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"92"
"920351",41,189,22,20,0,0,20,0,0,0.722804481387785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"92"
"920401",89,416,126,112,4,0,108,0,0,2.55766156656771,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,12,4,16,0,0,0,0,0,0,"92"
"920402",89,440,99,92,3,1,89,0,0,2.37726098191214,0,0,0,0,1,69,2,0,0,0,1,0,0,0,0,81,1,0,8,5,6,0,16,25,56,0,0,0,0,0,0,"92"
"920403",1218,3630,759,665,2,612,86,0,0,7.46771476698484,0,0,0,2,0,0,0,0,0,1,611,1,0,0,0,86,0,0,0,0,0,0,0,5,37,0,0,0,0,0,0,"92"
"920404",82,353,59,52,4,0,48,0,0,1.96004523181304,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,24,8,22,0,0,0,0,0,0,"92"
"920407",150,593,118,103,32,1,70,0,0,1.54191616766467,0,0,0,2,0,0,30,0,0,0,1,0,0,0,0,70,0,0,0,2,0,0,52,21,50,0,0,0,0,0,0,"92"
"920409",146,673,158,134,4,0,130,0,0,2.6171875,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,87,11,47,0,0,0,0,0,0,"92"
"920410",170,640,145,134,33,0,103,0,0,2.99642218246869,0,0,0,1,0,0,32,0,0,0,0,1,0,0,0,103,0,0,0,0,0,0,117,8,40,0,0,0,0,0,0,"92"
"920411",55,241,104,91,2,0,89,0,0,4.68589083419155,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,0,6,6,3,0,90,0,0,1,0,0,0,0,0,"92"
"920412",67,320,58,51,4,3,44,0,0,2.1039603960396,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,39,0,0,6,1,4,0,35,4,14,8,0,0,0,0,0,"92"
"920413",123,483,100,85,5,0,80,0,0,2.00141276194961,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,80,0,0,0,0,2,0,34,6,20,0,0,0,0,0,0,"92"
"920451",84,314,91,79,37,32,38,0,0,8.35978835978836,0,0,0,19,28,20,8,10,0,0,29,8,11,0,0,36,0,0,5,5,20,8,52,17,17,24,0,0,0,4,0,"92"
"920452",33,163,20,12,3,0,9,0,0,0.776699029126214,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,"92"
"920501",239,865,220,201,87,155,20,0,0,3.96449704142012,0,0,0,18,58,8,12,24,10,10,137,6,58,1,1,2,2,0,15,64,34,7,131,58,128,19,0,0,0,0,3,"92"
"920502",222,815,252,219,32,175,33,0,0,4.63002114164905,0,0,0,8,17,38,15,24,95,98,66,6,30,1,0,4,0,0,29,62,24,4,157,15,112,13,0,0,0,3,9,"92"
"920503",500,1464,329,281,65,246,29,0,0,6.84531059683313,0,0,0,26,47,41,0,6,12,6,239,1,58,2,0,9,3,0,17,8,31,0,104,102,152,39,0,0,0,29,4,"92"
"920504",486,1389,333,277,75,234,12,0,0,4.16729351587182,0,0,0,23,57,20,3,80,16,20,168,10,52,1,0,2,0,0,10,13,15,0,198,69,127,13,1,0,0,8,29,"92"
"920505",15,29,11,10,7,1,2,0,0,0.244857982370225,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,2,2,1,0,7,3,4,0,0,0,0,0,0,"92"
"920551",8,34,9,9,0,0,9,0,0,0.596026490066225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,"92"
"920552",26,65,16,15,11,1,3,0,0,1.82481751824817,0,0,0,0,0,7,11,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,0,3,0,0,0,0,3,0,"92"
"920601",43,195,47,43,1,1,41,0,0,2.69423558897243,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,33,0,0,8,0,0,0,30,8,16,0,0,0,0,0,0,"92"
"920602",103,469,51,34,4,0,31,0,0,0.658276863504356,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,2,0,3,0,6,12,14,0,0,0,0,0,0,"92"
"920605",180,754,64,55,3,11,44,0,0,1.07400898262058,0,0,0,0,2,4,1,0,1,0,10,0,3,0,0,39,0,0,5,0,0,0,26,20,35,13,0,0,0,2,0,"92"
"920606",75,396,65,61,0,0,61,0,0,2.1832498210451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",100,485,53,45,0,7,41,0,0,0.880281690140845,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"920608",14,37,6,6,2,0,4,0,0,0.385356454720617,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"92"
"920609",31,145,24,20,0,0,20,0,0,0.812347684809098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,"92"
"920610",143,618,78,68,0,29,42,0,0,2.02080237741456,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,41,0,0,1,0,0,0,37,13,29,12,0,0,0,0,0,"92"
"920611",223,764,93,77,5,58,20,0,0,3.0849358974359,0,0,0,0,0,0,5,0,0,0,58,0,2,0,0,17,0,0,3,11,5,2,29,26,37,1,0,0,0,0,0,"92"
"920614",231,835,109,91,5,56,35,0,0,2.72210589291056,0,0,0,0,0,0,5,0,0,0,56,0,5,0,0,32,0,0,3,12,7,0,43,28,30,4,0,0,0,0,0,"92"
"920615",54,219,34,29,1,1,28,0,0,1.94369973190349,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23,0,0,5,0,3,0,7,3,4,0,0,0,0,0,0,"92"
"920616",106,384,46,37,3,17,17,0,0,1.09338061465721,0,0,0,0,2,0,1,0,0,0,17,0,3,0,0,17,0,0,0,0,0,0,17,12,14,2,0,0,0,0,0,"92"
"920617",481,1534,293,234,26,194,45,0,0,5.30852994555354,0,0,0,0,12,2,14,4,0,0,193,4,1,1,0,44,0,0,1,2,2,0,40,80,94,5,0,0,0,2,6,"92"
"920619",313,1121,126,117,22,88,39,0,0,4.76384364820847,0,0,0,3,15,20,4,24,10,20,67,9,12,5,0,28,0,0,11,23,7,0,64,49,62,14,0,0,0,3,9,"92"
"920620",65,279,67,53,23,41,12,0,0,2.01827875095202,0,0,0,0,23,0,0,0,0,0,41,0,0,0,0,11,0,0,1,0,0,0,10,40,45,0,0,0,0,0,2,"92"
"920621",9,28,6,6,0,0,6,0,0,0.186741363211951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"920651",24,133,16,14,0,0,14,0,0,0.632625395390872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,"92"
"920652",9,36,7,6,1,0,5,0,0,0.415512465373961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"92"
"920653",61,230,40,37,12,0,26,0,0,1.32001427042455,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,1,0,4,13,22,13,24,0,0,0,0,0,0,"92"
"920701",470,1544,278,230,119,67,58,0,0,2.41850683491062,0,0,0,2,9,0,110,0,2,5,67,0,4,0,0,41,0,0,17,1,36,0,91,66,95,6,0,0,0,0,2,"92"
"920702",492,1539,273,240,215,7,26,0,0,6.61521499448732,0,0,0,0,170,0,94,2,0,0,6,0,0,0,0,24,0,0,2,0,15,0,111,87,115,0,0,0,0,0,0,"92"
"920703",102,323,103,90,63,25,6,0,0,1.44115292233787,0,0,0,0,33,3,31,2,0,0,23,0,3,0,0,2,0,0,4,0,0,0,51,51,43,0,0,0,0,0,0,"92"
"920704",165,595,105,90,18,39,40,0,0,2.28079067410035,0,0,0,0,5,4,13,1,1,1,39,0,5,3,0,28,2,0,14,2,8,0,24,33,37,4,0,0,0,0,0,"92"
"920705",76,188,83,69,66,3,0,0,0,2.09535378074704,0,0,0,0,2,0,64,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,56,6,7,0,0,0,0,0,0,"92"
"920751",12,44,9,5,5,0,0,0,0,0.423011844331641,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"92"
"920801",292,1004,230,199,120,123,0,0,0,5.16078838174274,1,0,0,52,43,45,31,5,0,0,121,4,37,0,0,0,0,0,0,46,44,7,137,102,130,9,0,0,0,2,11,"92"
"920802",19,45,13,11,4,7,0,0,0,0.341191066997519,0,0,0,0,0,0,4,0,1,0,7,2,0,0,0,0,0,0,0,2,3,0,9,0,0,0,0,0,0,0,0,"92"
"920803",45,127,35,30,14,16,0,0,0,0.589159465828751,0,0,0,0,7,0,7,3,0,0,13,2,3,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,"92"
"920804",79,218,71,63,38,23,7,0,0,1.31359466221852,0,0,0,13,3,1,26,1,0,3,19,0,4,0,0,3,0,0,4,5,6,2,36,9,11,0,0,0,0,1,0,"92"
"920805",472,1320,275,207,81,135,3,0,0,4.34508816120907,0,0,0,65,12,23,7,3,3,3,131,5,14,2,0,0,3,0,0,22,22,5,87,61,79,14,1,0,0,7,1,"92"
"920806",190,648,165,128,77,60,2,0,0,2.00344341837533,1,0,0,42,21,14,22,9,2,11,52,7,13,0,0,0,1,0,1,27,30,1,77,37,60,11,0,0,0,0,1,"92"
"920851",34,104,14,13,4,3,6,0,0,0.948905109489051,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,6,0,0,0,0,1,0,2,4,4,0,0,0,0,0,0,"92"
"920901",126,511,75,65,9,2,54,0,0,1.19705340699816,0,0,0,0,0,11,9,1,0,0,1,0,0,0,0,46,0,0,8,0,2,0,8,27,38,4,0,0,0,0,0,"92"
"920902",61,213,49,41,14,25,5,0,0,1.4065180102916,0,0,0,0,12,16,2,1,0,0,25,0,0,0,0,4,0,0,1,0,7,1,14,18,23,8,0,0,0,1,0,"92"
"920903",55,223,30,26,9,17,1,0,0,0.639606396063961,2,0,0,0,7,0,0,1,1,1,15,1,1,0,0,0,0,0,1,2,0,0,4,14,20,0,0,0,0,0,0,"92"
"920904",164,667,99,88,0,44,50,0,0,1.71206225680934,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,50,0,0,0,0,1,0,11,22,32,2,0,0,0,0,0,"92"
"920905",134,485,56,51,0,29,25,0,0,2.26364846870839,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,25,0,0,0,0,1,0,2,6,18,3,0,0,0,0,0,"92"
"920951",101,343,57,47,19,30,5,0,0,3.17997293640054,0,0,0,0,6,18,14,4,0,0,30,4,4,6,0,3,0,0,2,11,15,1,10,15,20,21,0,0,0,0,7,"92"
"921001",283,1143,331,273,60,126,134,0,0,5.39739027283511,0,0,0,2,26,7,38,7,12,43,106,2,17,0,0,109,3,0,25,22,36,2,172,64,134,10,0,0,0,1,0,"92"
"921002",76,358,77,63,4,4,55,0,0,2.52100840336134,2,0,0,0,0,0,2,0,1,1,3,0,0,0,0,55,0,0,0,0,1,0,3,5,33,3,0,0,0,0,0,"92"
"921003",287,1043,342,279,23,196,95,0,0,8.75431440225918,0,1,0,0,0,26,23,8,0,0,191,0,2,0,0,92,0,0,3,9,31,6,111,17,159,3,0,0,0,0,0,"92"
