"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6501041101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501041201",4,18,5,5,0,0,0,5,0,3.37837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,"65"
"6501050101",9,25,4,3,0,0,0,3,0,0.262008733624454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"65"
"6501050201",75,248,58,48,3,1,0,45,0,4.77611940298508,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,43,0,31,9,17,1,0,0,0,0,0,"65"
"6501050301",32,121,32,26,3,0,0,23,0,3.03383897316219,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,15,2,1,0,0,0,0,0,0,"65"
"6501050401",17,43,10,9,9,0,0,0,0,1.31386861313869,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050501",78,298,47,37,2,0,0,35,0,4.12026726057906,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,1,4,0,0,0,0,0,0,0,"65"
"6501050601",7,19,3,3,3,0,0,0,0,0.313807531380753,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501050701",27,92,29,21,1,0,0,20,0,2.70967741935484,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,17,3,8,2,2,0,0,0,0,0,0,"65"
"6501050801",1,2,1,1,1,0,0,0,0,0.111982082866741,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"65"
"6501050901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501051101",21,68,15,11,3,0,0,8,0,3.16091954022989,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,"65"
"6501060101",44,143,27,20,2,0,0,18,0,3.52112676056338,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,2,0,0,0,0,0,"65"
"6501060201",137,450,76,67,20,43,0,34,0,8.53503184713376,0,0,0,0,9,65,11,0,0,0,43,0,22,0,0,0,0,0,1,4,30,5,3,39,19,1,0,0,0,3,24,"65"
"6501060301",23,88,21,13,0,0,0,13,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,2,3,0,0,0,0,0,0,"65"
"6501060401",37,119,33,25,0,12,0,15,0,4.97017892644135,0,0,0,0,0,7,0,2,0,0,10,0,0,0,0,6,0,0,0,0,13,2,9,10,7,0,0,0,0,1,0,"65"
"6501060501",47,166,36,24,0,0,0,24,0,3.08483290488432,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,8,5,8,0,0,0,1,22,"65"
"6501060601",32,119,18,15,3,0,0,12,0,1.85185185185185,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,2,4,0,0,0,0,0,0,"65"
"6501060701",23,77,8,7,0,0,0,7,0,0.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,"65"
"6501060801",1,3,3,2,0,0,0,2,0,0.212539851222104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501060901",20,89,17,13,1,7,0,5,0,2.79569892473118,0,0,0,1,0,6,0,0,0,0,7,5,0,0,0,2,2,0,0,0,5,0,3,7,5,4,0,0,0,2,0,"65"
"6501061001",11,51,12,9,3,1,0,5,0,2.04081632653061,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,7,6,0,0,0,0,0,0,"65"
"6501061101",19,67,9,9,0,4,0,5,0,2.76073619631902,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,3,0,0,0,2,3,2,0,0,3,2,0,0,0,0,0,"65"
"6501070101",35,82,16,14,14,0,0,0,0,2.69230769230769,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,"65"
"6501070201",43,117,27,23,21,0,0,2,0,1.84738955823293,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,3,0,0,0,0,0,0,"65"
"6501070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070401",102,373,61,48,12,7,0,36,0,4.08510638297872,0,0,0,0,1,18,11,0,0,0,7,1,1,2,0,0,0,0,4,26,20,0,18,26,18,23,0,0,0,1,20,"65"
"6501070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501070601",3,7,1,1,0,1,0,0,0,0.140646976090014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"65"
"6501070701",9,34,7,6,2,2,0,4,0,0.519930675909879,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,3,1,1,0,0,0,0,0,0,"65"
"6501070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080101",28,93,12,11,0,0,0,11,0,1.12244897959184,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,"65"
"6501080201",17,44,13,8,0,0,0,8,0,1.37693631669535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501080301",7,22,3,2,0,0,0,2,0,0.337268128161889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080401",18,67,25,24,7,0,0,22,0,2.26415094339623,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,6,19,1,4,2,4,0,0,0,0,0,0,"65"
"6501080501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080601",1,4,2,2,2,0,0,0,0,0.186393289841566,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501080701",10,30,5,4,2,0,0,2,0,0.871459694989107,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,"65"
"6501080801",5,36,4,1,0,0,0,1,0,0.0924214417744917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"65"
"6501080901",51,189,65,41,9,2,0,33,0,3.03478904515174,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,3,9,24,0,3,6,9,10,0,0,0,3,0,"65"
"6501081001",72,275,124,99,6,0,0,98,3,10.6337271750806,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,25,77,0,40,32,32,1,3,0,0,0,2,"65"
"6501081101",5,16,7,7,0,2,0,5,2,3.08370044052863,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,4,4,2,2,0,0,0,0,"65"
"6501081201",9,26,9,5,0,2,0,3,0,0.608272506082725,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,"65"
"6501081301",10,33,13,9,1,0,0,8,0,2.52100840336134,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,3,1,0,0,0,0,0,0,"65"
"6501081401",2,13,2,2,2,0,0,0,0,0.405679513184584,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"65"
"6501090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090501",12,52,19,15,0,0,0,15,0,3.46420323325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,11,2,9,0,0,0,0,0,0,"65"
"6501090601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090801",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501090901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501091001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501100101",69,223,69,40,0,2,0,38,0,6.22083981337481,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,1,0,0,3,3,37,2,2,5,8,0,0,0,0,0,0,"65"
"6501100201",100,324,107,83,0,54,0,51,0,12.9283489096573,0,2,0,0,0,12,0,0,0,0,54,5,0,0,0,3,0,0,0,15,38,2,10,43,31,0,0,0,0,0,0,"65"
"6501100301",31,93,35,19,0,1,0,19,0,4.03397027600849,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,4,0,15,4,6,12,10,0,0,0,0,0,0,"65"
"6501100401",66,188,70,54,7,2,0,51,0,9.57446808510638,0,0,0,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,5,0,7,8,0,0,0,0,11,0,"65"
"6501100501",28,86,19,10,0,0,0,10,0,3.18471337579618,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,"65"
"6501100601",72,175,57,34,0,0,0,34,0,6.4638783269962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,1,1,6,5,0,0,0,0,0,0,"65"
"6501100701",83,268,83,66,1,30,0,40,0,9.95475113122172,0,0,0,0,1,8,0,0,0,0,30,0,0,0,0,1,1,0,1,2,37,3,15,23,27,0,0,0,0,0,0,"65"
"6501110101",34,122,28,22,0,0,0,22,0,6.34005763688761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,1,2,0,0,0,0,0,0,0,"65"
"6501110201",28,87,25,19,1,1,0,18,0,2.78184480234261,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,4,17,0,5,6,1,0,0,0,0,0,0,"65"
"6501110301",81,243,56,41,9,0,0,33,0,2.86312849162011,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,2,2,0,0,0,0,0,0,"65"
"6501110401",8,12,5,3,1,0,0,2,0,1.40845070422535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501110501",45,78,22,15,8,0,0,7,0,1.23762376237624,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,"65"
"6501110601",109,365,83,73,1,0,0,73,0,3.26184092940125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,13,64,0,2,2,0,0,0,0,0,0,0,"65"
"6501110701",23,109,24,18,0,0,0,18,0,4.48877805486284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,2,0,0,0,0,0,0,0,"65"
"6501110801",65,131,40,33,10,0,0,30,0,1.77705977382876,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,"65"
"6501110901",57,239,74,58,3,1,0,57,0,7.30478589420655,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,7,0,0,2,24,36,0,1,5,7,0,0,0,0,0,0,"65"
"6501111001",36,141,45,33,3,0,0,31,0,4.33070866141732,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,6,27,0,5,0,0,0,0,0,0,0,0,"65"
"6501111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501111201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120101",22,67,14,10,1,0,0,10,0,2.4330900243309,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6,3,0,0,0,0,0,0,"65"
"6501120201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120401",14,41,18,10,2,0,0,9,0,2.55754475703325,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,7,2,0,0,0,0,0,0,"65"
"6501120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501120601",3,14,8,5,0,0,0,5,0,1.09409190371991,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,"65"
"6501120701",30,105,54,47,0,0,0,47,0,15.1612903225806,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0,0,0,22,15,25,0,21,19,0,0,0,0,0,0,"65"
"6501120801",19,52,14,9,4,0,0,7,0,1.57618213660245,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"65"
"6501120901",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501130101",19,50,17,14,7,0,0,8,0,1.95804195804196,0,0,0,0,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,5,2,0,0,0,0,0,11,"65"
"6501130201",39,106,51,44,0,0,0,44,0,6.63650075414781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,44,43,23,22,31,0,0,0,19,4,"65"
"6501130301",34,90,24,21,5,0,0,16,0,2.49406175771971,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,16,5,4,4,0,0,0,0,0,0,"65"
"6501130401",119,395,180,150,5,4,0,146,0,15.1362260343088,0,0,0,0,1,33,4,0,0,0,4,9,0,0,0,13,0,0,0,9,28,127,60,38,55,0,0,0,0,0,2,"65"
"6501130501",48,191,72,63,2,0,0,62,0,4.97630331753555,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,62,59,0,0,0,0,0,0,0,59,"65"
"6501130601",37,112,53,37,10,1,0,28,0,4.08388520971302,0,0,0,2,0,15,8,0,0,1,0,0,0,0,0,0,0,0,6,7,22,3,11,19,16,1,0,0,0,8,0,"65"
"6501130701",59,203,53,42,0,0,0,40,2,3.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,26,6,0,0,0,0,2,0,0,0,5,"65"
"6501130801",71,280,127,98,3,2,0,98,0,14.4756277695716,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,11,0,0,0,0,0,98,72,0,0,0,0,0,0,0,97,"65"
"6501130901",169,515,171,134,9,118,0,22,0,9.7881665449233,0,0,0,0,0,104,9,0,0,0,118,0,84,0,0,9,2,0,3,12,5,5,6,67,58,9,0,0,0,33,1,"65"
"6501131001",23,85,34,31,0,3,0,30,0,5.33562822719449,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,0,29,"65"
"6501131101",3,5,3,3,1,0,0,2,0,0.54249547920434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"6501131201",11,31,7,7,0,0,0,6,1,1.47679324894515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,2,0,1,0,2,0,"65"
"6501140101",2,2,1,1,1,0,0,1,0,0.0792393026941363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"6501140201",2,3,1,1,0,0,0,1,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"65"
"6501140301",17,85,14,12,0,0,0,12,0,1.06194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"65"
"6501140401",4,18,2,2,0,0,0,2,0,0.124610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"6501140501",5,17,12,10,10,0,0,0,0,1.10864745011086,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6501150101",1,4,2,2,0,0,0,2,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"65"
"6501150201",2,2,1,1,0,0,0,1,0,0.143884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"6501150301",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
