"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410112",13,53,7,6,0,0,6,0,0,0.446760982874162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"410113",195,716,122,92,0,0,64,30,0,1.04284742688733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,27,1,2,0,16,10,0,0,0,0,0,0,"41"
"410114",678,2863,526,384,0,0,218,175,0,2.40450845335003,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,218,0,0,0,174,0,1,0,87,80,0,0,0,0,0,0,"41"
"410115",197,1147,170,145,0,0,145,0,0,1.28489144882588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,"41"
"410116",176,923,173,150,0,0,150,0,0,1.47710487444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"410117",140,667,90,74,0,0,74,0,0,1.01411538988625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,47,6,6,0,0,0,0,0,0,"41"
"410118",80,382,76,65,0,0,45,22,0,1.1475988700565,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,9,13,0,6,19,16,0,0,0,0,0,0,"41"
"410119",110,506,134,101,0,0,38,68,0,3.68478657424298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,68,0,0,0,30,32,0,0,0,0,0,0,"41"
"410120",110,617,158,115,0,0,115,0,0,1.89706367535467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,32,9,8,0,0,0,0,0,0,"41"
"410121",117,649,141,120,0,0,110,9,2,1.81900864029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,3,1,7,1,48,7,16,0,0,2,0,0,0,"41"
"410151",372,1317,179,149,0,0,103,48,1,0.298710932018203,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,103,0,0,0,0,47,1,54,9,7,4,1,0,0,0,0,"41"
"410153",104,489,89,70,0,0,59,16,0,1.49063032367973,0,0,0,4,2,2,0,0,0,0,2,0,4,0,0,54,0,0,5,5,12,0,0,12,27,0,0,0,0,0,5,"41"
"410154",4,16,2,2,0,0,1,1,0,0.0136054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"41"
"410156",8,36,5,5,0,0,5,0,0,0.276395798783859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410157",60,309,41,39,0,0,39,0,0,0.948674288494284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"41"
"410158",219,1040,152,128,0,0,128,0,0,0.759959627144808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,"41"
"410201",127,545,119,88,0,0,81,6,1,1.46058091286307,0,0,0,0,1,0,2,2,0,0,2,0,2,0,0,79,0,0,2,5,2,0,45,19,24,2,1,0,1,0,0,"41"
"410202",31,124,50,36,0,0,22,11,4,0.541353383458647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,7,2,0,0,0,0,4,0,0,0,1,"41"
"410203",135,638,163,119,0,0,119,0,0,1.87786018620798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410204",180,849,221,173,0,0,173,0,0,2.25260416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,"41"
"410205",10,32,3,3,0,0,1,2,0,0.0452898550724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,"41"
"410206",112,498,106,85,0,0,85,0,0,1.22796879514591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"410207",34,141,34,29,0,0,28,1,0,0.882531953743153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,"41"
"410301",106,499,155,139,0,0,75,73,0,3.92544478960746,0,0,0,5,0,23,4,2,0,0,0,0,0,0,0,66,1,0,8,18,56,4,74,21,30,0,0,0,0,0,0,"41"
"410302",3,16,7,7,0,0,7,0,0,0.118483412322275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"41"
"410303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",2,3,3,3,0,0,0,3,0,0.0635324015247776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410305",140,673,247,206,0,0,166,41,0,3.57700989755166,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,149,21,0,0,5,24,13,29,69,91,2,0,0,0,0,0,"41"
"410306",105,463,142,111,0,0,85,29,0,2.78544542032622,0,0,0,5,0,11,0,0,0,0,3,0,0,0,0,85,0,0,0,1,14,14,13,27,78,1,0,0,0,0,0,"41"
"410307",3,19,6,5,0,0,5,0,0,0.104210087536474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410308",16,79,28,22,0,0,10,12,0,5.23809523809524,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,2,0,1,11,12,16,18,0,0,0,0,0,0,"41"
"410351",139,610,191,149,0,0,39,123,3,2.17296193670701,0,0,0,9,9,12,21,9,0,0,5,0,0,0,0,5,0,0,34,27,74,35,68,51,53,0,3,0,0,3,2,"41"
"410401",153,605,227,179,0,0,107,73,0,4.02518551832696,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,2,0,2,3,70,0,0,29,45,4,0,0,0,0,56,"41"
"410402",539,2021,844,619,0,0,206,435,5,5.85508891411275,0,0,0,48,6,36,17,6,0,0,60,0,5,0,0,188,0,0,18,205,295,0,163,283,296,39,0,5,0,2,2,"41"
"410403",210,1014,241,191,0,0,150,41,0,2.49379814597206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,2,30,11,6,8,5,0,0,0,0,0,0,"41"
"410404",95,417,66,40,0,0,36,6,0,0.675105485232067,0,0,0,1,2,0,0,1,0,0,1,1,1,1,0,34,0,0,2,3,0,3,19,15,18,0,0,0,0,0,0,"41"
"410406",354,1456,445,363,0,0,116,268,0,6.23282967032967,0,0,0,0,1,12,10,0,0,0,0,2,0,0,0,103,0,0,16,160,193,0,103,148,157,18,0,0,0,0,1,"41"
"410407",124,588,175,143,0,0,103,38,2,4.19354838709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,12,26,12,1,4,0,0,2,0,0,0,"41"
"410409",100,472,143,95,0,0,95,2,0,1.43613000755858,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0,0,2,0,0,2,4,28,38,0,0,0,0,0,0,"41"
"410410",72,297,83,62,0,0,30,35,0,2.15877437325905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,21,11,0,7,19,0,0,0,0,0,1,"41"
"410411",158,846,283,196,0,0,191,5,0,2.40490797546012,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,191,0,0,0,2,4,1,5,8,16,0,0,0,0,1,0,"41"
"410413",52,257,104,78,0,0,76,3,0,2.15887074453363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,3,2,8,2,0,0,0,0,0,0,"41"
"410414",177,715,191,170,0,0,96,80,0,2.85618279569892,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,94,2,0,0,0,16,64,14,35,39,1,0,0,0,0,0,"41"
"410415",61,289,44,36,0,0,33,3,0,1.07946026986507,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,33,0,0,0,2,0,1,1,22,13,1,0,0,0,2,0,"41"
"410416",105,640,135,98,0,0,97,1,0,1.54793871426315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,1,5,21,11,0,0,0,0,0,0,"41"
"410451",108,542,98,87,0,0,63,24,0,1.80161524125078,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,62,0,0,1,5,5,17,11,13,9,0,0,0,0,0,0,"41"
"410501",58,294,64,50,0,0,50,0,0,1.657824933687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",118,658,141,127,0,0,127,0,0,2.07889998363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,14,24,30,0,0,0,0,0,0,"41"
"410505",217,1152,319,287,0,0,112,184,0,5.12866333095068,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,112,0,0,0,75,123,0,46,155,154,0,0,0,0,0,4,"41"
"410506",101,513,175,160,0,0,159,1,0,2.93255131964809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,1,26,72,76,0,0,0,0,0,0,"41"
"410551",46,209,49,39,0,0,39,0,0,1.2241054613936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,6,17,11,0,0,0,0,0,0,"41"
"410601",138,660,173,148,0,0,146,2,0,1.71793383633198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,146,0,0,0,0,0,2,23,63,54,0,0,0,0,0,0,"41"
"410602",266,1126,383,273,0,0,221,58,1,3.14915215134387,0,0,0,9,1,110,2,0,1,1,3,0,1,0,0,208,1,0,12,29,21,15,21,102,97,1,0,1,0,1,1,"41"
"410605",147,726,221,155,0,0,151,4,0,2.12765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,4,3,41,64,0,0,0,0,0,0,"41"
"410606",121,499,123,101,0,0,97,4,0,2.28921124206709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,4,0,27,33,0,0,0,0,0,0,"41"
"410607",152,575,196,152,0,0,78,75,0,4.67692307692308,0,0,0,0,0,5,2,0,0,0,6,0,0,0,0,73,1,1,7,38,44,0,27,38,51,2,0,0,0,0,0,"41"
"410609",305,1138,480,354,0,0,193,182,2,5.40953545232274,0,0,0,0,0,2,3,0,0,0,23,0,2,0,0,171,3,0,19,38,45,113,53,105,106,2,1,1,0,6,24,"41"
"410610",104,406,149,111,0,0,69,47,0,3.45686701962006,0,0,0,0,1,0,3,4,0,0,6,2,0,0,0,63,0,0,6,9,35,7,5,27,35,0,0,0,0,0,0,"41"
"410611",184,864,249,195,0,0,186,9,0,2.07889125799574,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,186,0,0,0,2,7,0,9,29,81,0,0,0,0,0,0,"41"
"410612",84,397,90,72,0,0,72,0,0,1.23647604327666,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"41"
"410614",115,597,167,124,0,0,110,17,0,1.85019397194867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,17,4,47,66,0,0,0,0,0,0,"41"
"410617",247,979,268,213,0,0,70,158,2,5.41433655312659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,29,100,43,38,58,109,1,0,2,0,0,0,"41"
"410618",50,185,56,43,0,0,22,22,0,1.38352638352638,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,18,8,10,9,0,0,0,0,0,0,"41"
"410701",207,933,298,220,0,0,217,6,0,2.41970963484382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,3,0,3,0,2,10,0,0,0,0,0,0,"41"
"410702",161,713,208,160,0,0,160,0,0,2.44125724748245,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,160,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"41"
"410703",113,587,148,108,0,0,108,0,0,2.22130810366105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",79,366,88,56,0,0,56,0,0,2.0610967979389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,"41"
"410801",349,1233,583,424,0,0,29,409,0,5.60698227982015,0,0,0,67,32,146,12,0,0,0,74,15,38,1,0,6,0,0,23,112,312,15,27,157,200,8,0,0,0,11,17,"41"
"410802",58,210,89,73,0,0,7,66,0,1.05491329479769,0,0,0,1,1,24,0,0,0,0,1,0,0,0,0,6,0,0,1,34,33,10,0,23,21,0,0,0,0,0,0,"41"
"410803",79,262,105,92,0,0,6,85,1,1.85858585858586,0,0,0,6,11,27,3,1,3,3,11,1,7,1,0,2,4,0,0,36,50,9,15,35,49,0,0,1,0,4,9,"41"
"410804",116,463,204,164,0,0,5,160,0,3.19937573156457,0,0,0,39,45,40,5,0,0,0,44,25,1,0,0,4,1,0,0,76,95,9,27,64,80,8,0,0,0,0,2,"41"
"410901",104,507,172,147,0,0,95,56,0,2.67078488372093,0,0,0,0,0,45,0,0,0,0,1,0,0,0,0,93,1,0,1,21,41,2,14,53,52,0,0,0,0,0,0,"41"
"410902",81,410,155,128,0,0,128,0,0,2.28857500446987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,3,0,0,0,0,65,90,0,0,0,0,0,0,"41"
"410903",38,144,61,44,0,0,36,8,0,1.23283833006444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,5,11,0,0,0,0,0,0,"41"
"410904",181,905,308,276,0,0,271,8,0,3.34383329294887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266,0,0,7,0,2,7,15,38,10,0,0,0,0,0,0,"41"
"410905",110,467,217,168,0,0,106,66,0,4.89367899796097,0,0,0,22,8,10,3,0,0,0,10,0,6,0,0,100,3,0,5,39,26,9,20,58,77,0,0,0,0,0,0,"41"
"410906",74,283,131,103,0,0,59,49,2,3.27608142493639,0,0,0,10,0,1,7,2,0,0,23,14,8,0,0,50,2,0,8,15,25,16,40,39,36,0,2,0,0,0,1,"41"
"410907",94,419,187,135,0,0,95,40,0,2.84510010537408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,38,2,5,32,33,0,0,0,0,0,0,"41"
"411001",93,429,133,125,0,0,119,13,0,2.27894257064722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,13,8,26,30,0,0,0,0,0,0,"41"
"411002",83,363,153,119,0,0,113,6,0,2.26882745471878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,6,4,10,10,0,0,0,0,0,0,"41"
"411003",64,274,87,84,0,0,80,4,0,1.36518771331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4,9,3,8,0,0,0,0,0,0,"41"
"411004",87,381,116,109,0,0,81,29,0,1.21016986788054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,3,26,14,12,17,0,0,0,0,0,0,"41"
"411005",2,5,2,2,0,0,2,0,0,0.0514271020827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",207,898,245,209,0,0,76,141,1,2.96706416808631,0,0,0,5,11,18,3,6,0,0,40,20,27,0,0,65,2,0,9,63,78,28,13,78,106,18,0,1,0,0,6,"41"
"411102",469,2275,517,447,0,0,204,274,0,4.55008143322476,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,199,3,0,2,17,233,28,48,12,18,0,0,0,0,0,0,"41"
"411103",108,492,152,114,0,0,86,36,2,2.35100020622809,0,0,0,5,2,12,1,0,0,0,0,0,0,0,0,79,0,0,7,8,16,14,7,33,55,4,2,0,0,0,3,"41"
"411104",127,610,155,125,0,0,116,10,1,1.52513421181064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,9,1,1,0,12,12,0,1,0,0,0,0,"41"
"411105",130,659,207,165,0,0,105,62,0,2.42611380679312,0,0,0,1,2,47,1,1,0,0,11,0,5,0,0,99,0,0,6,38,23,8,16,44,62,6,0,0,0,0,11,"41"
"411106",319,1423,401,317,0,0,260,66,0,3.13799247673728,0,0,0,1,3,5,2,0,0,0,0,0,0,0,0,167,1,0,105,15,44,15,92,90,104,1,0,0,0,0,0,"41"
"411107",153,678,194,128,0,0,100,30,0,2.19028062970568,0,0,0,3,0,35,0,0,0,0,3,0,0,0,0,99,0,0,1,5,25,0,0,21,32,0,0,0,0,0,0,"41"
"411108",150,628,184,141,0,0,108,34,0,2.36062280261175,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,96,0,0,13,4,8,22,30,37,35,0,0,0,0,0,0,"41"
"411109",246,898,307,251,0,0,54,201,0,7.28592162554427,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,4,0,0,17,189,0,0,0,0,0,0,0,0,0,0,"41"
"411110",90,366,101,87,0,0,87,0,0,2.17826740110165,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,85,2,0,2,0,0,0,35,5,5,0,0,0,0,0,0,"41"
"411111",170,835,205,169,0,0,135,36,0,2.65597988370266,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,2,0,0,11,9,16,4,123,106,0,0,0,0,0,1,"41"
"411112",124,490,185,116,0,0,73,50,0,2.76453765490944,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,71,0,0,2,4,44,2,0,24,32,0,0,0,0,0,0,"41"
"411113",132,684,209,148,0,0,135,13,0,2.24719101123596,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,135,0,0,0,2,2,9,48,29,27,0,0,0,0,0,0,"41"
"411151",232,1026,235,194,0,0,109,94,0,3.17824377457405,0,0,0,13,14,15,17,0,0,0,11,5,0,0,1,96,0,0,16,53,54,2,38,72,69,4,0,0,0,0,0,"41"
"411701",153,683,175,146,0,0,134,13,0,1.91349934469201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132,0,0,3,0,1,12,45,28,36,0,0,0,0,0,3,"41"
"411702",156,536,194,165,0,0,5,160,2,2.31286795626577,0,0,0,3,83,3,42,0,3,0,31,9,118,2,0,5,0,0,0,14,125,26,1,104,91,0,2,0,0,0,0,"41"
"411703",297,1076,425,341,0,0,107,249,1,5.82010582010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,245,6,0,0,0,0,1,0,0,0,0,"41"
"411704",27,108,40,30,0,0,15,15,0,0.707380334826692,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,4,5,7,3,3,3,0,0,0,0,0,0,"41"
"411705",26,109,39,34,0,0,24,10,0,0.437186575800437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,3,0,7,4,1,1,0,0,0,0,0,0,"41"
"411706",147,658,234,188,0,0,1,187,0,4.05172413793103,0,0,0,0,13,35,7,0,0,0,20,0,0,0,0,1,0,0,0,95,107,10,49,46,65,0,0,0,0,0,13,"41"
"411707",135,652,196,162,0,0,156,9,0,2.0267734267484,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,151,0,0,5,7,6,0,1,9,8,0,0,0,0,0,0,"41"
"411708",104,400,138,110,0,0,75,38,0,2.06611570247934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,0,0,24,17,13,21,34,0,0,0,0,1,0,"41"
"411709",130,603,216,176,0,0,122,58,0,2.59548739124023,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,120,1,0,1,1,6,55,35,31,43,0,0,0,0,0,0,"41"
"411710",110,466,132,112,0,0,49,65,0,3.26625838436862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,64,23,0,0,0,0,0,0,0,0,"41"
"411711",181,670,250,222,0,0,116,116,2,5.09875976113918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,3,99,20,12,4,4,0,2,0,0,0,0,"41"
"411712",28,78,20,19,0,0,2,18,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,12,3,0,0,0,0,0,0,0,0,"41"
"411713",35,150,56,45,0,0,2,43,1,0.87736400857867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,21,15,10,13,20,0,1,0,0,0,0,"41"
"411801",147,615,187,163,0,0,28,135,2,2.28707731163182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,0,2,0,7,128,3,0,69,37,0,2,0,0,0,0,"41"
"411802",302,1454,369,330,0,0,225,139,5,3.29769161586889,0,0,0,0,0,12,0,0,0,0,3,0,0,0,9,168,0,0,55,57,55,40,77,32,49,6,0,5,0,0,0,"41"
"411805",165,824,274,246,0,0,210,44,0,3.56832027850305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,2,6,6,32,0,10,28,0,0,0,0,0,0,"41"
"411806",169,698,206,178,0,0,144,48,0,2.7208804646897,0,2,0,0,2,11,1,3,0,0,5,0,0,0,0,126,9,0,13,11,34,9,0,41,62,2,0,0,0,0,10,"41"
"411807",22,81,31,28,0,0,6,22,0,0.765445598687807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,17,6,6,12,13,0,0,0,0,0,0,"41"
"411810",58,244,92,85,0,0,17,68,2,1.26262626262626,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,17,0,0,0,1,57,10,9,35,28,0,2,0,0,0,0,"41"
"411812",121,602,206,189,0,0,183,11,0,4.0008467400508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,177,3,0,0,0,6,5,0,8,26,0,0,0,0,0,0,"41"
