"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301060701",74,155,42,28,28,0,0,0,0,2.55241567912489,0,0,0,2,24,9,4,0,0,0,2,0,8,0,0,0,0,0,1,1,5,0,12,14,11,2,0,0,0,0,0,"63"
"6301060801",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301060901",3,8,4,3,3,0,0,0,0,1.78571428571429,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"6301070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070501",44,148,46,35,35,0,0,0,0,8.02752293577982,0,0,0,0,35,0,0,0,0,0,28,9,1,0,0,0,0,0,0,0,0,1,0,19,13,7,0,0,0,0,0,"63"
"6301070601",10,38,14,11,11,0,0,0,0,1.23873873873874,0,0,0,0,11,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,"63"
"6301070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070801",17,46,28,24,24,0,0,0,0,11.5942028985507,0,0,0,0,24,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"63"
"6301070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071001",1,2,2,2,2,0,0,0,0,0.638977635782748,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"63"
"6301071101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301080101",34,108,31,22,22,0,0,0,0,2.05992509363296,0,0,0,0,5,6,17,0,0,0,0,0,0,0,0,2,0,0,1,2,8,0,10,8,11,0,0,0,0,0,1,"63"
"6301080201",4,13,3,3,3,0,0,0,0,0.540540540540541,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"63"
"6301080301",170,592,189,145,145,0,0,0,0,17.1800947867299,0,0,0,2,144,0,2,3,0,0,78,0,0,0,0,9,0,0,0,7,4,0,145,35,31,0,0,0,0,0,0,"63"
"6301080401",6,12,2,1,1,0,0,0,0,0.194174757281553,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,"63"
"6301080501",3,13,5,3,3,0,0,0,0,0.47244094488189,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"63"
"6301080601",2,2,1,1,1,0,0,0,0,0.332225913621262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"63"
"6301080701",14,41,14,6,6,0,0,0,0,0.868306801736614,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,6,4,0,0,0,0,0,0,"63"
"6301080801",8,22,6,5,5,0,0,0,0,0.875656742556918,0,0,0,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,3,3,3,0,0,0,0,1,0,"63"
"6301080901",16,79,24,21,21,0,0,0,0,2.5609756097561,0,0,0,2,11,9,8,0,0,0,11,0,5,3,0,0,0,0,2,3,3,0,20,11,13,0,0,0,0,0,3,"63"
"6301081001",78,213,61,50,50,0,0,0,0,4.27350427350427,0,0,0,9,46,6,6,2,0,0,40,4,13,0,0,5,0,0,2,6,12,0,38,26,18,0,0,0,0,0,0,"63"
"6301081101",55,131,26,23,18,0,0,0,8,3.88513513513514,0,0,0,5,15,18,4,0,0,0,11,2,8,0,0,1,0,0,0,8,6,0,7,5,7,4,6,2,0,3,4,"63"
"6301090101",1,4,2,2,2,0,0,0,0,0.470588235294118,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090201",3,5,1,1,1,0,0,0,0,0.220264317180617,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090401",2,7,3,2,2,0,0,0,0,0.344827586206897,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090501",4,7,2,1,1,0,0,0,0,0.111982082866741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090601",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090901",5,11,2,2,2,0,0,0,0,0.389105058365759,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,"63"
"6301091001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091101",1,4,1,1,1,0,0,0,0,0.371747211895911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",8,19,9,5,5,0,0,0,0,1.96850393700787,0,0,0,1,3,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",5,18,2,1,1,0,0,0,0,0.452488687782805,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"63"
"6301110301",66,192,59,39,39,0,0,0,0,8.70535714285714,0,0,0,2,38,9,2,0,0,10,10,0,14,0,0,3,0,0,1,3,4,0,9,13,24,0,0,0,0,0,7,"63"
"6301110401",12,27,10,8,8,0,0,0,0,1.46788990825688,0,0,0,0,6,1,2,6,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,1,2,"63"
"6301110501",89,401,130,120,120,0,0,0,0,24.1448692152917,0,0,0,22,120,14,0,120,0,2,94,0,13,18,0,26,0,0,15,0,27,0,43,26,28,8,0,0,0,2,23,"63"
"6301110601",59,251,102,92,92,0,0,0,0,24.468085106383,0,0,0,0,92,26,0,92,0,0,53,0,0,0,0,22,0,0,4,0,5,0,92,11,7,0,0,0,0,0,31,"63"
"6301110701",60,298,80,76,76,0,0,0,0,12.9692832764505,0,0,0,21,66,49,3,71,15,15,33,4,23,3,1,13,0,0,46,15,19,1,38,42,32,36,0,0,0,3,46,"63"
"6301110801",13,48,16,10,9,0,0,0,1,1.84162062615101,0,0,0,0,8,2,1,0,0,0,6,0,0,0,0,0,0,0,0,2,3,0,4,7,5,0,1,0,0,0,3,"63"
"6301110901",18,37,14,11,11,0,0,0,0,2.38611713665944,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,"63"
"6301111001",115,454,152,136,136,0,0,0,0,27.1457085828343,0,0,0,6,135,34,1,133,1,0,100,0,4,0,0,23,0,0,59,25,20,0,51,36,32,26,0,0,0,0,27,"63"
"6301111101",2,4,1,1,1,0,0,0,0,0.166389351081531,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"63"
"6301111201",15,38,16,13,13,0,0,0,0,2.16666666666667,0,0,0,1,8,1,4,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,"63"
"6301111301",53,253,57,55,55,0,0,0,0,17.6848874598071,0,0,0,27,47,23,1,53,4,11,37,0,9,0,0,12,0,0,21,1,1,0,31,37,18,34,0,0,0,0,21,"63"
"6301120101",8,10,4,4,4,0,0,0,0,1.0230179028133,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"6301120201",14,41,14,11,11,0,0,0,0,2.28215767634855,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,1,3,"63"
"6301120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120501",3,6,3,3,3,0,0,0,0,0.522648083623693,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,"63"
"6301120601",27,78,37,30,30,0,0,0,0,10.1694915254237,0,0,0,3,30,29,0,0,0,0,27,0,6,0,0,1,0,0,0,0,7,0,2,22,21,0,0,0,0,2,0,"63"
"6301120701",15,45,13,9,9,0,0,0,0,2.30769230769231,0,0,0,0,8,0,5,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,3,4,0,0,0,0,0,0,"63"
"6301130101",2,6,3,1,1,0,0,0,0,0.159235668789809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,"63"
"6301130201",8,23,7,6,6,0,0,0,0,0.554016620498615,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,2,3,2,0,0,0,0,0,"63"
"6301130301",10,25,5,3,3,0,0,0,0,0.744416873449132,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,"63"
"6301130401",1,3,2,2,2,0,0,0,0,0.465116279069767,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"63"
"6301130501",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301130601",6,13,2,2,2,0,0,0,0,0.229357798165138,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,"63"
"6301130701",27,57,28,22,22,0,0,0,0,5.71428571428571,0,0,0,0,5,1,17,0,0,0,0,0,0,0,0,0,0,0,1,4,12,1,15,11,5,0,0,0,0,0,0,"63"
"6301140101",56,141,69,59,59,0,0,0,0,6.26992561105207,0,0,0,57,2,7,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,12,38,37,1,0,0,0,0,0,"63"
"6301140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141201",32,132,61,55,53,0,0,0,2,6.86641697877653,0,0,0,51,50,52,0,10,3,3,22,8,5,0,0,10,0,0,6,13,9,0,5,38,33,3,2,0,0,0,0,"63"
"6301141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150101",5,7,3,2,2,0,0,0,0,0.383877159309021,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,"63"
"6301150201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150301",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150501",1,2,1,1,1,0,0,0,0,0.177619893428064,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301150601",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150701",3,6,5,2,2,0,0,0,0,0.404040404040404,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"63"
"6301150801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301510101",45,124,46,41,21,0,0,0,20,6.96095076400679,0,0,0,0,7,8,15,3,0,0,1,0,1,0,2,2,0,0,3,21,26,14,15,13,10,3,19,3,9,3,2,"63"
"6301510201",46,132,33,28,28,0,0,0,0,3.42717258261934,0,0,0,0,11,12,22,0,0,0,14,0,1,0,0,0,0,0,5,16,12,13,16,16,10,5,0,0,0,3,7,"63"
"6301510301",90,256,70,61,61,0,0,0,3,6.39412997903564,0,0,0,15,26,18,30,5,0,0,23,1,12,3,0,1,0,0,3,22,20,30,32,25,19,23,3,0,1,4,14,"63"
"6301510401",4,9,1,1,1,0,0,0,0,0.154320987654321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"63"
"6301510501",26,70,23,20,20,0,0,0,0,2.88600288600289,2,2,2,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,2,5,14,12,1,3,0,0,0,0,1,0,"63"
"6301510601",18,45,16,11,10,0,0,0,1,2.05223880597015,0,0,0,2,6,7,2,0,0,0,7,1,2,0,0,0,0,0,0,3,1,2,3,3,1,5,1,0,0,0,3,"63"
"6301510701",5,8,4,4,1,0,0,0,3,1.02564102564103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,2,0,0,0,"63"
"6301510801",14,29,5,5,5,0,0,0,0,0.673854447439353,0,0,0,3,4,5,1,1,0,1,4,1,4,0,0,0,0,0,1,1,3,2,4,2,1,3,0,0,0,3,4,"63"
"6301510901",11,20,4,4,4,0,0,0,0,0.823045267489712,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,"63"
"6301511001",15,32,8,5,4,0,0,0,1,1.22249388753056,0,0,0,0,2,2,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,0,2,2,0,1,0,0,4,2,"63"
"6301511101",24,53,18,14,14,0,0,0,0,2.33333333333333,0,0,0,3,9,4,8,1,0,0,6,4,8,1,0,0,0,0,5,5,4,4,6,0,4,2,0,0,0,1,1,"63"
"6301511201",17,40,12,10,10,0,0,0,0,1.64203612479475,0,0,0,1,7,9,2,0,0,0,6,0,1,0,0,0,0,0,0,0,4,3,7,2,3,1,0,0,0,1,0,"63"
"6301511301",40,124,48,36,36,0,0,0,0,4.31137724550898,0,0,0,0,32,36,6,0,0,0,3,0,0,0,0,2,0,0,0,8,18,23,19,13,6,4,0,0,0,12,0,"63"
"6301511401",4,13,1,1,0,0,0,0,1,0.164203612479475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,"63"
"6301511501",13,31,10,8,8,0,0,0,0,1.18168389955687,0,0,0,6,1,7,2,2,0,0,0,1,0,0,0,3,0,0,0,1,6,1,2,5,3,0,0,0,0,1,0,"63"
"6301511601",25,67,20,16,16,0,0,0,0,2.87769784172662,0,0,0,1,12,1,5,0,0,0,7,2,3,0,0,0,0,0,0,6,5,5,13,3,2,1,0,0,0,1,4,"63"
"6302010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
