"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620114",666,2110,666,621,72,280,0,358,0,7.97687861271676,0,0,0,23,66,167,1,2,0,0,278,85,6,0,0,33,0,0,30,12,349,3,0,195,171,0,0,0,0,0,0,"62"
"620115",268,914,310,252,108,30,0,150,0,3.68151935719503,0,0,0,45,101,63,2,2,0,0,28,1,1,0,0,8,0,0,2,14,124,15,2,108,107,0,0,0,0,0,0,"62"
"620117",4,20,8,7,0,0,0,7,0,0.225442834138486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"62"
"620118",26,71,20,19,0,3,0,17,0,0.61250805931657,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,6,9,0,0,0,0,0,0,"62"
"620119",377,1078,229,187,61,74,0,97,0,1.593387866394,0,0,0,38,15,23,10,2,1,0,72,14,2,0,0,3,0,0,9,63,42,0,48,47,41,2,0,0,0,0,0,"62"
"620151",557,1657,341,284,110,79,0,201,0,3.68735393404311,0,0,0,60,57,174,16,0,0,0,79,15,32,3,1,7,0,0,8,40,173,0,16,79,54,40,10,0,0,6,15,"62"
"620153",1,7,4,2,0,2,0,0,0,0.0834376303712974,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620154",87,243,71,63,1,0,0,63,0,1.81503889369058,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2,0,0,0,11,53,0,0,21,13,0,0,0,0,0,0,"62"
"620155",81,291,87,67,3,1,0,65,0,2.88793103448276,0,0,0,0,1,38,2,1,0,0,0,0,0,0,0,1,0,0,0,20,52,0,2,7,4,0,0,0,0,0,0,"62"
"620201",81,217,77,73,23,7,0,47,0,1.36372127778816,0,0,0,1,14,32,8,0,0,0,7,0,3,0,0,0,0,0,7,1,33,13,13,35,36,1,0,0,0,0,2,"62"
"620202",41,107,37,33,2,0,0,33,0,0.961818711745847,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,7,16,10,17,17,19,7,0,0,0,0,0,"62"
"620203",380,1221,409,365,162,151,0,109,0,7.65038775937958,0,0,0,137,52,207,5,2,0,0,149,34,52,0,0,0,3,0,3,29,90,4,209,227,180,3,0,0,0,0,1,"62"
"620204",492,1408,518,473,123,282,0,196,0,11.4278811307079,0,0,0,52,55,238,19,3,0,0,279,4,113,0,1,0,3,0,11,50,161,6,95,207,227,12,0,0,0,16,1,"62"
"620205",5,16,2,2,2,0,0,0,0,0.0420964007577352,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620206",235,865,253,214,70,122,0,58,0,3.84892086330935,0,0,4,35,38,71,17,0,0,0,122,0,10,0,2,0,0,0,9,14,31,21,17,99,95,20,0,0,0,1,7,"62"
"620207",352,1210,463,406,134,178,0,176,0,8.26378994504376,0,0,3,79,77,122,24,0,0,0,178,110,16,1,0,0,0,0,14,68,117,5,27,207,191,54,0,0,0,0,5,"62"
"620301",43,138,50,45,11,12,0,25,0,0.373010610079576,0,0,0,2,7,2,4,0,0,0,12,0,5,0,0,2,0,0,4,12,10,9,0,16,12,0,0,0,0,0,2,"62"
"620302",238,628,257,227,25,34,0,185,0,4.47290640394089,1,1,0,7,1,62,16,8,6,6,30,2,4,2,1,11,1,0,7,29,140,44,34,74,96,2,0,0,0,2,1,"62"
"620303",344,1068,351,328,72,155,0,129,0,2.45380414453505,0,0,0,12,15,7,53,7,122,120,32,0,12,0,0,15,0,0,27,34,75,45,23,96,121,1,0,0,0,0,20,"62"
"620304",401,1324,437,420,68,122,0,290,0,7.45209368346345,0,0,6,19,60,13,8,8,9,54,70,6,8,4,4,18,0,0,34,44,134,132,142,190,177,7,0,0,0,5,53,"62"
"620403",1,2,1,1,0,1,0,0,0,0.0256871307474955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620404",12,37,13,11,0,7,0,4,0,0.214091086025691,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"62"
"620405",3,5,1,1,1,0,0,0,0,0.0306560392397302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620406",27,79,29,21,0,12,0,9,0,1.12842557764643,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,5,4,0,0,7,5,0,0,0,0,0,0,"62"
"620407",9,29,9,8,0,8,0,0,0,0.090764692534604,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620409",48,158,53,48,7,15,0,30,0,0.615463520964226,0,0,0,0,1,0,6,0,0,0,15,0,0,0,0,0,0,0,3,4,26,0,0,14,15,0,0,0,0,0,0,"62"
"620410",85,281,114,82,0,79,0,3,0,1.92850423330198,0,0,0,0,0,0,0,0,0,0,79,0,41,0,0,0,0,0,0,2,0,1,2,26,23,0,0,0,0,0,0,"62"
"620411",719,2257,783,724,498,341,0,163,0,7.57718472004186,0,0,2,179,439,144,13,6,55,135,228,29,117,0,0,16,0,0,30,48,127,0,12,234,287,102,0,0,1,4,0,"62"
"620412",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",1,2,2,1,1,0,0,0,0,0.0400641025641026,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620452",28,46,15,14,1,5,0,8,0,0.405561993047509,0,0,0,1,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,0,"62"
"620501",5,18,11,11,0,4,0,11,0,0.146549427124967,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"62"
"620502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",1,1,1,1,0,1,0,0,0,0.0384615384615385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",5,17,5,5,0,1,0,4,0,0.145391102064554,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",6,11,5,5,0,3,0,4,0,0.106541657788195,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,"62"
"620516",123,393,145,133,0,125,0,8,0,4.0132770066385,0,0,0,0,0,5,0,2,123,123,0,0,0,0,0,0,0,0,0,0,0,8,0,50,32,0,0,0,0,0,0,"62"
"620601",349,1109,367,329,256,168,0,3,0,5.67632850241546,0,0,0,23,230,6,5,0,0,0,168,6,103,0,0,8,0,0,5,3,3,0,7,130,132,0,0,0,0,0,0,"62"
"620602",126,424,188,140,72,46,0,40,0,4.3223217042297,0,0,0,2,69,0,2,2,0,0,44,10,1,3,0,5,0,0,6,13,31,0,10,49,61,0,0,0,0,0,0,"62"
"620603",476,1665,642,548,156,490,0,13,0,7.61111111111111,0,0,0,31,122,0,19,8,5,10,483,0,143,1,0,26,0,0,18,7,0,6,99,245,253,2,0,0,0,0,0,"62"
"620604",123,234,123,102,99,2,0,5,0,1.90298507462687,0,0,0,0,0,0,99,0,0,0,2,0,0,0,0,6,0,0,0,0,5,0,9,27,37,0,0,0,0,0,0,"62"
"620605",382,1376,489,408,133,337,0,9,0,10.2770780856423,0,0,0,49,114,234,2,1,3,1,333,65,23,0,0,34,0,0,7,0,0,9,12,250,260,0,0,0,0,0,0,"62"
"620606",129,422,148,121,8,4,0,117,0,1.94471231115397,0,0,0,0,2,0,6,0,0,0,4,0,0,0,0,0,0,0,0,7,112,1,4,38,32,0,0,0,0,0,0,"62"
"620607",140,494,177,138,25,14,0,117,0,3.67118914604948,0,0,0,1,16,12,8,0,0,0,14,3,5,0,0,2,0,0,6,41,86,0,4,58,69,0,0,0,0,2,0,"62"
"620608",233,696,233,215,184,0,0,31,0,5.34692862472022,0,0,0,1,183,19,0,0,0,0,0,0,92,0,0,10,0,0,4,10,18,3,21,82,87,0,0,0,0,0,0,"62"
"620609",24,89,24,19,2,6,0,11,0,0.546448087431694,0,0,0,0,2,4,0,0,0,0,6,0,4,0,0,0,0,0,0,3,8,0,1,9,13,0,0,0,0,0,0,"62"
"620610",169,549,211,188,112,118,0,0,0,5.25139664804469,0,1,0,56,83,26,6,2,10,9,110,14,18,0,0,16,0,0,2,0,0,0,16,68,86,0,0,0,0,0,0,"62"
"620651",327,836,293,233,138,43,0,63,0,4.00550111741448,0,0,0,2,127,13,10,0,0,0,43,0,118,0,0,14,0,0,5,15,30,21,153,99,111,2,0,0,0,0,0,"62"
"620701",156,468,154,113,73,9,0,39,0,2.09065679925994,0,0,0,10,19,37,46,0,0,0,9,0,11,0,0,0,0,0,0,13,27,0,25,43,51,0,0,0,0,0,0,"62"
"620702",225,693,311,260,140,18,0,126,0,7.24839698912741,0,0,0,44,106,141,5,0,0,0,18,0,4,0,0,1,0,0,3,13,110,3,58,121,101,39,0,0,0,0,0,"62"
"620703",19,63,22,21,9,7,0,6,0,0.291666666666667,0,0,0,0,9,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,6,10,0,0,0,0,0,0,"62"
"620704",197,629,256,201,87,2,0,131,0,6.71342685370741,0,0,0,40,45,61,4,0,0,0,2,0,5,0,0,0,0,0,1,36,103,0,18,89,68,5,0,0,0,0,0,"62"
"620705",65,162,95,84,1,0,0,83,0,1.87667560321716,0,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,1,18,37,34,0,0,0,0,0,0,"62"
"620706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",250,780,318,258,27,10,0,240,0,5.26960784313725,0,0,0,1,9,9,18,0,0,1,9,0,4,0,0,15,0,0,5,92,172,13,37,108,113,3,0,0,0,0,0,"62"
"620802",166,557,250,230,68,2,0,181,0,4.98482878196792,0,0,0,0,2,23,66,0,0,2,0,0,0,0,0,9,0,0,0,50,126,18,60,92,76,8,0,0,0,0,0,"62"
"620803",309,1101,480,423,65,65,0,341,0,10.3347178108967,0,0,2,19,34,24,14,2,0,0,65,23,37,0,0,31,0,0,28,172,192,29,151,238,210,30,0,0,0,16,1,"62"
"620901",25,67,25,25,4,0,0,21,0,0.332049408952052,0,0,0,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,2,7,4,10,6,9,10,0,0,0,0,0,0,"62"
"620902",76,224,104,94,63,6,0,35,0,1.52251376741173,0,0,0,0,10,85,53,0,0,0,6,0,0,0,0,0,0,0,3,12,21,4,10,43,37,0,0,0,0,0,0,"62"
"620903",36,96,36,35,19,7,0,9,0,0.699720111955218,0,0,0,3,15,13,1,2,0,0,5,1,1,0,0,0,0,0,2,1,8,0,11,17,18,0,0,0,0,0,0,"62"
"621001",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",211,439,101,76,74,2,0,0,0,1.36347326874776,0,0,0,0,0,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"62"
"621004",19,22,8,8,2,6,0,0,0,0.24906600249066,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"621101",130,349,155,136,14,3,0,122,0,1.2639405204461,0,0,0,0,1,6,13,0,0,0,3,0,0,0,0,2,0,0,10,40,82,18,42,32,53,2,1,0,0,0,0,"62"
"621102",105,381,130,121,35,11,0,89,0,3.08201732042792,0,0,0,8,13,33,18,1,0,0,10,3,4,0,0,4,0,0,6,21,70,1,37,43,37,0,0,0,0,0,0,"62"
"621103",17,54,17,16,2,0,0,14,0,0.468795780837972,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,0,0,0,0,"62"
