"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160101",5,13,1,1,0,0,0,1,0,0.0256344527044348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"16"
"160103",64,135,44,37,12,0,0,26,1,0.980392156862745,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,8,12,0,1,0,0,1,1,"16"
"160104",108,360,108,93,0,0,0,93,0,2.4872960684675,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,19,81,0,27,20,33,0,0,0,0,0,0,"16"
"160105",34,91,39,35,11,0,0,25,0,0.608272506082725,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,20,3,3,0,0,0,0,0,0,"16"
"160107",5,21,3,3,2,0,0,1,0,0.0833564879133093,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"16"
"160108",245,893,272,205,0,0,0,205,0,7.18290119131044,0,3,0,0,0,203,0,0,0,0,0,0,1,0,0,8,0,0,0,54,174,0,0,65,83,0,0,0,0,0,0,"16"
"160109",115,314,88,82,0,0,0,82,0,1.02346480279581,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67,0,1,29,29,0,0,0,0,0,0,"16"
"160110",144,526,149,115,3,0,0,112,2,2.85289010171173,0,0,0,0,0,98,3,0,0,0,0,0,0,0,3,2,0,0,3,17,96,0,14,35,48,9,2,0,0,0,0,"16"
"160111",23,60,28,21,0,0,0,21,0,0.771775082690187,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,2,0,0,0,0,0,0,"16"
"160112",182,433,120,98,0,0,0,98,0,4.06976744186047,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,20,41,0,0,0,0,0,0,"16"
"160114",369,1165,398,311,9,0,0,308,0,6.3378846545751,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,21,0,0,2,95,234,0,218,70,69,14,0,0,0,0,0,"16"
"160116",230,685,147,121,112,0,0,9,0,1.53709349593496,0,0,0,74,103,5,9,0,0,0,23,0,0,0,0,5,1,0,0,0,9,0,3,49,45,0,0,0,0,0,0,"16"
"160117",296,1228,315,265,0,0,0,265,4,4.13287585776669,0,0,0,0,0,169,0,0,0,0,0,1,0,0,0,12,0,0,0,64,234,0,0,26,33,0,4,0,4,2,0,"16"
"160118",5,19,7,6,2,0,0,4,0,0.261780104712042,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,0,0,0,0,0,"16"
"160119",24,68,18,13,4,0,0,9,0,0.561555075593952,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,8,1,0,2,4,0,0,0,0,0,0,"16"
"160120",3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160121",53,207,66,61,17,0,0,44,0,1.27668480535789,0,0,0,9,8,1,0,0,0,0,4,0,0,0,0,3,0,0,3,11,36,0,2,17,22,0,0,0,0,0,0,"16"
"160122",6,13,3,1,1,0,0,0,0,0.0174733531364669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160123",6,21,5,4,0,0,0,4,0,0.201816347124117,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,2,0,0,0,0,0,0,"16"
"160124",4,19,8,7,0,0,0,0,7,0.919842312746386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,"16"
"160125",44,113,15,12,3,0,0,7,5,0.221975582685905,0,0,0,1,0,2,2,0,0,0,3,0,0,0,0,1,0,0,0,3,5,0,3,0,0,0,5,3,1,0,0,"16"
"160151",78,134,18,16,0,0,0,16,0,0.207415089447757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,2,2,0,0,0,0,0,0,"16"
"160152",82,199,27,20,3,0,0,17,0,0.18807598269701,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,5,1,1,0,0,0,0,0,0,"16"
"160153",85,210,27,24,7,0,0,17,0,0.350109409190372,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,2,0,0,0,1,0,0,"16"
"160201",4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",140,394,57,45,18,0,0,27,0,0.626217645421653,0,0,0,1,3,0,14,0,0,0,1,0,1,0,0,1,0,0,0,7,20,0,13,7,5,0,0,0,0,1,0,"16"
"160203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",22,82,24,21,3,0,0,18,1,0.348837209302326,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,9,0,0,2,12,0,1,0,0,0,0,"16"
"160205",450,1616,307,245,163,0,0,93,2,2.33979562601471,0,0,0,2,161,208,0,0,0,0,147,0,0,0,0,22,0,0,0,6,87,0,20,142,131,117,0,2,0,0,0,"16"
"160206",101,310,69,60,21,0,0,44,0,3.14465408805031,0,0,0,1,16,17,5,0,0,0,15,0,0,0,0,2,0,0,3,10,41,0,54,11,24,7,0,0,0,0,14,"16"
"160207",44,131,33,19,0,0,0,19,0,0.707371556217424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,8,7,0,0,0,0,0,0,"16"
"160208",55,214,43,42,1,0,0,41,0,0.809872734284612,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,14,32,0,13,22,18,0,0,0,0,0,0,"16"
"160209",33,101,24,22,1,0,0,21,0,0.764419735927728,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,6,5,0,0,0,0,0,0,"16"
"160251",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",41,122,43,37,0,0,0,37,0,1.8925831202046,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,4,33,0,22,8,8,0,0,0,0,0,0,"16"
"160301",359,1346,351,290,23,0,0,278,1,3.50537894355131,0,0,0,1,1,77,21,0,0,0,94,0,1,0,0,9,0,0,7,90,207,0,68,48,52,23,0,1,0,28,29,"16"
"160302",22,60,23,14,2,0,0,13,0,0.647249190938511,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,9,1,2,1,2,0,0,0,0,0,0,"16"
"160303",89,314,93,76,26,0,0,52,2,3.35244816938685,0,0,0,1,1,4,24,0,0,0,0,0,0,0,0,3,0,0,3,14,41,0,12,24,26,0,2,0,0,0,0,"16"
"160304",25,76,21,18,14,0,0,7,3,0.759173344580346,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,5,4,2,1,2,1,2,0,0,"16"
"160305",134,465,213,177,40,0,0,149,0,2.15959004392387,0,0,0,0,0,101,40,0,0,0,0,0,0,0,0,4,0,0,3,30,129,0,19,25,24,0,0,0,0,0,1,"16"
"160306",154,533,166,130,38,0,0,102,0,2.8303940779447,0,0,0,5,15,7,20,0,0,0,27,0,7,0,0,1,2,0,27,52,60,1,42,47,49,8,0,0,0,0,30,"16"
"160307",143,465,162,130,3,0,0,127,0,2.85212812637122,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,12,115,2,7,49,59,0,0,0,0,0,0,"16"
"160308",102,341,140,113,3,0,0,107,6,2.18822618125484,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,12,100,1,18,60,48,0,4,2,0,0,4,"16"
"160309",96,314,89,78,0,0,0,78,1,1.5506958250497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,72,0,4,10,11,0,1,0,0,0,0,"16"
"160310",104,343,113,91,0,0,0,91,0,2.17391304347826,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,3,88,1,15,10,11,0,0,0,0,0,0,"16"
"160318",5,13,7,4,1,0,0,3,0,0.161877782274383,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,"16"
"160320",147,487,213,153,96,0,0,92,5,7.15956948993917,0,0,0,74,42,62,11,2,0,0,76,2,17,2,0,7,0,0,1,51,57,0,91,82,63,15,5,0,0,0,12,"16"
"160322",9,27,12,8,2,0,0,6,0,0.216684723726977,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"16"
"160351",175,374,102,81,62,0,0,20,0,2.90010741138561,0,0,0,1,0,73,61,0,0,0,0,0,0,0,0,2,0,0,5,11,8,3,20,43,28,0,0,0,0,6,1,"16"
"160401",55,244,65,58,15,0,0,45,2,4.64,0,0,0,5,11,9,1,1,1,1,8,3,1,5,0,5,0,0,7,17,36,0,14,23,29,5,2,0,0,4,0,"16"
"160402",15,61,17,15,4,0,0,10,1,0.672645739910314,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,2,0,0,0,5,4,1,9,5,6,0,0,1,0,0,0,"16"
"160403",38,126,28,26,8,0,0,21,0,0.684931506849315,0,0,0,1,7,0,0,0,0,0,3,0,0,0,0,7,0,0,0,7,5,12,3,1,5,0,0,0,0,0,0,"16"
"160404",53,191,45,42,4,0,0,37,2,1.90562613430127,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,12,33,0,20,14,18,0,2,0,0,0,0,"16"
"160405",133,452,160,144,45,0,0,101,0,3.25056433408578,0,0,0,37,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,30,53,26,33,16,26,46,0,0,0,7,0,"16"
"160406",27,92,27,24,19,0,0,5,0,0.375234521575985,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,"16"
"160407",18,38,10,10,9,0,0,1,0,0.353982300884956,0,0,0,0,4,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"16"
"160408",50,206,50,45,1,0,0,45,0,3.41685649202733,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,5,40,1,5,23,25,2,0,0,0,0,0,"16"
"160409",192,681,145,135,80,0,0,78,1,3.5395909805978,0,0,0,35,80,1,0,3,0,0,74,0,2,0,0,9,0,0,14,28,53,0,41,39,33,1,1,0,0,0,0,"16"
"160410",71,237,100,92,0,0,0,92,0,4.90405117270789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,89,0,2,1,5,0,0,0,0,0,0,"16"
"160411",12,34,10,10,1,0,0,9,0,0.300480769230769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,"16"
