"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810103",68,224,30,29,27,0,0,0,2,0.232782148017338,0,0,0,27,0,22,0,2,0,0,26,0,2,0,0,0,0,0,0,0,5,2,15,14,18,0,2,0,0,0,0,"81"
"810105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810106",1,3,2,2,0,0,0,0,2,0.0362647325475975,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"81"
"810111",21,50,9,8,8,0,0,0,0,0.123609394313968,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,0,0,1,0,"81"
"810115",51,117,12,11,11,0,0,0,0,0.134605971610377,0,0,0,0,0,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,7,0,5,0,0,0,0,2,0,"81"
"810116",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810117",3,7,3,3,1,0,0,0,2,0.0433150447588796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"81"
"810118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810151",6,16,2,2,2,0,0,0,0,0.0290486564996369,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"810201",13,44,7,7,7,0,0,0,0,0.148525355399958,0,0,0,0,4,5,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"81"
"810202",25,74,14,13,13,0,0,0,0,0.224215246636771,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,5,8,1,0,0,0,0,0,"81"
"810203",35,96,12,10,10,0,0,0,0,0.141482739105829,0,0,0,1,9,2,1,0,0,0,4,2,2,0,0,0,0,0,2,1,0,0,5,1,1,0,0,0,0,0,1,"81"
"810204",8,23,3,3,3,0,0,0,0,0.0461751577651224,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"81"
"810205",156,446,68,63,63,0,0,0,0,1.23602118893467,0,0,0,61,1,61,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,22,4,8,7,0,0,0,15,0,"81"
"810206",207,703,57,51,49,0,0,0,2,1.18055555555556,0,0,0,3,21,21,31,0,8,6,19,15,11,0,1,0,0,0,2,10,7,0,36,24,27,5,0,2,0,1,5,"81"
"810251",8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810301",141,491,137,119,117,0,0,0,3,2.69902472215922,0,3,0,91,40,78,58,2,0,63,99,2,77,0,1,14,1,0,35,29,20,1,16,57,57,69,3,0,0,24,1,"81"
"810302",66,261,59,51,51,0,0,0,0,1.24390243902439,0,0,0,13,24,16,21,2,10,23,18,10,16,1,0,3,0,0,6,2,9,0,25,0,29,2,0,0,1,5,6,"81"
