"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500203",63,74,32,23,19,0,0,0,4,0.328759291023442,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,"50"
"500204",56,64,24,17,17,0,0,0,0,0.324118207816969,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500205",18,50,26,20,20,0,0,0,0,0.201959002322529,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,9,10,0,0,0,0,0,0,"50"
"500206",3,7,4,3,2,0,0,0,1,0.0330542089026003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,"50"
"500207",29,56,23,21,21,0,0,0,0,0.4911131898971,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,4,4,9,0,0,0,0,0,0,"50"
"500209",6,27,12,10,0,0,0,0,10,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,10,0,0,0,"50"
"500301",252,677,455,350,349,0,0,0,1,4.86854917234664,0,0,0,98,235,59,43,1,0,0,164,21,56,0,0,4,0,0,20,24,62,0,139,128,164,2,1,0,1,0,1,"50"
"500302",5,16,9,1,1,0,0,0,0,0.0239808153477218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"50"
"500303",9,38,16,16,16,0,0,0,0,0.287150035893754,0,0,0,7,3,0,6,2,0,0,1,0,0,0,0,0,0,0,7,0,2,0,4,9,11,0,0,0,0,0,0,"50"
"500304",173,649,345,328,328,0,0,0,0,4.61906773693846,0,0,0,262,84,1,0,0,0,0,275,0,0,0,0,2,0,0,203,10,14,0,52,114,182,0,0,0,0,0,0,"50"
"500305",3,11,2,2,2,0,0,0,0,0.0285143997718848,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500307",223,909,448,437,437,0,0,0,0,7.81613307100698,0,0,0,181,370,0,0,41,93,86,346,0,154,0,0,0,0,0,293,0,5,0,361,196,255,0,0,0,0,0,0,"50"
"500308",3,9,5,4,4,0,0,0,0,0.0747523827321996,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,"50"
"500401",80,210,69,52,50,0,0,0,2,0.498609646178924,0,0,0,3,24,15,26,0,2,3,7,7,4,0,0,0,0,0,2,1,17,1,37,27,24,5,1,1,0,1,8,"50"
"500402",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500403",89,217,75,53,53,0,0,0,0,1.11672987779182,0,0,0,1,7,11,47,0,0,0,4,0,1,0,0,0,0,0,0,3,26,0,13,19,7,2,0,0,0,0,0,"50"
"500404",75,212,61,53,53,0,0,0,0,0.859691808596918,0,0,0,19,19,23,18,0,0,0,5,0,5,0,0,0,0,0,3,11,7,0,10,28,23,17,0,0,1,0,4,"50"
"500405",8,20,6,5,5,0,0,0,0,0.369549150036955,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500406",284,1021,251,228,222,0,0,0,13,3.78297660527626,0,3,4,66,152,126,69,38,53,66,176,96,105,8,8,4,0,0,85,70,73,2,120,66,74,32,13,2,3,12,48,"50"
"500407",36,50,16,13,13,0,0,0,0,0.367231638418079,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,9,0,1,0,0,0,0,0,2,"50"
"500501",123,389,154,127,125,0,0,0,2,1.70813718897108,0,0,0,20,67,12,54,14,3,3,31,14,20,5,0,0,0,0,10,20,23,3,2,54,38,3,0,2,1,1,11,"50"
"500502",22,33,5,2,2,0,0,0,0,0.024770869457518,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500503",18,55,15,11,11,0,0,0,0,0.245207311636201,0,0,0,0,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"50"
"500504",45,148,54,40,37,0,0,0,7,1.30847235852143,3,0,0,6,19,10,11,5,0,0,12,9,4,1,0,0,0,0,4,10,12,0,10,13,8,1,2,5,1,0,1,"50"
"500505",14,45,14,11,11,0,0,0,0,0.639906922629436,0,0,0,2,2,4,8,0,0,0,1,0,3,0,0,0,0,0,0,0,6,0,0,5,5,4,0,0,0,1,4,"50"
"500506",16,55,15,10,10,0,0,0,0,0.605693519079346,0,0,0,1,2,0,7,0,2,2,2,2,0,0,0,0,0,0,2,0,1,0,0,2,2,5,0,0,0,0,0,"50"
"500507",19,62,13,6,6,0,0,0,0,0.310398344542162,0,0,0,4,1,3,2,0,0,0,3,0,1,2,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,"50"
"500508",2,6,3,1,1,0,0,0,0,0.0492368291482029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500509",34,104,25,21,20,0,0,0,1,0.487238979118329,1,0,0,6,9,5,5,0,0,0,4,1,1,0,0,0,0,0,0,1,2,0,2,10,11,3,1,0,0,0,0,"50"
"500510",7,14,2,2,2,0,0,0,0,0.0716845878136201,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"500511",17,51,24,15,13,0,0,0,2,0.685557586837294,0,0,0,3,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,1,0,2,2,0,0,0,"50"
"500512",59,157,62,40,40,0,0,0,0,0.867490782910432,0,1,0,8,17,4,24,0,0,0,12,2,4,0,0,0,0,0,0,7,2,1,2,22,19,4,0,0,0,0,3,"50"
"500513",6,10,4,4,1,0,0,0,3,0.167574361122748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,3,0,0,0,0,"50"
"500514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500601",56,116,47,37,37,0,0,0,1,0.779439646092269,0,0,0,9,13,10,19,1,0,0,6,0,11,2,0,0,0,0,0,12,22,0,0,12,11,6,1,0,0,6,6,"50"
"500602",152,385,149,130,130,0,0,0,0,4.65782873522035,0,0,0,97,44,26,8,2,0,0,82,26,1,1,0,0,0,0,0,3,8,0,0,62,42,0,0,0,0,0,0,"50"
"500603",206,422,200,144,144,0,0,0,0,2.32595703440478,0,0,0,0,0,0,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500604",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",15,20,7,6,6,0,0,0,0,0.152827305145186,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"50"
"500606",439,1152,567,434,434,0,0,0,0,8.2026082026082,3,0,0,340,61,55,65,2,2,3,46,11,7,0,0,0,0,0,25,30,58,0,0,263,189,13,0,0,0,1,6,"50"
"500607",66,170,82,57,57,0,0,0,0,2.15990905646078,0,0,0,41,10,24,17,8,1,3,12,11,37,0,4,0,0,0,10,7,12,0,0,28,26,5,0,0,0,0,0,"50"
"500608",25,48,27,21,19,0,0,0,2,0.75,0,0,0,10,5,4,4,0,0,0,17,0,5,0,0,0,0,0,2,4,5,0,0,6,6,0,2,0,0,0,0,"50"
"500609",2,7,1,1,1,0,0,0,0,0.0230733733271804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"50"
"500610",60,146,74,61,61,0,0,0,0,5.10887772194305,0,0,0,31,36,8,0,3,0,0,39,0,1,0,0,0,0,0,0,2,3,0,0,40,29,0,0,0,0,0,0,"50"
"500611",4,7,2,2,2,0,0,0,0,0.087527352297593,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"50"
"500612",70,221,88,80,80,0,0,0,0,1.93939393939394,0,0,0,42,61,0,0,10,13,7,35,1,14,0,0,0,0,0,38,0,17,0,0,38,21,0,0,0,0,0,0,"50"
"500613",174,254,97,79,77,0,0,0,2,1.02040816326531,0,0,0,25,20,25,41,1,0,1,7,6,7,0,0,0,0,0,3,2,15,0,0,18,16,4,2,0,0,0,5,"50"
"500701",73,229,47,35,35,0,0,0,0,0.731146856068519,0,0,0,4,15,6,22,2,0,0,10,3,2,0,0,0,0,0,0,4,3,0,0,19,10,3,0,0,0,3,3,"50"
"500702",4,13,2,2,2,0,0,0,0,0.0680966973101804,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"50"
"500703",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500704",91,116,28,24,24,0,0,0,0,0.356665180561748,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,"50"
"500705",8,20,8,5,5,0,0,0,0,0.169204737732657,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"50"
"500706",6,8,4,2,2,0,0,0,0,0.0665335994677312,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"500707",135,436,106,95,92,0,0,0,3,1.52684024429444,0,0,0,7,78,4,9,2,1,2,28,15,17,0,0,1,0,0,13,3,14,0,22,36,17,0,0,3,0,0,15,"50"
"500708",1,4,1,1,1,0,0,0,0,0.0172771250863856,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500709",28,83,16,12,12,0,0,0,0,0.282087447108604,0,0,0,4,1,1,8,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5,5,1,0,0,0,2,1,"50"
"500710",11,31,5,4,4,0,0,0,0,0.0376293508936971,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,"50"
"500711",15,31,11,8,7,0,0,0,1,0.158793171893609,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,0,0,0,0,"50"
"500801",12,38,19,9,9,0,0,0,0,0.261248185776488,0,0,0,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,"50"
"500802",3,5,3,2,2,0,0,0,0,0.0911161731207289,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"50"
"500803",10,23,9,4,4,0,0,0,0,0.175131348511384,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,"50"
"500804",18,77,35,33,33,0,0,0,0,0.70709235054639,6,4,0,22,6,0,3,0,0,0,15,0,16,0,0,1,0,0,23,7,0,0,2,6,11,17,0,0,0,1,4,"50"
"500805",25,107,49,49,49,0,0,0,0,1.81079083518108,0,0,0,13,37,0,2,0,0,3,18,0,21,0,0,0,0,0,18,2,0,0,13,26,20,0,0,0,0,2,18,"50"
"500901",396,1026,277,232,231,0,0,0,2,2.08501842365417,0,4,0,103,129,49,79,9,2,2,67,46,46,0,0,0,0,0,25,24,60,0,46,116,84,43,1,1,0,8,8,"50"
"500903",648,1428,355,286,286,0,0,0,0,4.61513635630144,0,0,0,278,9,0,1,0,1,0,272,0,0,0,0,20,0,0,0,1,14,0,11,100,55,0,0,0,0,0,0,"50"
"500904",34,104,29,25,24,0,0,0,1,0.396070975918885,0,0,0,5,9,1,10,0,0,0,7,0,0,0,0,2,0,0,0,2,8,0,5,5,6,0,1,0,0,1,0,"50"
"500905",3,5,1,1,1,0,0,0,0,0.0142673705236125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",645,1293,601,451,451,0,0,0,0,6.66174298375185,0,0,0,412,10,3,30,0,0,0,392,1,2,0,0,14,0,0,1,2,49,0,44,157,72,1,0,0,0,0,0,"50"
"500910",402,1156,475,398,396,0,0,0,6,5.19311064718163,5,0,3,228,225,14,20,40,39,31,182,75,101,4,0,11,1,0,97,39,36,0,179,129,114,7,5,1,0,1,52,"50"
"500911",123,275,107,80,78,0,0,0,2,1.54738878143133,0,0,0,13,28,6,42,1,2,2,22,7,18,1,0,1,0,0,1,13,21,0,38,21,30,7,2,0,0,4,6,"50"
"500912",402,1008,263,193,193,0,0,0,0,6.99275362318841,0,0,0,190,2,17,5,2,0,0,103,12,36,0,0,7,0,0,4,18,24,0,31,99,56,4,0,0,0,0,0,"50"
"501001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501002",30,55,30,26,26,0,0,0,0,0.336700336700337,0,0,0,3,11,0,12,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,8,"50"
"501003",66,142,80,57,57,0,0,0,0,1.15151515151515,0,0,0,8,12,0,38,0,0,0,4,0,0,0,0,1,0,0,5,4,12,0,8,29,28,0,0,0,0,0,0,"50"
"501004",57,139,65,63,63,0,0,0,0,0.511654349061967,0,0,0,10,7,2,48,2,0,0,3,0,0,0,0,0,0,0,16,0,0,3,56,14,14,0,0,0,0,0,0,"50"
"501005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501006",14,39,21,18,18,0,0,0,0,0.358494323839873,0,0,0,5,12,0,3,0,6,4,6,7,4,0,0,0,0,0,5,6,5,0,17,14,14,0,0,0,0,0,0,"50"
"501007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501101",39,73,40,32,32,0,0,0,0,1.84971098265896,0,0,0,8,10,0,20,0,0,0,7,0,6,0,0,0,0,0,2,6,12,0,20,11,10,0,0,0,0,1,0,"50"
"501102",23,47,19,14,14,0,0,0,0,1.30963517305893,0,0,0,8,9,0,4,0,0,0,1,0,9,0,0,0,0,0,0,0,5,0,10,5,1,1,0,0,0,1,0,"50"
"501103",16,37,20,15,15,0,0,0,0,0.443131462333826,0,0,0,10,7,0,0,2,0,0,3,2,5,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"50"
"501104",100,277,153,120,120,0,0,0,0,4.92813141683778,0,0,0,12,72,0,36,0,0,0,10,0,1,0,0,0,0,0,4,1,23,1,56,52,40,5,0,0,0,0,0,"50"
"501105",22,27,18,13,13,0,0,0,0,0.262043942753477,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"50"
"501106",6,8,4,4,4,0,0,0,0,0.13284623048821,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,"50"
"501107",15,25,18,14,14,0,0,0,0,0.608695652173913,0,0,0,6,4,0,4,0,0,0,4,1,2,0,0,0,0,0,0,0,2,4,0,10,4,1,0,0,0,0,0,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",11,29,11,8,8,0,0,0,0,0.222037191229531,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,1,1,0,0,0,0,0,0,"50"
"501110",4,5,4,3,3,0,0,0,0,0.06282722513089,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"50"
"501111",22,53,26,19,19,0,0,0,1,0.52924791086351,0,0,0,0,13,1,6,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,0,0,0,"50"
"501201",34,85,20,18,18,0,0,0,2,0.19451048195375,0,0,0,1,15,0,5,0,0,0,4,0,4,0,0,0,0,0,2,3,6,0,5,4,7,4,0,2,0,2,2,"50"
"501202",67,201,70,59,51,0,0,0,9,1.55059132720105,2,0,0,8,21,6,25,0,1,0,1,1,1,0,0,0,0,0,3,3,15,0,0,2,7,4,9,0,0,1,0,"50"
"501203",26,66,26,18,18,0,0,0,0,0.670640834575261,0,0,0,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,4,0,0,0,0,0,0,"50"
"501204",17,40,19,16,16,0,0,0,0,0.340715502555366,0,0,0,4,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,5,5,5,0,0,0,0,0,0,"50"
"501205",65,159,69,51,51,0,0,0,0,0.876891334250344,0,0,0,0,34,1,17,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,10,3,0,0,0,0,0,6,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",75,163,65,56,55,0,0,0,1,0.749966519351815,0,0,0,6,16,15,36,3,0,0,11,2,8,0,0,0,0,0,0,4,21,4,22,22,16,4,1,0,0,3,4,"50"
"501208",87,304,134,113,111,0,0,0,3,2.11570866878862,0,0,0,2,2,0,107,0,0,0,5,0,0,0,0,3,0,0,2,21,55,0,17,43,38,24,3,0,0,0,12,"50"
"501210",53,109,42,36,36,0,0,0,0,0.686629792103757,0,0,0,4,17,0,16,0,0,0,7,0,3,0,0,0,0,0,5,3,18,0,12,7,3,0,0,0,0,0,0,"50"
"501214",2,6,2,1,1,0,0,0,0,0.0264131008980454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"50"
"501215",25,58,35,27,27,0,0,0,0,0.644545237526856,0,0,0,19,9,5,3,0,0,0,17,1,17,0,0,0,0,0,1,2,2,0,14,11,10,0,0,0,0,3,0,"50"
"501301",17,40,6,2,2,0,0,0,0,0.022670596236681,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,"50"
"501302",67,119,42,28,28,0,0,0,0,1.29749768303985,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,"50"
"501303",3,12,5,4,4,0,0,0,0,0.0881445570736007,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501304",27,76,36,27,21,0,0,0,6,0.48352435530086,0,0,0,2,7,2,12,0,0,0,5,0,0,0,0,0,0,0,0,1,8,0,11,10,4,0,3,3,0,0,0,"50"
"501305",42,80,24,22,20,0,0,0,2,0.41029466616934,0,0,0,0,2,7,18,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,7,9,9,0,1,1,0,0,0,"50"
"501306",16,26,8,7,5,0,0,0,2,0.184696569920844,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,"50"
"501310",103,182,91,71,47,0,0,0,27,1.47855060391504,0,0,0,0,1,0,46,0,0,0,0,0,1,0,0,0,0,0,0,6,19,0,26,26,18,2,27,0,0,0,0,"50"
"501311",34,76,43,33,33,0,0,0,0,0.644405389572349,0,0,0,0,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,"50"
"501312",13,28,15,11,11,0,0,0,0,0.13550135501355,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"50"
"501313",12,19,7,5,3,0,0,0,2,0.12291052114061,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,2,2,2,0,0,0,0,"50"
"501401",195,465,157,117,115,0,0,0,5,3.36496980155306,0,0,0,28,46,19,56,5,0,2,24,3,15,0,2,3,0,4,1,22,46,0,31,40,25,11,3,2,2,10,8,"50"
"501402",20,39,9,6,6,0,0,0,0,0.144927536231884,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"501403",19,38,7,5,5,0,0,0,0,0.122880314573605,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,"50"
"501404",213,740,166,132,132,0,0,0,0,2.05447470817121,0,0,0,15,57,35,91,1,1,1,17,2,12,0,0,3,0,0,7,13,39,0,47,62,45,57,0,0,0,1,3,"50"
"501405",49,126,38,24,24,0,0,0,0,0.743724821815928,0,0,0,2,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,0,0,0,0,0,0,0,"50"
"501406",16,34,10,7,6,0,0,0,1,0.187015762757147,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,"50"
"501407",50,137,65,53,52,0,0,0,1,0.984398216939079,0,0,0,3,2,10,49,0,0,0,6,0,0,0,0,0,0,0,4,7,31,2,0,11,15,4,0,1,0,2,0,"50"
"501408",98,291,97,76,70,0,0,0,6,1.75398107546734,0,0,0,32,12,1,33,0,0,0,4,1,1,0,0,0,0,0,6,10,25,1,13,34,26,3,6,0,0,0,0,"50"
"501409",395,1072,290,235,235,0,0,0,1,3.63946105002323,0,0,0,52,203,27,27,1,0,0,49,2,24,1,0,5,0,0,6,4,31,0,159,91,58,14,1,0,0,1,3,"50"
"501410",21,61,25,22,3,0,0,0,19,0.42479243097123,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,16,19,0,0,0,0,"50"
