"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410102",76,377,61,36,2,0,34,0,0,0.636604774535809,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,33,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,"41"
"410103",321,988,255,223,93,0,129,0,1,2.92382325947292,1,0,0,0,0,0,92,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,"41"
"410104",3,16,3,2,0,0,2,0,0,0.806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410105",75,378,86,70,0,0,70,0,0,0.714358608021227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,6,13,14,0,0,0,0,0,0,"41"
"410106",133,678,104,88,7,0,79,0,2,1.32570051220247,0,0,0,0,5,1,4,0,0,0,4,0,7,0,0,70,0,0,10,9,4,0,17,20,25,1,2,0,0,2,4,"41"
"410107",123,634,124,93,0,0,93,0,0,1.49686141960406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,15,0,0,0,25,17,0,0,0,0,0,0,"41"
"410108",303,1493,370,294,0,0,294,0,0,2.36581636758671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,3,15,8,0,7,78,43,2,0,0,0,0,0,"41"
"410109",133,664,124,109,10,0,99,0,0,0.879315908357535,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,96,0,0,3,0,9,0,10,12,7,0,0,0,0,0,0,"41"
"410110",123,569,103,83,0,0,83,0,0,1.30523667243277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,"41"
"410111",74,378,72,60,0,0,60,0,0,1.47746860379217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"41"
"410112",13,53,7,6,0,0,6,0,0,0.446760982874162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"410113",106,472,87,64,0,0,64,0,0,0.725459079573793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,2,0,0,0,10,7,0,0,0,0,0,0,"41"
"410114",291,1495,293,218,0,0,218,0,0,1.36505948653726,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,218,0,0,0,9,0,0,0,50,44,0,0,0,0,0,0,"41"
"410115",203,1168,175,151,6,0,145,0,0,1.33805937084626,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,"41"
"410116",181,928,174,151,1,0,150,0,0,1.48695224027573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"410117",143,665,90,74,0,0,74,0,0,1.01411538988625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,47,6,6,0,0,0,0,0,0,"41"
"410118",60,277,58,51,6,0,45,0,0,0.900423728813559,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,43,0,0,0,0,2,0,0,7,9,0,0,0,0,0,0,"41"
"410119",47,224,46,38,0,0,38,0,0,1.38635534476468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,0,0,0,10,9,0,0,0,0,0,0,"41"
"410120",110,617,158,115,0,0,115,0,0,1.89706367535467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,32,9,8,0,0,0,0,0,0,"41"
"410121",112,625,132,112,0,0,110,0,2,1.69774139760497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,3,1,0,0,47,7,16,0,0,2,0,0,0,"41"
"410151",408,1219,147,124,20,0,103,0,1,0.248591648122532,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,103,0,0,0,0,3,0,69,8,6,1,1,0,0,0,0,"41"
"410153",77,400,76,64,5,0,59,0,0,1.36286201022147,0,0,0,5,2,2,0,0,0,0,3,1,4,0,0,54,0,0,5,5,5,0,0,12,28,0,0,0,0,0,5,"41"
"410154",2,9,1,1,0,0,1,0,0,0.00680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410156",11,43,8,8,3,0,5,0,0,0.442233278054174,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"41"
"410157",64,315,41,39,0,0,39,0,0,0.948674288494284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"41"
"410158",221,1043,152,128,0,0,128,0,0,0.759959627144808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,"41"
"410201",148,590,135,101,19,0,81,0,1,1.67634854771784,0,0,0,9,7,0,3,2,0,0,5,2,6,0,0,79,0,0,2,3,0,0,53,25,27,2,1,0,1,1,0,"41"
"410202",23,93,36,26,0,0,22,0,4,0.390977443609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,"41"
"410203",154,664,175,129,10,0,119,0,0,2.03566356320025,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410204",184,860,225,175,2,0,173,0,0,2.27864583333333,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,"41"
"410205",16,45,9,6,5,0,1,0,0,0.0905797101449275,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"41"
"410206",112,497,107,85,0,0,85,0,0,1.22796879514591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"410207",33,139,33,28,0,0,28,0,0,0.852099817407182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410301",75,372,101,89,19,0,75,0,0,2.51341428974866,0,0,0,15,0,29,4,2,0,0,0,0,0,0,0,66,1,0,8,6,9,2,20,22,33,0,0,0,0,0,0,"41"
"410302",3,16,7,7,0,0,7,0,0,0.118483412322275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"41"
"410303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",12,15,4,2,2,0,0,0,0,0.0423549343498518,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410305",117,597,212,174,8,0,166,0,0,3.02135787463101,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,149,21,0,0,0,4,0,24,61,75,0,0,0,0,0,0,"41"
