"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5201050601",48,105,41,35,8,0,0,28,0,9.61538461538462,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,5,3,0,0,0,0,0,0,0,"52"
"5201050602",35,89,15,13,1,0,0,13,0,2.76008492569002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,4,0,0,0,0,0,0,0,"52"
"5201050701",21,43,18,14,0,0,0,14,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,1,0,0,0,0,0,0,0,"52"
"5201050702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050805",11,26,11,9,0,0,0,9,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,"52"
"5201060101",83,164,58,46,6,0,0,42,0,5.78616352201258,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,15,6,2,5,0,0,0,0,11,"52"
"5201060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060401",17,38,17,14,6,0,0,12,0,1.78343949044586,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,8,0,0,0,0,0,0,0,2,"52"
"5201060402",11,32,10,8,0,0,0,8,0,1.75438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,"52"
"5201060501",111,374,184,166,29,0,0,154,0,24.0579710144928,0,0,0,13,7,131,15,0,0,0,3,3,0,0,0,0,0,0,0,49,119,0,9,81,72,95,0,0,0,21,0,"52"
"5201060502",100,334,127,117,34,0,1,103,0,20.0686106346484,0,0,0,13,2,51,25,0,0,0,14,2,2,0,0,0,0,0,1,31,88,0,23,78,62,35,0,0,0,13,0,"52"
"5201060601",2,5,2,2,1,0,0,2,0,0.623052959501558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,"52"
"5201060701",74,197,96,79,0,0,0,79,0,13.527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,0,0,21,12,0,0,0,0,0,0,"52"
"5201060702",27,64,36,24,0,0,0,24,0,10.4803493449782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,5,7,0,0,0,0,0,0,"52"
"5201060801",50,147,62,47,18,0,0,32,0,7.13201820940819,0,0,0,0,0,40,18,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,14,26,18,13,0,0,0,0,0,"52"
"5201060901",8,10,6,4,2,0,0,2,0,1.19760479041916,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"52"
"5201060902",41,146,67,55,0,0,9,55,0,17.7993527508091,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,7,17,44,0,13,31,17,13,0,0,0,5,0,"52"
"5201061001",123,318,119,100,7,0,15,95,0,9.62463907603465,0,0,0,0,0,24,7,0,0,0,26,0,6,0,0,0,0,0,15,44,59,0,93,30,28,4,0,0,0,0,2,"52"
"5201061101",159,501,195,152,0,0,9,148,0,13.7432188065099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,107,0,0,39,39,0,0,0,0,0,0,"52"
"5201061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201061301",33,98,41,36,8,0,4,36,0,11.0429447852761,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4,9,30,1,18,6,9,0,0,0,0,0,0,"52"
"5201061302",2,6,4,3,1,0,0,2,0,1.44927536231884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"5201061401",36,120,60,43,0,0,0,43,0,12.536443148688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,0,0,18,10,0,0,0,0,0,0,"52"
"5201070101",112,443,197,132,6,0,4,125,0,5.83812472357364,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,125,0,14,32,24,0,0,0,0,0,0,"52"
"5201070201",73,228,121,80,4,0,6,75,0,6.2015503875969,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,72,0,6,13,11,0,0,0,0,0,0,"52"
"5201070202",21,48,34,24,2,0,0,24,0,18.6046511627907,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,8,7,0,0,0,0,0,0,"52"
"5201070301",6,15,12,7,1,0,0,6,0,0.702106318956871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,2,0,0,0,0,0,0,0,"52"
"5201070401",131,490,294,185,2,0,0,184,0,13.2711621233859,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,181,0,26,104,56,0,0,0,0,0,0,"52"
"5201070501",24,89,47,31,0,0,0,31,0,3.0511811023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,15,11,0,0,0,0,0,0,"52"
"5201080101",98,280,106,91,18,0,0,80,0,11.741935483871,0,0,0,0,13,16,5,0,0,0,17,8,12,0,0,0,0,2,0,38,62,0,35,40,27,5,0,0,0,0,15,"52"
"5201080102",45,117,43,38,13,0,2,27,0,13.9194139194139,0,0,0,1,12,6,1,2,0,0,8,2,2,0,0,0,0,0,2,11,19,0,10,10,14,5,0,0,0,4,0,"52"
"5201080201",129,433,176,150,16,0,4,140,0,13.3333333333333,0,0,0,5,11,20,2,4,0,0,22,3,33,1,0,0,0,0,4,26,127,0,32,37,50,4,0,0,0,2,2,"52"
"5201080202",47,167,44,38,1,0,2,35,0,10.3260869565217,0,0,0,0,1,9,0,0,0,0,9,0,21,0,0,0,0,0,2,6,31,0,2,16,6,0,0,0,0,0,0,"52"
"5201080301",124,370,143,118,68,0,2,59,0,11.0280373831776,0,0,0,0,1,3,67,1,0,0,62,0,0,0,0,0,0,0,2,38,24,0,29,43,18,42,0,0,0,0,0,"52"
"5201080401",33,90,40,31,3,0,5,27,0,7.59803921568627,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,5,12,17,0,1,9,7,1,0,0,0,0,0,"52"
"5201080402",56,163,88,69,5,0,7,65,0,12.2340425531915,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,25,45,0,0,25,17,0,0,0,0,0,0,"52"
"5201080501",15,54,22,21,3,0,0,20,0,4.23387096774194,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,14,6,0,0,0,0,0,0,"52"
"5201080502",58,190,93,81,23,0,0,66,0,16.4300202839757,0,0,0,19,0,7,5,1,0,0,3,0,3,1,0,0,0,0,0,10,59,0,19,47,50,14,0,0,0,0,0,"52"
"5201080503",44,131,57,48,3,0,5,41,0,8.55614973262032,0,0,0,0,0,0,3,0,0,0,15,0,23,0,0,0,0,0,5,8,33,0,13,19,7,0,0,0,0,0,0,"52"
"5201080601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080701",30,110,53,41,0,0,2,41,0,3.99221032132425,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,17,30,0,13,9,5,0,0,0,0,0,0,"52"
"5201080702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201080901",57,191,67,58,0,0,0,58,0,14.8337595907928,0,0,0,0,0,5,0,2,0,0,6,0,1,0,0,0,0,0,0,33,38,0,19,23,15,7,0,0,0,0,0,"52"
"5201080902",109,342,132,111,5,0,4,111,0,15.3739612188366,0,0,0,0,0,6,5,1,0,0,85,0,7,0,0,0,2,2,4,12,100,0,15,16,15,3,0,0,0,0,0,"52"
"5201081001",46,162,58,45,5,0,0,44,0,10.9223300970874,0,0,0,2,0,0,3,0,0,0,5,0,6,0,0,0,0,0,0,29,23,0,18,18,8,0,0,0,0,0,6,"52"
"5201081101",74,248,96,87,11,0,9,78,0,10.2352941176471,0,0,0,0,7,0,4,0,0,0,33,21,18,0,0,0,0,0,9,39,53,0,48,39,31,0,0,0,0,0,7,"52"
"5201081102",55,189,68,53,1,0,7,49,0,12.5295508274232,0,0,0,0,0,42,1,0,0,0,1,0,0,0,0,0,0,0,7,29,27,0,0,36,24,0,0,0,0,0,0,"52"
"5201090101",13,35,25,18,7,0,0,12,0,5.45454545454545,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,6,7,8,0,0,0,0,0,0,"52"
"5201090201",6,12,6,2,0,0,0,2,0,0.763358778625954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5201090301",58,201,87,56,18,0,0,45,0,9.7053726169844,0,0,0,0,10,4,8,0,0,0,5,3,1,0,0,0,0,0,0,11,40,3,30,26,29,0,0,0,0,0,0,"52"
"5201090401",16,47,27,25,0,0,0,25,0,5.74712643678161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,4,10,9,0,0,0,0,0,0,"52"
"5201090501",23,52,40,37,2,0,2,37,0,8.50574712643678,0,0,0,0,0,2,2,3,0,0,1,1,0,0,0,0,0,0,2,4,32,5,33,17,19,0,0,0,0,0,1,"52"
"5201090601",17,55,30,26,0,0,0,26,0,9.84848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,6,0,0,0,0,0,0,"52"
"5201090701",7,24,16,16,1,0,0,15,0,6.92640692640693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,5,0,0,0,0,0,0,"52"
"5201090801",16,52,15,10,0,0,0,10,0,1.56494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,1,0,0,0,0,0,0,"52"
"5201090901",2,9,4,4,0,0,0,4,0,1.15273775216138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,"52"
"5201091001",3,4,4,4,2,0,0,4,0,2.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,"52"
"5201091101",13,35,21,15,0,0,0,15,0,2.26928895612708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,4,4,0,0,0,0,0,0,"52"
"5201091201",8,22,14,12,0,0,0,12,0,4.93827160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,2,0,0,0,0,0,0,"52"
"5201100101",77,221,112,90,43,0,22,39,0,10.6257378984652,0,0,0,31,16,20,0,3,1,2,5,0,0,0,0,0,0,0,22,8,31,0,23,43,38,0,0,0,0,0,0,"52"
"5201100201",29,82,37,30,0,0,0,30,0,8.37988826815642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,1,7,5,6,0,0,0,0,0,0,"52"
"5201100301",46,99,40,27,0,0,3,24,0,4.50751252086811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,1,10,8,10,0,0,0,0,0,0,"52"
"5201100401",101,285,125,93,50,0,14,55,0,14.785373608903,0,0,0,10,25,8,22,1,0,0,28,0,18,0,0,0,0,0,14,23,39,7,51,61,20,7,0,0,0,0,22,"52"
"5201100501",19,38,20,12,1,0,0,12,0,3.33333333333333,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,10,0,2,3,2,0,0,0,0,0,1,"52"
"5201100601",27,61,32,24,2,0,3,19,0,4.82897384305835,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,10,4,4,0,0,0,0,0,0,"52"
"5201100701",55,165,77,55,19,0,9,46,0,15.4494382022472,0,0,0,7,17,10,2,0,5,5,23,6,20,0,0,0,0,0,9,31,20,5,22,40,16,8,0,1,0,1,13,"52"
"5201100801",38,98,55,34,2,0,0,32,0,8.3743842364532,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,10,2,0,0,0,0,0,0,"52"
"5201100901",10,24,14,8,0,0,0,8,0,4.34782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,2,0,0,0,0,0,0,"52"
"5201101001",81,134,84,67,1,0,5,63,0,11.0378912685338,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,5,5,60,0,28,17,8,0,0,0,0,1,1,"52"
"5201101101",9,25,7,5,0,0,0,5,0,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"52"
"5201101201",23,55,32,27,0,0,0,27,0,8.25688073394496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,7,6,0,0,0,0,0,0,"52"
"5201101301",21,71,37,24,0,0,0,24,0,5.85365853658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,3,15,10,0,0,0,0,0,0,"52"
"5201101401",20,46,26,19,0,0,0,19,0,5.32212885154062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,6,6,0,0,0,0,0,0,"52"
"5201101501",2,5,3,3,1,0,0,2,0,2.14285714285714,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"5201101601",20,46,21,20,10,0,7,12,0,17.5438596491228,0,0,0,0,0,5,10,0,0,0,0,8,0,0,0,0,0,0,7,7,5,0,4,14,5,3,0,0,0,0,1,"52"
"5201101701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110101",5,10,1,1,0,0,0,1,0,0.125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"52"
"5201110102",195,550,116,93,20,0,14,75,0,6.36114911080711,0,0,0,11,8,6,7,2,2,0,8,1,2,1,0,0,0,0,14,43,56,1,56,25,23,7,0,0,0,0,4,"52"
"5201110201",5,9,4,4,0,0,0,4,0,7.40740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,0,0,0,0,0,0,"52"
"5201110202",2,2,2,2,0,0,0,2,0,0.332778702163062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"52"
"5201110301",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110401",3,5,3,2,2,0,0,0,0,0.32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110501",61,171,85,47,0,0,0,47,0,6.06451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,23,11,4,0,0,0,0,0,0,"52"
"5201110502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201110601",51,171,68,55,0,0,0,55,0,12.6146788990826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,35,14,11,0,0,0,0,0,0,"52"
"5201110701",62,168,56,42,0,0,3,41,0,6.29685157421289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,37,5,26,12,12,1,0,0,0,0,0,"52"
"5201110801",7,34,14,12,0,0,0,12,0,6.52173913043478,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,1,9,8,0,0,0,0,0,0,"52"
"5201110802",41,114,36,27,1,0,0,27,0,5.24271844660194,0,0,0,0,0,8,1,0,0,0,2,0,2,0,0,0,0,0,0,3,23,1,8,12,0,0,0,0,0,0,1,"52"
"5201110901",21,67,25,19,2,0,1,17,0,3.13531353135314,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,0,0,0,1,2,15,0,5,9,7,1,0,0,0,1,0,"52"
"5201111001",96,293,154,95,5,0,0,90,0,9.74358974358974,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,87,2,37,39,24,5,0,0,0,0,0,"52"
"5201111101",15,44,19,15,0,0,0,15,0,8.87573964497041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,10,9,5,0,0,0,0,0,0,"52"
"5201111201",1,3,1,1,0,0,0,1,0,0.245700245700246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201111301",4,8,5,2,0,0,0,2,0,3.27868852459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"52"
"5201111302",86,250,114,80,18,0,5,74,0,13.2231404958678,0,0,0,1,9,5,10,0,0,0,2,0,20,0,0,0,0,0,5,34,49,2,66,25,15,2,0,0,0,0,1,"52"
"5201111401",2,3,1,1,0,0,0,1,0,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201111501",4,8,1,1,0,0,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"5201111601",45,104,62,52,1,0,0,52,0,13.9784946236559,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,38,21,13,2,0,0,0,0,0,"52"
"5201111701",25,69,30,22,0,0,0,22,0,8.08823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,7,5,1,0,0,0,0,0,"52"
"5201120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120401",1,1,1,1,0,0,0,1,0,0.153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"52"
"5201120501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120701",19,40,8,7,2,0,0,5,0,2.26537216828479,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,2,0,0,0,0,0,0,0,"52"
"5201120801",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201121001",1,3,1,1,0,0,0,1,0,0.168067226890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"5201130101",7,24,12,9,0,0,9,0,0,1.21457489878543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130301",19,55,27,23,1,0,22,0,0,3.70967741935484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201130401",3,5,3,3,0,0,3,0,0,1.11940298507463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"52"
