"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801031101",3,15,4,3,0,0,3,0,0,1.31004366812227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040101",23,65,26,20,9,0,11,0,0,1.91204588910134,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040201",3,6,2,2,2,0,0,0,0,0.359712230215827,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040301",17,60,20,17,2,0,15,0,0,2.67716535433071,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,"58"
"5801040401",27,86,19,17,3,0,14,0,0,2.13836477987421,0,0,0,0,0,9,3,0,0,0,0,0,0,1,0,8,0,0,6,0,5,0,0,10,3,0,0,0,0,0,0,"58"
"5801040501",11,28,2,2,0,0,2,0,0,0.280504908835905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040601",5,14,6,5,2,0,3,0,0,1.39275766016713,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040701",4,11,4,4,1,0,3,0,0,1.39372822299652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040801",12,35,7,5,1,0,4,0,0,0.860585197934595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801040901",8,41,19,18,0,0,18,0,0,4.35835351089588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,10,6,0,0,0,0,0,0,"58"
"5801041001",3,16,5,4,0,0,4,0,0,1.59362549800797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801041101",5,14,4,4,0,0,4,0,0,0.838574423480084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"58"
"5801041201",6,14,1,1,1,0,0,0,0,0.165562913907285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"58"
"5801041301",4,19,9,9,2,0,7,0,0,4.24528301886792,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050101",29,63,35,31,29,0,2,0,0,4.34173669467787,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,14,1,0,4,2,0,0,0,0,0,0,"58"
"5801050201",4,6,1,1,0,0,1,0,0,0.226244343891403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050301",34,90,43,37,10,0,28,0,0,5.93900481540931,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,26,0,3,2,14,11,5,0,0,0,0,0,0,"58"
"5801050401",18,92,16,16,0,0,16,0,0,2.13618157543391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"58"
"5801050501",16,60,17,14,1,0,13,0,0,2.52707581227437,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"58"
"5801050601",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050701",6,23,12,11,0,0,11,0,0,2.87206266318538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5801050801",3,8,3,3,0,0,3,0,0,1.18577075098814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801050901",4,16,5,5,0,0,5,0,0,3.2258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801060101",9,34,16,16,0,0,16,0,0,2.87253141831239,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,4,0,0,12,0,0,0,0,6,6,0,0,0,0,0,0,"58"
"5801060201",7,19,8,7,0,0,7,0,0,2.24358974358974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,"58"
"5801060301",21,88,37,36,0,0,36,0,0,6.41711229946524,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,33,0,3,0,0,21,21,0,0,0,0,0,0,"58"
"5801060401",41,93,44,38,27,0,13,0,0,6.48464163822526,0,0,0,24,1,0,5,12,0,0,27,0,0,0,0,5,0,0,8,3,2,0,0,20,8,0,0,0,0,0,0,"58"
"5801060501",12,30,14,13,2,0,12,0,0,5.05836575875486,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",12,58,17,17,2,0,17,0,0,2.89608177172061,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,8,0,0,9,0,2,0,0,5,6,0,0,0,0,0,0,"58"
"5801060701",23,93,46,44,9,0,38,0,0,26.6666666666667,0,0,0,0,9,3,0,1,0,0,9,6,1,0,0,8,0,0,32,0,1,0,0,25,32,0,0,0,0,0,0,"58"
"5801060801",8,22,17,17,6,0,11,0,0,8.33333333333333,0,0,0,0,6,0,0,4,0,0,3,0,0,0,0,3,0,0,8,2,0,0,0,4,5,0,0,0,0,0,0,"58"
"5801090101",6,41,18,18,3,0,15,0,0,6.97674418604651,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"58"
"5801090201",7,38,3,3,0,0,3,0,0,6.81818181818182,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,"58"
"5801090301",18,72,39,37,5,0,37,0,0,14.5098039215686,0,0,0,4,1,3,0,6,0,0,0,0,0,0,0,2,0,0,37,2,0,0,10,7,21,0,0,0,0,0,0,"58"
"5801090401",13,51,34,34,3,0,31,0,0,28.8135593220339,0,0,0,1,2,16,0,0,0,0,1,0,0,0,0,3,0,0,28,2,2,0,26,32,26,0,0,0,0,0,0,"58"
"5801090501",72,280,165,161,59,0,138,0,0,38.0614657210402,0,0,0,22,42,37,4,23,122,123,76,8,24,0,0,14,2,0,135,111,31,0,109,11,93,0,2,0,0,0,7,"58"
"5801090601",37,187,77,75,10,0,75,0,0,27.9850746268657,0,0,0,0,5,0,5,5,0,0,26,17,0,2,0,2,0,0,73,39,8,3,45,47,54,0,0,0,0,0,0,"58"
"5801090701",28,109,68,68,23,0,61,0,0,50.3703703703704,0,0,0,11,23,0,0,4,0,0,25,12,2,0,0,4,0,0,61,17,3,0,51,41,48,0,0,0,0,0,0,"58"
"5801090801",19,70,45,45,15,0,40,0,0,27.2727272727273,0,0,0,4,13,15,2,10,0,0,14,0,13,0,0,0,4,0,36,13,4,5,17,7,18,0,0,0,0,0,0,"58"
"5801090901",12,48,22,22,0,0,22,0,0,11.8918918918919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,4,7,8,0,0,0,0,0,0,"58"
"5801091001",51,231,132,129,84,0,95,0,0,36.2359550561798,0,0,0,45,80,4,0,0,0,0,12,57,12,0,0,7,2,0,91,44,22,3,128,9,81,0,0,0,0,0,0,"58"
"5801091101",36,206,99,98,5,0,98,0,0,32.3432343234323,0,0,0,3,2,0,0,1,36,39,12,26,0,0,0,16,0,0,97,24,2,0,61,41,68,12,0,0,0,0,0,"58"
"5801510101",1,1,1,1,1,0,0,0,0,0.862068965517241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510401",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",3,3,1,1,1,0,0,0,0,0.398406374501992,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",90,170,87,81,51,0,39,0,0,16.1676646706587,0,0,0,3,36,0,23,2,1,1,30,0,0,0,0,0,0,0,39,2,4,5,74,15,34,0,0,0,0,0,0,"58"
"5802010201",6,22,11,9,6,0,4,0,0,5.88235294117647,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,7,7,8,4,0,0,0,0,0,"58"
"5802010301",30,85,47,43,20,0,28,0,0,8.51485148514852,0,0,0,0,18,4,5,2,1,1,8,0,0,0,0,3,0,0,25,2,2,7,31,24,31,0,0,0,0,0,0,"58"
"5802010401",27,85,40,39,20,0,23,0,0,13.9285714285714,0,0,0,5,18,6,1,5,4,7,14,0,7,0,0,0,0,0,23,17,5,12,35,10,16,0,0,0,0,0,0,"58"
"5802010501",25,103,60,60,8,0,58,0,0,19.047619047619,0,0,0,0,6,0,2,0,0,0,35,0,0,0,0,0,0,0,58,0,0,2,18,20,31,0,0,0,0,0,0,"58"
"5802010601",4,13,12,11,0,0,11,0,0,4.13533834586466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,8,0,0,0,0,0,0,"58"
"5802020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020301",1,4,2,2,0,0,2,0,0,0.956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020401",28,101,40,33,8,0,27,0,0,8.33333333333333,0,0,0,1,3,5,5,0,0,0,10,0,0,0,0,0,0,0,27,8,11,0,0,16,11,0,0,0,0,0,0,"58"
"5802020501",30,108,61,57,16,0,49,0,0,18.1528662420382,0,0,0,0,15,1,1,5,3,3,1,0,0,0,0,0,0,0,49,4,3,3,9,9,22,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",1,5,3,3,0,0,3,0,0,0.484652665589661,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"58"
"5802030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",2,5,5,5,2,0,3,0,0,1.94552529182879,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",10,32,23,22,10,0,18,0,0,18.1818181818182,0,0,0,0,7,0,3,0,0,0,1,0,2,0,0,0,0,0,18,6,3,0,22,6,3,0,0,0,0,0,0,"58"
"5802030601",1,6,3,3,0,0,3,0,0,0.632911392405063,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030701",11,55,28,28,0,0,28,0,0,8.25958702064897,0,0,0,0,0,23,0,0,6,15,14,0,0,0,0,0,0,0,28,12,14,0,23,18,14,0,0,0,0,0,0,"58"
"5802030801",1,3,2,2,0,0,2,0,0,0.526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",3,15,9,9,9,0,0,0,0,4.61538461538462,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,"58"
"5802040101",23,112,48,42,0,0,42,0,0,14.1414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,6,0,2,1,4,0,0,0,0,0,0,"58"
"5802040201",65,249,125,122,77,0,88,0,0,34.1736694677871,0,0,0,45,56,6,6,7,0,0,46,0,38,0,2,0,0,0,86,29,13,0,56,24,45,5,0,0,0,0,0,"58"
"5802040301",23,84,55,52,2,0,52,0,0,13.8666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,0,41,18,28,0,0,0,0,0,0,"58"
"5802040401",9,40,21,19,0,0,19,0,0,11.3095238095238,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,19,0,0,0,19,0,14,0,0,0,0,0,0,"58"
"5802040501",16,73,40,38,0,0,38,0,0,11.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,17,8,0,31,2,7,0,0,0,0,0,0,"58"
"5802040601",13,56,30,26,3,0,23,0,0,18.0555555555556,0,0,0,0,3,0,0,0,4,4,9,1,0,0,0,0,0,0,23,14,3,0,15,8,11,0,0,0,0,0,0,"58"
"5802040701",23,121,58,57,0,0,57,0,0,34.1317365269461,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,57,2,0,0,49,23,30,0,0,0,0,0,0,"58"
"5802040801",22,99,54,54,36,0,37,0,0,26.865671641791,0,0,0,0,36,0,0,0,0,0,12,0,0,0,0,0,0,0,37,0,3,0,24,26,33,0,0,0,0,0,0,"58"
"5802050101",10,47,18,18,0,0,18,0,0,5.42168674698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"58"
"5802050201",1,4,2,2,0,0,2,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",2,7,1,1,0,0,1,0,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",6,31,14,14,0,0,14,0,0,5.98290598290598,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,4,8,0,0,0,0,0,0,"58"
"5802050501",3,11,4,4,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"58"
"5802060101",30,101,50,47,10,0,41,0,0,15.8783783783784,0,0,0,4,0,7,6,47,0,0,28,0,0,0,0,0,0,0,41,17,8,0,18,13,13,0,0,0,0,0,0,"58"
"5802060201",48,213,105,103,0,0,103,0,0,14.8201438848921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,6,0,24,11,31,0,0,0,0,0,0,"58"
"5802060301",16,85,36,33,0,0,33,0,0,5.28846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,19,0,0,0,0,0,0,0,0,"58"
"5802060401",55,215,108,104,19,0,92,0,0,16.9657422512235,0,0,0,10,8,0,4,0,0,0,23,0,10,0,0,0,0,0,92,30,9,0,82,23,63,0,0,0,0,0,0,"58"
"5802060501",32,154,86,85,7,0,80,0,0,16.6666666666667,0,0,0,0,4,14,3,38,0,0,35,0,16,0,0,0,0,0,80,28,7,0,44,65,59,2,0,0,0,0,0,"58"
"5802060601",11,81,7,7,0,0,7,0,0,2.16049382716049,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,0,0,0,0,0,0,0,"58"
"5802510101",58,213,69,65,25,0,44,0,0,5.59862187769165,0,0,0,1,14,4,13,4,2,0,2,2,5,1,0,13,0,0,31,16,19,26,45,11,11,0,1,0,0,0,0,"58"
"5802510201",29,61,19,16,11,0,6,0,0,5.36912751677852,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,2,5,9,14,3,0,0,0,3,0,0,0,"58"
"5802510301",12,26,14,13,8,0,5,0,0,6.80628272251309,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,7,0,2,0,0,0,0,0,0,0,0,"58"
"5802510401",22,57,25,22,17,0,6,0,0,9.69162995594714,0,0,0,8,9,1,4,0,0,0,3,6,0,0,0,1,1,0,4,1,7,0,10,10,12,5,0,0,0,0,0,"58"
"5802510501",16,24,9,5,5,0,0,0,0,4.0983606557377,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,"58"
"5802510601",35,93,38,34,32,0,5,0,0,20,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,3,10,10,14,29,15,6,2,0,0,0,0,0,"58"
"5802510701",49,90,47,33,33,0,3,0,0,10.6451612903226,0,0,0,15,22,13,11,0,0,0,1,3,0,0,0,0,0,0,3,6,12,2,7,21,17,2,0,0,0,0,0,"58"
"5802510801",26,61,29,24,20,0,4,0,0,6.1381074168798,0,0,0,11,15,0,5,0,0,0,0,0,0,0,0,2,0,0,2,1,7,0,16,15,10,12,0,0,0,0,0,"58"
"5803010101",2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",2,8,4,4,0,0,4,0,0,1.91387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010301",5,15,4,2,0,0,2,0,0,0.615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
