"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480903",73,307,149,109,108,3,0,0,0,1.98651357754693,0,0,0,104,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,"48"
"480904",54,190,90,66,66,2,0,0,0,1.77371674281107,0,0,0,64,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,26,25,0,0,0,0,0,0,"48"
"480905",1,2,1,1,0,1,0,0,0,0.0117123448114312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480906",76,291,109,81,78,3,0,0,0,1.70886075949367,0,0,0,78,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,"48"
"481001",369,1027,530,402,4,398,0,0,2,5.80757006645478,0,0,0,1,3,252,0,0,2,1,397,0,4,2,0,24,0,0,1,3,13,0,9,214,184,0,0,2,0,0,0,"48"
"481002",286,997,446,385,4,382,0,0,0,7.95290229291469,0,0,0,1,1,0,2,0,21,0,380,0,131,0,0,17,2,0,0,5,3,0,93,202,198,0,0,0,0,0,0,"48"
"481003",217,725,353,281,70,250,0,0,0,4.01371232681046,0,0,0,9,63,28,0,10,6,10,243,0,35,0,0,22,0,0,3,1,5,0,31,200,182,39,0,0,0,0,16,"48"
"481004",43,175,74,56,26,32,0,0,0,1.37727496310871,0,0,0,8,10,4,8,5,0,0,29,1,10,0,0,3,0,0,0,8,7,2,16,23,32,0,0,0,0,0,4,"48"
"481005",1,1,1,1,1,0,0,0,0,0.00923616883716634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"48"
"481006",242,579,295,251,183,226,0,0,0,5.18059855521156,0,0,0,151,39,18,1,2,0,0,226,0,7,0,0,13,0,0,0,0,0,0,21,68,79,1,0,0,0,0,0,"48"
"481007",455,1758,719,593,536,450,0,0,0,16.1624420823113,0,0,0,525,13,185,2,10,0,0,446,0,22,0,0,58,1,0,0,3,4,0,49,443,324,1,0,0,0,0,7,"48"
"481101",6,20,12,10,0,10,0,0,0,0.145623998835008,0,0,0,0,0,3,0,3,0,0,7,3,2,0,0,0,0,0,0,0,3,0,2,6,6,0,0,0,0,0,2,"48"
"481102",12,49,17,16,9,9,0,0,0,0.240132072639952,0,0,0,0,0,0,9,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"48"
"481103",3,7,2,2,0,2,0,0,0,0.0485319097306479,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481201",1,5,4,4,0,4,0,0,0,0.105736188210415,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,"48"
"481202",50,244,82,60,60,0,0,0,0,2.27186671715259,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0,0,0,0,0,0,"48"
"481203",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481204",4,7,1,1,0,1,0,0,0,0.0580383052814858,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
