"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"4001021101",5,21,10,9,0,0,9,0,0,5.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,3,6,0,0,0,0,0,0,"40"
"4001021201",11,51,11,8,0,0,8,0,0,0.97442143727162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,7,4,0,0,0,0,0,0,"40"
"4001021301",7,21,4,4,0,0,4,0,0,0.790513833992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"4001030101",3,14,4,4,0,0,3,1,0,0.742115027829314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,4,0,0,0,0,0,0,"40"
"4001030201",12,56,17,11,6,0,0,5,0,2.13178294573643,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,"40"
"4001030301",2,6,4,3,0,0,3,2,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,"40"
"4001030401",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001030501",11,48,5,2,2,0,0,0,0,0.78740157480315,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"4001030601",36,142,47,34,33,0,0,4,0,8.65139949109415,0,0,0,33,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,28,19,0,0,0,0,0,0,"40"
"4001030701",2,13,4,2,0,0,2,0,0,0.271739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"40"
"4001030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001030901",5,13,5,1,0,0,1,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001031001",5,12,7,6,0,0,2,6,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,3,0,0,0,0,0,0,0,"40"
"4001031101",2,6,3,2,0,0,0,2,0,1.00502512562814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001031201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001031301",1,2,2,1,1,0,0,0,0,0.152905198776758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"40"
"4001031401",15,47,11,9,9,0,0,0,0,3.05084745762712,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,"40"
"4001040102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001040103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001040501",6,18,10,9,8,0,0,5,0,1.24309392265193,0,0,0,0,8,1,0,0,0,0,2,1,1,0,0,0,0,0,0,4,1,0,0,6,7,0,0,0,0,0,1,"40"
"4001040602",9,33,11,8,4,0,4,0,0,0.912200684150513,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"40"
"4001040603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001040701",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001040702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001040801",10,38,10,5,1,0,1,4,0,0.803858520900322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,3,0,0,0,0,0,0,"40"
"4001040901",1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001041002",3,7,2,2,0,0,0,2,0,0.549450549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"40"
"4001041101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001041102",1,2,1,1,0,0,1,0,0,0.190114068441065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"40"
"4001041201",3,13,2,2,0,0,2,0,0,0.253164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001041302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001041401",81,381,88,76,1,0,14,74,0,11.6743471582181,0,0,0,0,1,7,0,1,0,0,8,3,6,0,5,0,2,0,9,46,52,1,31,28,30,2,39,0,0,10,5,"40"
"4001041501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001041601",1,1,1,1,1,0,0,0,0,0.334448160535117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001041701",4,21,6,6,1,0,1,4,0,0.813008130081301,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"40"
"4001041801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001041802",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001041901",72,232,39,30,10,0,3,22,0,2.8957528957529,0,0,0,5,3,4,2,0,0,0,3,0,1,0,0,0,0,0,3,11,18,0,0,12,10,1,0,0,0,0,1,"40"
"4001042002",12,37,1,1,1,0,0,0,0,0.14792899408284,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"40"
"4001042101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001042201",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001050101",13,30,11,11,8,0,1,3,0,0.858704137392662,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,8,2,1,0,0,0,1,0,0,"40"
"4001050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001050301",23,104,25,23,0,0,1,23,0,1.99306759098787,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,11,11,3,20,8,9,0,0,0,0,2,1,"40"
"4001050401",4,15,4,4,3,0,0,1,0,0.335852225020991,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"4001050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001050601",2,5,4,4,0,0,0,4,0,0.869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"4001050701",11,30,10,7,2,0,2,4,0,1.22591943957968,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,"40"
"4001050801",27,100,30,25,9,0,4,17,0,4.20168067226891,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,4,14,3,0,2,16,18,0,0,0,0,0,0,"40"
"4001050901",141,532,212,144,143,0,18,21,0,25.531914893617,0,3,0,64,137,3,3,0,0,0,29,0,3,0,0,0,0,0,18,13,3,6,0,104,87,3,0,0,0,0,10,"40"
"4001051001",1,2,1,1,0,0,0,1,0,0.29673590504451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"4001051101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001051201",1,3,3,2,0,0,0,2,0,0.305343511450382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"4001051301",10,37,10,8,0,0,0,8,0,1.50659133709981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"40"
"4001051401",3,14,8,8,0,0,0,8,0,1.10957004160888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"40"
"4001051501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001051601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001051701",90,355,83,67,50,0,1,25,0,11.0561056105611,2,2,0,46,10,7,3,0,0,0,39,0,1,0,0,0,0,0,1,17,16,0,9,35,32,0,0,0,3,0,0,"40"
"4001051801",2,13,5,5,0,0,0,5,0,1.19904076738609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"4001060101",6,37,3,3,0,0,3,0,0,0.476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"40"
"4001060201",21,126,21,20,0,0,20,0,0,2.94985250737463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001060301",14,71,18,16,0,0,16,0,0,2.16508795669824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001060401",55,254,35,28,0,0,13,18,0,3.59435173299101,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,0,15,2,3,0,0,0,0,0,0,0,0,0,"40"
"4001060501",44,192,22,20,6,0,6,11,0,1.84842883548983,0,0,0,0,5,3,1,0,0,0,1,0,2,0,0,5,1,0,0,9,2,0,3,8,11,0,0,0,0,0,0,"40"
"4001060601",7,30,8,6,0,0,6,0,0,0.729040097205346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001060701",105,417,103,81,15,0,17,73,0,6.744379683597,0,0,0,0,15,11,2,1,0,0,2,0,4,1,0,10,2,0,6,53,34,5,1,35,28,8,0,0,0,0,0,"40"
"4001060801",9,48,10,8,0,0,8,0,0,0.774443368828654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"40"
"4001060901",16,58,10,6,2,0,4,1,0,0.933125972006221,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"40"
"4001061001",3,20,2,2,0,0,1,1,0,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"40"
"4001061101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001061201",2,6,2,2,0,0,0,2,0,0.479616306954436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"40"
"4001061301",12,59,16,15,0,0,6,9,0,1.93298969072165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,9,0,5,0,0,0,0,0,0,0,0,"40"
"4001061401",67,213,42,34,24,0,3,18,0,6.71936758893281,0,0,0,7,12,10,6,0,0,0,19,2,7,0,0,2,0,0,1,12,13,0,15,9,9,0,0,0,0,6,1,"40"
"4001061501",33,139,30,25,0,0,3,22,0,3.79362670713202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,21,0,14,17,7,0,0,0,0,0,0,"40"
"4001061601",9,35,4,3,0,0,3,0,0,0.48780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001061701",78,311,95,82,44,0,18,37,0,14.017094017094,0,0,0,29,28,28,0,0,0,0,19,5,33,3,3,5,0,0,13,17,27,3,50,42,33,8,3,0,0,7,7,"40"
"4001070101",7,36,10,9,0,0,9,0,0,1.46818923327896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,"40"
"4001070201",6,35,5,4,0,0,4,0,0,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001070301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001070401",3,14,2,1,0,0,1,0,0,0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001070501",10,40,13,11,3,0,7,5,0,1.50891632373114,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,9,8,0,0,0,0,0,0,"40"
"4001070601",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001070701",3,6,2,2,2,0,0,0,0,0.432900432900433,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001070801",1,2,1,1,0,0,1,0,0,0.0909918107370337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001070901",5,11,1,1,1,0,0,0,0,0.10989010989011,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001071001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001071101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001071201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001071301",2,15,2,2,1,0,1,0,0,0.228571428571429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001071401",2,11,4,2,0,0,2,0,0,0.292397660818713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001071501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001071601",12,35,6,4,4,0,0,1,0,1.00755667506297,0,0,0,0,4,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,"40"
"4001071701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001071801",3,10,2,2,0,0,2,0,0,0.31496062992126,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"40"
"4001071901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001080101",12,53,13,11,0,0,10,2,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,0,0,2,4,5,0,0,0,0,0,0,"40"
"4001080201",16,94,23,21,0,0,21,0,0,4.13385826771654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"40"
"4001080301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001080401",2,4,1,1,0,0,1,0,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001080501",4,18,3,1,0,0,1,0,0,0.216450216450216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"40"
"4001080601",10,41,8,6,0,0,3,3,0,1.0989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,6,2,2,0,0,0,0,0,0,"40"
"4001080701",12,57,20,16,0,0,12,5,0,3.2258064516129,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,3,1,1,2,10,7,0,2,0,3,0,0,"40"
"4001080801",13,46,10,7,0,0,7,0,0,0.865265760197775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,"40"
"4001080901",12,72,15,13,0,0,13,0,0,1.8361581920904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"40"
"4001081001",32,184,66,49,3,0,42,9,0,6.65760869565217,3,3,9,0,0,0,0,0,0,0,0,0,0,0,18,24,0,0,0,5,4,0,9,18,20,0,4,1,1,0,0,"40"
"4001081101",1,2,1,1,0,0,0,1,0,0.325732899022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001081201",6,36,5,4,0,0,4,0,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"40"
"4001081301",7,33,5,5,0,0,5,0,0,1.09170305676856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"4001081401",17,72,24,22,2,0,19,2,0,3.74787052810903,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,1,6,3,2,0,0,0,0,0,1,"40"
"4001081501",12,59,19,17,0,0,17,0,0,3.79464285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,13,11,0,0,0,0,0,0,"40"
"4001081601",25,130,25,19,0,0,17,2,0,2.07423580786026,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,1,1,0,0,18,14,0,1,0,0,0,0,"40"
"4001081701",18,95,30,28,0,0,28,0,0,5.61122244488978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,20,25,0,0,0,0,0,0,"40"
"4001081801",18,90,21,18,0,0,15,3,0,2.32858990944373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,3,0,1,5,5,0,0,0,0,0,0,"40"
"4001081901",13,74,17,11,0,0,11,0,0,1.13989637305699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,"40"
"4001082001",13,83,28,24,0,0,24,0,0,3.98671096345515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,12,10,0,0,0,0,0,0,"40"
"4001082101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
