"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501080301",16,76,23,17,0,0,17,0,0,1.76165803108808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,4,0,4,0,0,0,0,0,0,"95"
"9501080401",35,163,44,35,1,0,34,0,0,2.88778877887789,0,0,7,0,1,1,0,2,0,0,25,2,0,0,0,8,0,0,26,0,0,1,3,0,34,2,0,0,0,0,0,"95"
"9501080501",31,153,38,32,1,0,31,0,0,4.67836257309941,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,15,0,0,18,2,2,1,2,0,21,0,0,0,0,0,0,"95"
"9501080601",12,40,7,5,2,0,3,0,0,1.06382978723404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,"95"
"9501090101",14,38,11,7,7,0,1,0,0,0.86848635235732,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,0,0,0,0,0,0,"95"
"9501090102",77,209,58,48,47,0,1,0,0,13.7931034482759,0,0,0,7,46,7,0,6,0,0,30,0,27,2,0,0,0,2,1,22,13,29,35,10,18,0,0,0,0,6,7,"95"
"9501090103",4,14,3,2,2,0,0,0,0,2.40963855421687,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,"95"
"9501090201",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090202",21,71,22,16,11,0,10,0,3,6.22568093385214,0,0,0,1,7,8,4,0,0,0,4,0,1,0,0,0,0,0,10,4,7,14,14,0,10,1,0,3,0,1,1,"95"
"9501090301",7,12,2,1,1,0,0,0,0,0.122249388753056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090401",3,19,6,5,2,0,3,0,0,0.582072176949942,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,"95"
"9501090402",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090501",3,12,6,5,0,0,4,0,1,1.36612021857923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0,0,0,"95"
"9501090601",11,24,13,10,10,0,0,0,0,1.23915737298637,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,"95"
"9501090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501100101",14,61,14,11,2,0,8,0,1,2.01834862385321,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,1,5,5,1,1,0,0,0,1,"95"
"9501100201",5,21,3,3,0,0,3,0,0,0.783289817232376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501100301",14,69,15,9,0,0,9,0,0,1.38461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,"95"
"9501100401",7,16,2,2,1,0,1,0,0,0.408163265306122,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"9501110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110201",5,16,5,4,4,0,3,0,0,0.78125,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,0,2,0,0,0,0,0,0,"95"
"9501110301",1,2,1,1,0,0,1,0,0,0.186219739292365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"9501110401",32,110,43,28,24,0,4,0,0,4.15430267062314,1,1,0,0,0,1,23,0,0,0,2,0,0,0,0,0,1,0,3,2,13,1,20,7,15,3,0,0,0,5,0,"95"
"9501110501",17,33,14,8,7,0,1,0,0,1.12517580872011,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,1,0,0,0,2,0,"95"
"9501110601",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501110701",1,1,1,1,1,0,0,0,0,0.185528756957328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"9501120101",28,98,29,26,2,0,24,0,0,3.08788598574822,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,"95"
"9501120201",23,136,27,23,3,0,20,0,0,1.72543135783946,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,"95"
"9501120301",31,147,44,38,18,0,22,0,0,4.01267159450898,0,0,0,10,10,0,1,1,0,0,3,2,0,0,0,13,0,0,9,0,0,0,5,0,17,0,0,0,0,0,0,"95"
"9501120401",22,72,11,8,2,0,7,0,0,1.10192837465565,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,2,1,0,0,0,7,0,0,0,0,0,0,"95"
"9501140101",10,50,19,12,0,0,12,0,0,3.55029585798817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,0,0,0,0,"95"
"9501140201",7,34,9,7,0,0,7,0,0,0.807381776239908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9501140301",6,19,7,4,3,0,3,0,0,0.458190148911798,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,3,0,1,0,0,0,0,0,0,"95"
"9501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140501",107,426,131,94,94,0,0,0,0,14.873417721519,0,0,0,0,94,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,"95"
"9501140601",19,80,25,23,5,0,19,0,2,1.97255574614065,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,19,7,2,0,12,0,16,0,2,0,0,0,3,"95"
"9501150101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150201",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501150301",32,177,60,51,2,0,49,0,0,4.84330484330484,0,0,0,0,0,0,2,2,0,0,43,0,4,0,0,0,0,0,49,11,0,0,31,0,44,0,0,0,0,4,2,"95"
"9501150401",13,38,14,9,6,0,3,0,0,2.11267605633803,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,3,0,7,0,0,0,0,0,0,"95"
"9501150501",22,105,33,28,4,0,25,0,0,3.23325635103926,0,0,0,0,3,0,1,0,0,0,2,0,0,0,4,0,0,0,25,12,3,0,9,0,21,0,0,0,0,1,0,"95"
"9501150601",37,169,59,44,29,0,18,0,0,6.62650602409639,0,0,0,28,1,16,0,5,0,0,44,0,15,0,7,0,0,0,11,25,8,1,0,0,31,0,0,0,0,1,2,"95"
"9501160101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160201",1,7,2,2,0,0,2,0,0,0.192492781520693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160301",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160501",10,40,12,10,6,0,4,0,0,1.10987791342952,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4,0,7,0,0,0,0,0,0,"95"
"9501160601",7,24,9,8,0,0,8,0,0,0.619674670797831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,2,0,0,0,0,0,0,"95"
"9501160701",3,11,4,3,0,0,3,0,0,0.364520048602673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,"95"
"9501160801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160901",2,7,4,3,0,0,3,0,0,0.112317484088356,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,"95"
"9501161001",1,2,2,2,0,0,2,0,0,0.121802679658952,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,"95"
"9501161101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501161201",2,5,1,1,0,0,1,0,0,0.0556792873051225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"9501161301",1,6,4,4,0,0,4,0,0,0.418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,"95"
"9501180101",2,9,3,3,3,0,0,0,0,0.625,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501180201",53,224,54,41,36,0,5,0,0,3.84615384615385,0,0,0,6,33,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,30,1,25,0,0,0,0,0,0,"95"
"9501180301",10,33,12,9,7,0,2,0,0,0.920245398773006,1,0,0,0,2,1,4,0,0,0,4,0,0,0,0,0,1,0,1,2,0,0,2,3,4,0,0,0,0,0,0,"95"
"9501180401",25,105,37,30,28,0,1,0,2,4.20757363253857,0,0,0,1,27,0,0,1,0,0,19,0,1,1,0,0,0,0,1,0,0,0,29,0,20,0,0,2,0,0,0,"95"
"9501180501",6,19,5,5,4,0,1,0,0,1.65016501650165,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,3,0,0,0,0,0,0,"95"
"9501510101",2,8,2,2,0,0,2,0,0,0.865800865800866,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,2,2,2,0,0,0,0,0,"95"
"9501510201",29,89,17,16,10,0,2,0,4,4.8780487804878,0,2,0,4,2,7,8,0,0,0,8,0,2,0,0,0,0,0,2,5,5,4,15,1,8,12,0,4,0,7,3,"95"
"9501510301",8,31,4,4,2,0,2,0,0,1.23839009287926,0,0,0,0,2,2,2,2,0,0,2,0,2,0,0,0,0,0,2,0,2,2,4,0,0,2,0,0,0,0,0,"95"
"9501510401",18,46,10,9,7,0,2,0,0,1.65441176470588,0,0,0,5,2,0,1,0,0,0,6,1,8,0,0,0,0,0,2,0,1,0,8,0,4,0,0,0,0,0,2,"95"
"9501510501",36,54,8,7,7,0,0,0,0,2.02898550724638,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"95"
"9501510601",26,86,26,22,22,0,0,0,0,3.29835082458771,0,0,0,0,0,19,22,0,0,0,17,0,12,0,0,0,0,0,0,0,18,0,0,4,14,4,0,0,0,9,0,"95"
"9501510701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501510801",1,5,2,2,0,0,2,0,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501510901",211,642,177,164,164,0,5,0,0,23.6994219653179,0,1,0,150,43,128,0,0,0,0,157,0,52,0,0,0,0,0,5,3,34,2,2,0,81,0,0,0,0,0,0,"95"
"9501511001",8,28,5,5,0,0,5,0,0,0.668449197860963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501511101",1,1,1,1,1,0,0,0,0,0.315457413249211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511201",22,55,12,10,8,0,2,0,0,1.65289256198347,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,0,6,0,0,0,0,0,0,"95"
"9501511301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511401",27,124,21,18,6,0,10,0,2,1.97802197802198,0,0,0,0,0,13,6,0,0,0,0,0,0,0,3,0,2,0,6,3,2,3,12,1,15,0,2,0,0,0,0,"95"
"9501511501",19,60,9,7,4,0,3,0,0,1.17252931323283,0,0,0,0,0,5,4,0,0,0,5,0,5,0,3,0,0,0,0,1,2,0,3,3,3,6,0,0,0,2,0,"95"
"9501511601",10,10,3,2,2,0,0,0,0,0.617283950617284,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",20,50,13,13,6,0,9,0,0,2.27670753064799,0,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,0,0,9,0,8,1,4,0,2,0,0,0,0,0,0,"95"
"9501511801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511901",4,6,1,1,1,0,0,0,0,0.102669404517454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"95"
"9501512001",4,7,3,2,2,0,0,0,0,0.689655172413793,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"95"
"9501512101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512201",2,6,3,2,2,0,0,0,0,0.408997955010225,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,"95"
"9501512301",12,33,7,5,5,0,0,0,0,0.538793103448276,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501512401",69,170,35,32,32,0,0,0,0,4.67836257309941,0,0,0,0,31,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,2,0,16,0,0,0,0,0,0,"95"
"9501512501",16,36,9,7,6,0,1,0,0,1.80412371134021,0,0,0,2,0,5,4,0,0,0,7,0,6,0,1,0,0,0,0,2,4,0,5,2,2,5,0,0,0,2,0,"95"
"9501512601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512701",6,16,3,3,3,0,0,0,0,0.491803278688525,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",11,22,7,7,6,0,1,0,0,1.73697270471464,0,0,0,0,0,5,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,6,0,0,0,0,0,"95"
"9501512901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513001",17,59,7,7,3,0,1,0,3,1.92307692307692,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5,0,3,0,3,0,0,4,2,"95"
"9501513101",197,511,55,45,45,0,0,0,0,7.34094616639478,0,0,0,33,21,15,0,0,0,0,43,0,10,0,0,0,0,0,0,0,9,0,0,2,9,0,0,0,0,0,0,"95"
"9501513201",16,23,4,2,2,0,0,0,0,0.353982300884956,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513301",5,8,2,2,2,0,0,0,0,0.493827160493827,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,"95"
"9501513401",12,30,2,1,1,0,0,0,0,0.469483568075117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"9501513501",3,6,4,3,3,0,0,0,0,0.281425891181989,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513601",6,7,3,2,2,0,0,0,0,0.315955766192733,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501513801",7,7,1,1,1,0,0,0,0,0.324675324675325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501513901",44,65,17,10,10,0,0,0,0,3.14465408805031,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,"95"
"9501514001",2,8,2,2,2,0,0,0,0,0.468384074941452,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,2,0,"95"
"9502020101",8,24,5,3,0,0,3,0,0,0.158061116965227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,"95"
"9502020201",3,6,2,2,2,0,0,0,0,0.711743772241993,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9502020301",10,68,15,14,0,0,14,0,0,1.54696132596685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,11,0,0,0,0,0,0,"95"
"9502020401",5,20,5,5,0,0,5,0,0,1.5015015015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,0,"95"
