"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8401030701",3,14,4,2,0,0,0,1,1,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,"84"
"8401030801",17,83,13,11,0,0,0,11,0,1.96428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,2,5,5,0,0,0,0,0,0,"84"
"8401030901",4,18,2,2,0,0,0,2,0,1.12359550561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,"84"
"8401031001",5,11,5,4,0,0,0,4,2,1.10497237569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,"84"
"8401040101",89,213,16,11,10,0,0,1,0,1.14464099895942,0,0,0,4,7,2,1,0,5,4,10,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,0,0,0,0,0,"84"
"8401040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401040301",46,153,27,20,7,0,0,14,0,2.53485424588086,0,0,0,2,5,10,2,0,1,1,3,0,3,0,0,0,0,0,1,6,8,0,9,9,12,9,0,0,0,3,1,"84"
"8401040401",46,157,33,27,14,0,0,17,0,2.38305383936452,0,0,0,4,7,24,3,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,16,5,15,6,0,0,2,6,0,"84"
"8401040501",77,218,24,21,21,0,0,0,0,2.66836086404066,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,0,0,0,0,4,0,"84"
"8401040601",54,169,12,11,10,0,0,3,0,2.16535433070866,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,5,2,0,0,0,3,0,"84"
"8401040701",61,150,25,21,20,0,0,1,1,2.78145695364238,0,0,0,6,6,8,14,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,18,6,9,0,1,0,0,0,0,"84"
"8401040801",9,18,1,1,0,0,0,1,0,0.171821305841924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"84"
"8401040901",5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401041001",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050101",1,4,2,2,0,0,0,2,0,0.75187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401050501",5,12,5,4,0,0,0,4,0,0.836820083682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"84"
"8401060101",12,43,17,12,6,0,0,9,0,6.45161290322581,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,2,7,5,0,0,0,0,0,0,"84"
"8401060201",7,17,9,6,2,0,0,5,0,5.21739130434783,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,"84"
"8401060301",17,46,20,12,2,0,0,12,0,13.3333333333333,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,1,1,5,0,0,0,0,0,0,"84"
"8401060401",43,152,59,51,35,0,0,43,0,15.3153153153153,0,0,0,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0,5,0,22,48,0,0,0,0,0,"84"
"8401060601",5,26,4,4,0,0,0,4,0,1.12676056338028,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,"84"
"8401070101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070301",37,81,18,13,13,0,0,0,0,3.21782178217822,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,"84"
"8401070401",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070501",14,22,2,1,1,0,0,0,0,0.288184438040346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401070801",10,33,8,6,0,0,0,6,0,3.65853658536585,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,"84"
"8401070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401080101",31,102,37,33,8,0,0,28,0,8.75331564986737,0,0,0,0,1,4,7,1,0,0,7,0,4,0,0,3,3,0,0,15,18,6,16,10,24,0,0,0,0,7,0,"84"
"8401080201",21,88,34,28,0,0,0,28,0,8.16326530612245,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,2,8,20,0,10,2,6,0,0,0,0,0,0,"84"
"8401080301",9,46,9,8,1,0,0,7,0,2.16216216216216,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,"84"
"8401080401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090101",6,13,4,3,3,0,0,0,0,0.813008130081301,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090201",3,7,1,1,1,0,0,0,0,0.3003003003003,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401090301",4,6,1,1,0,0,0,1,0,0.432900432900433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"84"
"8401090401",2,7,3,2,0,0,0,2,0,1.58730158730159,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8401090501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110101",1,3,2,1,0,0,0,1,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110201",12,44,12,6,6,0,0,0,0,2.0066889632107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"84"
"8401110301",25,88,25,17,15,0,0,2,0,5.15151515151515,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,1,0,0,0,0,0,"84"
"8401110401",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110501",2,5,3,2,2,0,0,0,0,0.35650623885918,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"84"
"8401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8401110701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010101",2,3,2,2,2,0,0,0,0,0.961538461538462,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"84"
"8402010201",5,15,1,1,1,0,0,0,0,0.084530853761623,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402010301",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402010401",10,28,9,8,0,0,0,8,0,0.499687695190506,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,"84"
"8402020101",36,100,8,7,7,0,0,0,0,1.17252931323283,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"84"
"8402020201",35,90,3,2,2,0,0,0,0,0.420168067226891,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402020301",3,3,1,1,1,0,0,0,0,0.380228136882129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402020401",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020501",10,14,1,1,1,0,0,0,0,0.213219616204691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402020601",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402020701",38,104,14,11,11,0,0,0,0,3.18840579710145,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,"84"
"8402020801",2,3,1,1,1,0,0,0,0,0.492610837438424,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"84"
"8402020901",3,4,1,1,1,0,0,0,0,0.194552529182879,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"84"
"8402030102",17,34,6,3,3,0,0,0,0,0.424328147100424,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"84"
"8402030202",11,22,2,2,0,0,0,2,0,0.636942675159236,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,"84"
"8402030302",26,59,15,13,13,0,0,0,0,2.45746691871456,0,0,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,0,0,0,0,0,0,"84"
"8402030402",13,24,6,5,5,0,0,0,0,1.11856823266219,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"84"
"8402030501",5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402030602",86,249,60,44,44,0,0,0,0,11.5183246073298,0,0,0,44,38,20,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,28,25,25,20,0,0,0,0,0,"84"
"8402030603",11,23,5,5,5,0,0,0,0,1.59744408945687,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,"84"
"8402030702",34,75,11,8,8,0,0,0,0,2.05655526992288,0,0,0,0,0,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,"84"
"8402030802",32,101,26,16,1,0,0,15,0,1.99750312109863,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,1,0,0,0,3,12,0,3,4,5,0,0,0,0,0,0,"84"
"8402030902",23,61,13,12,5,0,0,10,0,3.27868852459016,0,0,0,0,2,9,3,0,0,0,4,3,1,0,0,1,0,0,0,3,7,0,2,3,7,2,0,0,0,0,0,"84"
"8402040101",23,74,15,13,3,0,0,11,0,5.53191489361702,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,13,0,1,2,0,0,0,0,6,"84"
"8402040201",92,291,44,40,2,0,0,39,0,2.67737617135207,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,3,0,0,0,8,32,0,27,9,17,1,0,0,0,1,0,"84"
"8402040301",72,191,35,29,6,0,0,26,0,5.77689243027888,0,0,0,0,3,8,3,0,0,0,3,0,2,0,0,0,0,0,0,7,24,0,24,7,8,4,0,0,0,0,0,"84"
"8402040401",17,48,9,6,1,0,0,6,0,0.786369593709043,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0,0,"84"
"8402040501",85,277,37,25,1,0,0,25,0,3.28515111695138,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,7,19,0,7,4,12,9,0,0,0,0,0,"84"
"8402050101",34,92,15,12,8,0,0,5,0,0.951625693893735,0,0,0,7,0,7,1,0,0,0,5,0,0,0,0,0,0,0,0,4,3,0,4,3,3,0,0,0,0,0,0,"84"
"8402050201",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050301",4,6,4,2,0,0,0,2,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402050401",104,285,22,20,20,0,0,0,0,2.18579234972678,0,0,0,20,0,17,0,1,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,17,19,0,0,0,0,0,1,"84"
"8402050501",16,62,9,9,1,0,0,8,0,1.68539325842697,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,6,7,0,0,0,0,0,0,"84"
"8402050601",9,29,2,2,2,0,0,0,0,0.412371134020619,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"84"
"8402050701",18,54,13,10,2,0,0,8,0,1.4903129657228,0,0,0,2,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,8,0,1,2,5,0,0,0,0,0,0,"84"
"8402050801",19,31,3,2,2,0,0,0,0,0.33003300330033,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"84"
"8402050901",67,162,17,15,15,0,0,4,0,1.46627565982405,0,0,0,11,0,14,5,0,0,0,7,0,6,0,0,0,0,0,0,0,4,0,5,1,7,1,0,0,0,1,0,"84"
"8402051001",22,52,9,8,8,0,0,0,0,1.20300751879699,0,0,0,4,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,"84"
"8402060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060201",21,42,6,6,6,0,0,0,0,0.943396226415094,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,"84"
"8402060301",22,69,9,7,7,0,0,0,0,1.50214592274678,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,"84"
"8402060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060501",14,39,8,8,8,0,0,0,0,1.37931034482759,0,0,0,0,0,6,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,"84"
"8402060601",194,652,34,28,28,0,0,1,0,4.15430267062314,0,0,0,9,2,7,28,1,5,2,8,0,10,0,0,1,0,0,3,0,1,0,24,4,4,1,0,0,0,0,0,"84"
"8402060701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402060801",28,84,5,4,4,0,0,0,0,0.70298769771529,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,"84"
"8402060901",25,92,8,8,8,0,0,0,0,1.39372822299652,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,"84"
"8402061001",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402061101",11,27,4,4,4,0,0,0,0,0.728597449908925,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"84"
"8402061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070101",7,21,9,4,3,0,0,1,0,1.14613180515759,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"84"
"8402070201",8,34,4,4,0,0,0,4,0,0.932400932400932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,"84"
"8402070301",34,105,12,11,5,0,0,9,0,1.985559566787,0,0,0,0,4,4,1,3,3,4,3,0,2,0,0,0,0,0,0,6,3,0,5,2,4,0,0,0,0,0,3,"84"
"8402070401",40,127,9,8,5,0,0,3,0,1.18168389955687,0,0,0,1,3,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,2,3,0,0,0,0,2,2,"84"
"8402070501",8,22,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070601",43,170,27,25,1,0,0,24,0,3.77643504531722,0,0,0,1,1,6,0,2,0,0,3,0,2,0,1,2,0,0,0,13,20,0,19,15,20,0,0,0,0,0,0,"84"
"8402070701",8,27,4,4,0,0,0,4,0,0.649350649350649,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,"84"
"8402070801",5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402070901",51,185,14,14,9,0,0,12,1,2.55009107468124,0,0,0,0,7,1,4,3,0,0,1,0,2,2,0,1,0,0,0,7,6,0,5,8,9,1,0,1,0,1,2,"84"
"8402080101",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080401",3,20,1,1,0,0,0,1,0,0.0835421888053467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"84"
"8402080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080601",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080701",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402080901",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8402090101",190,564,99,75,75,0,0,0,0,11.9426751592357,0,0,0,74,0,75,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,21,47,0,0,0,0,0,0,"84"
"8402090201",56,154,29,18,18,0,0,0,0,3.8135593220339,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,3,7,0,0,0,0,0,0,"84"
