"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600102",16,66,18,15,0,0,15,0,0,0.622923588039867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600103",78,365,73,60,0,0,60,0,0,1.2911555842479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600104",15,63,12,11,0,0,11,0,0,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,"60"
"600105",63,286,49,41,3,0,38,0,0,0.82895268904165,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4,10,7,0,0,0,0,0,0,"60"
"600106",64,252,50,43,0,0,43,0,0,0.508154100685417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"60"
"600107",37,169,28,23,0,0,23,0,0,0.320825777653787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,"60"
"600108",24,88,17,12,0,0,12,0,0,0.664819944598338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,"60"
"600109",111,362,93,71,26,0,45,0,0,1.25841900035448,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,43,0,0,2,1,2,1,18,0,3,2,0,0,0,0,0,"60"
"600110",382,1245,370,271,221,0,63,0,7,3.47079918032787,1,0,0,42,36,29,172,8,0,0,39,61,19,2,0,38,0,0,25,34,25,0,145,51,68,10,6,1,0,6,10,"60"
"600111",67,267,83,66,10,0,52,0,4,1.09670987038883,0,0,0,1,0,6,9,0,0,0,0,1,0,0,1,30,2,0,19,0,1,0,10,16,13,0,0,4,0,0,0,"60"
"600112",102,454,127,93,28,0,71,0,0,1.28470783257356,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0,49,0,0,22,8,26,0,2,23,28,3,0,0,0,2,0,"60"
"600113",80,271,38,32,15,0,17,0,0,0.257898130238556,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,"60"
"600114",189,696,163,128,46,0,82,0,2,1.01967657133753,0,0,0,0,6,0,40,0,0,0,3,3,2,0,0,62,2,0,20,7,18,0,30,27,34,7,2,0,0,3,4,"60"
"600115",93,370,90,70,6,0,64,0,0,0.613496932515337,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,3,3,0,40,3,3,0,0,0,0,0,0,"60"
"600116",158,700,162,136,20,0,119,0,1,1.03351318489247,0,0,0,9,8,0,7,0,0,0,6,1,1,0,0,119,0,0,0,0,1,0,32,21,23,2,1,0,0,2,3,"60"
"600117",106,494,121,106,4,0,103,0,2,2.36977420076012,0,0,0,0,1,0,3,14,0,0,2,0,0,5,0,88,0,0,15,3,0,0,10,20,25,0,0,2,0,0,0,"60"
"600151",809,2535,721,623,369,0,274,0,14,2.69837144837145,0,0,0,28,132,66,235,27,6,6,145,37,92,8,9,198,7,0,67,101,160,267,483,76,90,43,11,3,1,46,72,"60"
"600201",49,241,42,38,0,0,38,0,0,0.713079376993808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,"60"
"600202",57,263,65,50,3,0,47,0,0,1.46284376828555,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,40,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,"60"
"600203",85,301,85,74,35,0,41,0,0,2.58470136220747,0,0,0,9,25,25,10,0,0,0,8,0,5,0,0,30,3,0,8,22,25,0,19,31,31,3,0,0,0,3,5,"60"
"600204",39,184,36,31,5,0,27,0,0,0.835129310344828,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,25,1,0,1,1,8,0,11,6,6,0,0,0,0,0,0,"60"
"600205",42,168,35,32,4,0,28,0,0,1.44927536231884,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,14,7,5,0,0,19,23,0,0,0,0,0,0,"60"
"600206",26,105,33,24,7,0,18,0,0,1.1262318160488,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,12,5,0,1,0,3,0,1,3,3,0,0,0,0,0,0,"60"
"600207",30,131,29,25,4,0,24,0,0,1.1887779362815,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,5,2,0,0,4,6,7,0,0,0,0,0,0,"60"
"600208",49,192,49,45,0,0,45,0,0,2.12364322793771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,0,0,0,7,13,0,0,0,0,0,0,"60"
"600209",12,52,12,10,2,0,8,0,0,0.691562932226833,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,"60"
"600302",151,522,118,101,39,0,60,0,2,1.61755285073671,0,0,0,2,20,6,17,2,0,0,5,0,0,0,0,54,0,0,6,4,1,0,22,23,26,0,2,0,0,0,1,"60"
"600303",77,246,67,53,23,0,30,0,0,2.30134607034303,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,23,0,0,7,10,21,0,13,15,22,0,0,0,0,0,0,"60"
"600304",114,458,110,84,25,0,64,0,0,1.49068322981366,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,56,3,0,5,2,21,0,15,8,11,0,0,0,0,0,0,"60"
"600305",97,407,115,94,0,0,94,0,0,1.64854437039635,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"60"
"600306",76,317,57,51,0,0,51,0,0,1.2200956937799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"60"
"600307",14,33,16,13,12,0,1,0,0,0.404228855721393,0,0,0,0,0,7,12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,4,0,0,0,0,1,0,"60"
"600308",66,250,61,53,4,0,49,0,0,1.61437709412123,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,35,1,0,14,0,1,0,4,18,14,0,0,0,0,0,0,"60"
"600309",74,261,84,69,69,0,0,0,0,2.18700475435816,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,"60"
