"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400190",173,543,130,111,23,0,17,91,0,5.55555555555556,0,0,0,1,6,25,19,6,4,2,9,3,8,1,0,14,0,0,3,51,62,2,24,35,45,20,1,0,0,3,10,"40"
"400191",85,225,58,51,0,0,23,28,0,1.18356927361337,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,23,0,0,0,7,6,22,5,7,5,0,0,0,0,2,0,"40"
"400192",76,294,61,59,6,0,19,38,0,1.36668983090109,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,1,37,6,2,0,0,0,0,0,0,0,"40"
"400193",120,333,69,54,12,0,13,40,0,2.47139588100687,0,0,0,2,0,5,10,1,1,1,1,0,2,0,0,10,0,0,3,20,31,2,12,17,15,1,1,0,0,3,3,"40"
"400194",292,1021,213,174,13,0,23,147,0,3.7850772242767,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,6,32,88,41,34,20,27,5,0,0,0,1,0,"40"
"400195",61,225,43,38,4,0,15,19,0,1.59262363788768,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,2,7,10,23,5,8,0,0,0,0,0,7,"40"
"400196",80,364,67,57,6,0,38,18,0,1.36428913355673,0,0,0,0,2,3,4,0,0,0,3,1,4,0,4,34,0,0,0,8,12,0,3,8,7,1,1,0,0,1,4,"40"
"400197",262,990,218,162,26,0,37,111,0,3.30612244897959,0,0,0,11,8,19,11,1,4,0,14,8,6,0,0,31,0,0,6,23,94,9,26,45,42,4,0,0,0,14,5,"40"
"400198",13,13,4,4,4,0,0,0,0,13.3333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",239,992,361,286,150,0,1,156,0,4.97564370215727,0,0,0,120,77,0,15,0,0,0,44,8,16,0,0,0,0,0,1,53,119,3,0,196,181,21,0,0,0,0,0,"40"
"400202",82,320,143,112,73,0,0,40,0,1.8744769874477,0,0,0,73,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,6,0,66,66,70,0,0,0,0,0,"40"
"400203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400204",25,80,42,34,9,0,0,25,0,0.382969137193061,0,0,0,8,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,16,0,6,8,0,0,0,0,0,0,"40"
"400205",53,227,108,95,68,0,0,27,0,2.09066901408451,0,0,0,58,5,0,5,0,0,0,18,0,4,0,0,0,0,0,0,20,10,0,0,40,23,0,0,0,0,0,0,"40"
"400206",157,572,208,166,79,0,0,90,0,2.21569674319274,0,0,0,44,56,16,0,10,0,0,0,0,0,1,0,0,0,0,0,8,28,57,0,88,82,1,0,0,0,0,0,"40"
"400207",4,17,6,5,0,0,0,5,0,0.105977108944468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,0,0,0,0,0,0,"40"
"400301",181,620,245,212,49,0,111,60,0,2.83953924457541,0,0,0,0,2,0,47,0,0,0,1,0,1,5,3,108,2,0,1,11,16,35,0,38,29,5,0,0,0,0,0,"40"
"400302",105,262,111,80,45,0,24,21,0,3.08641975308642,0,0,0,24,15,1,20,0,0,0,24,0,0,0,0,24,0,0,0,4,13,4,0,18,24,2,0,0,0,0,0,"40"
"400303",87,306,117,97,6,0,38,54,0,2.5832223701731,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,36,0,0,2,14,12,36,0,36,36,0,0,0,0,0,0,"40"
"400304",194,655,262,180,62,0,66,66,0,5.29100529100529,0,0,0,24,35,0,20,2,2,0,9,0,2,0,0,55,3,0,8,39,28,4,0,53,66,1,0,0,0,0,0,"40"
"400305",178,649,257,204,8,0,97,106,0,5.34311157674175,0,0,0,4,1,0,3,0,0,0,3,0,1,0,0,87,2,0,8,15,39,56,0,41,41,0,3,0,0,0,0,"40"
"400401",120,638,162,127,0,0,85,42,0,1.56596794081381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,12,13,20,0,46,55,0,0,0,0,0,0,"40"
"400402",411,1885,536,402,0,0,169,260,0,5.28599605522682,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,151,1,0,21,80,209,11,0,189,202,0,0,0,0,0,2,"40"
"400403",105,556,146,116,3,0,105,11,0,2.39818069051065,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,1,1,10,9,39,34,0,0,0,0,0,0,"40"
"400404",285,1024,437,338,190,0,115,62,0,6.28603310396132,0,0,0,11,86,7,96,0,0,0,108,11,6,0,1,103,0,0,11,45,21,7,22,135,147,0,0,0,0,0,62,"40"
"400405",270,1022,360,270,147,0,60,115,0,5.00927643784787,0,0,0,108,136,0,1,0,0,0,1,0,0,0,0,56,0,0,4,6,97,19,7,84,132,5,0,1,0,0,3,"40"
"400406",355,1711,525,399,0,0,161,246,0,4.77729885057471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,3,215,29,9,56,180,180,0,0,0,0,0,0,"40"
"400407",74,280,87,69,0,0,57,12,0,1.18272197463147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,12,0,12,24,0,0,0,0,0,0,"40"
"400408",156,684,218,178,6,0,69,112,0,3.07585968550199,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,56,1,0,12,12,74,30,8,56,59,0,0,0,0,0,0,"40"
"400409",30,118,36,31,0,0,28,3,0,0.767896953183057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,6,13,0,0,0,0,0,0,"40"
"400410",48,305,97,76,0,0,75,1,0,1.74833218311479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,35,40,0,0,0,0,0,0,"40"
"400452",16,49,8,8,2,0,4,2,0,0.811359026369168,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"40"
"400501",19,62,36,35,0,0,0,35,0,0.786693639020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,18,0,0,0,0,0,0,"40"
"400502",59,211,112,87,0,0,0,87,0,1.97502837684449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,66,72,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",12,53,17,15,0,0,3,12,0,0.314070351758794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,3,8,0,0,0,0,0,0,"40"
"400505",10,26,15,14,0,0,0,14,0,0.266412940057088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,2,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",3,11,5,4,0,0,0,4,0,0.115841297422531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",28,110,42,37,0,0,0,37,0,0.58405682715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,8,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",3,6,5,5,0,0,0,5,0,0.106769165065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"400512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",196,1055,331,265,22,0,101,169,0,3.96765982931577,0,0,0,1,8,7,14,0,0,0,3,0,3,0,0,73,0,0,32,51,118,20,71,126,136,0,0,0,0,0,0,"40"
"400602",205,1039,298,229,42,0,134,62,0,2.60404821469184,3,0,5,7,23,11,15,0,0,0,4,1,1,0,4,119,3,0,8,26,37,1,7,123,122,0,0,0,0,0,0,"40"
"400603",314,1439,455,338,0,0,98,249,0,4.49109752856763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,4,4,246,0,3,158,165,0,0,0,0,0,0,"40"
"400604",61,262,110,92,0,0,54,38,0,1.76076555023923,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,50,2,0,2,2,36,3,3,10,24,0,0,0,0,0,0,"40"
"400605",51,238,77,58,4,0,52,3,0,2.04369274136716,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,40,0,0,14,1,2,0,1,13,12,0,0,0,0,0,0,"40"
"400606",142,784,218,185,11,0,153,25,0,3.00373437246306,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,152,1,0,0,0,23,2,18,17,21,0,0,0,0,0,0,"40"
"400607",110,480,166,144,1,0,93,50,0,2.53655099524397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,8,42,1,42,29,33,0,0,0,1,0,0,"40"
"400608",36,141,48,47,8,0,34,6,0,1.06842464196408,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,0,4,5,0,0,0,0,0,0,"40"
"400609",71,288,81,68,12,0,54,2,0,1.6260162601626,0,0,0,1,0,0,11,0,0,0,2,2,0,0,0,54,0,0,0,0,2,0,0,7,16,0,0,0,0,0,0,"40"
"400610",120,520,187,166,0,0,48,123,0,5.03335354760461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,19,110,0,100,4,41,0,0,0,0,0,0,"40"
"400651",34,127,42,32,0,0,16,16,0,1.27337843215281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,15,0,18,1,6,0,0,0,0,0,0,"40"
"400701",120,561,137,102,8,0,84,12,0,1.02061236742045,0,0,0,0,2,0,6,1,0,0,0,7,0,0,0,84,0,0,0,8,6,0,0,48,46,0,0,0,0,0,0,"40"
"400702",66,301,82,63,1,0,62,0,0,1.17977528089888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",260,1179,404,314,265,0,59,4,0,8.28277499340543,0,0,0,259,10,0,1,0,0,0,4,0,57,0,0,59,0,0,0,0,4,0,32,193,155,0,0,0,0,0,49,"40"
"400704",171,656,253,186,70,0,77,62,0,3.45724907063197,0,0,0,60,36,8,4,0,0,0,8,2,1,0,0,69,0,0,8,16,53,0,27,82,71,0,0,0,0,0,0,"40"
"400705",162,804,247,186,21,0,118,58,0,2.2140221402214,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,115,3,0,0,13,44,1,0,109,89,0,0,0,0,0,0,"40"
"400706",103,379,125,96,1,0,39,57,0,1.80214004129904,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,35,0,0,4,15,44,0,3,47,46,1,0,0,0,0,2,"40"
"400707",248,1096,337,275,115,0,164,9,0,3.88198757763975,0,0,0,18,108,0,0,0,0,0,97,9,15,0,0,164,0,0,0,7,1,1,15,116,113,4,0,0,0,0,0,"40"
"400708",339,1528,517,417,217,0,179,39,0,5.05822416302766,0,0,0,181,55,12,2,4,2,1,19,21,31,5,0,173,0,0,6,16,13,13,59,236,251,6,0,0,0,1,189,"40"
"400709",200,808,274,206,125,0,81,9,0,3.89708664396519,0,0,0,0,125,0,0,0,0,0,21,9,2,1,0,81,0,0,0,5,5,0,0,75,65,0,0,0,0,0,0,"40"
"400710",157,675,237,181,30,0,76,77,0,3.19336626676076,0,0,0,10,17,9,13,0,0,0,7,0,0,0,0,75,1,0,0,31,55,0,15,70,77,10,0,0,0,2,0,"40"
"400711",125,650,181,158,21,0,119,22,0,2.84941388638413,0,0,0,9,12,0,0,0,0,0,4,4,7,0,0,103,3,0,13,3,1,18,0,19,18,0,0,0,0,0,56,"40"
"400712",69,342,68,44,0,0,43,1,0,1.02183000464468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,1,0,0,8,4,0,0,0,0,0,0,"40"
"400752",73,236,58,49,11,0,22,16,0,1.4540059347181,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,15,0,1,3,8,0,0,0,0,0,0,"40"
"400801",438,1803,472,333,225,0,62,58,0,4.96422182468694,0,0,0,166,81,6,4,3,0,0,18,99,9,3,0,60,0,0,2,10,56,0,44,156,150,6,0,0,0,0,35,"40"
"400802",212,973,327,224,89,0,137,4,0,2.73637918397264,0,0,0,35,69,0,2,1,0,0,26,0,2,0,0,135,0,0,2,4,0,0,37,75,64,0,0,0,0,0,15,"40"
"400803",175,857,211,175,45,0,65,84,0,3.20219579139982,0,0,0,22,33,4,0,4,3,3,32,6,13,0,0,59,1,0,5,29,74,0,30,106,106,2,0,0,0,0,1,"40"
"400804",359,1476,495,368,133,0,90,191,0,7.44336569579288,0,0,0,51,102,19,4,0,0,0,75,7,12,0,0,60,0,0,30,71,145,0,0,177,182,0,0,0,0,8,20,"40"
"400805",331,1570,418,328,28,0,118,212,0,6.78386763185109,0,0,0,11,11,0,10,0,0,0,268,0,0,0,0,118,0,0,0,0,212,0,13,171,192,0,0,0,0,0,0,"40"
"400806",42,197,52,38,11,0,27,0,0,0.916104146576664,0,0,0,3,11,0,0,0,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0,27,24,0,0,0,0,0,0,"40"
"400901",11,42,9,9,0,0,0,9,0,0.108985226447082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"40"
"400902",18,56,21,19,0,0,0,19,0,0.224878683867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,0,0,0,0,"40"
"400905",27,93,36,31,10,0,4,19,0,0.606534924672275,0,0,0,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,2,18,0,12,13,1,0,0,0,0,1,"40"
"400906",5,18,6,4,0,0,1,3,0,0.100426813959327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"40"
"400907",18,78,29,28,0,0,0,28,0,0.414262464861666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,16,0,0,0,0,0,0,"40"
"400909",23,93,29,29,0,0,0,29,0,0.524127959515633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,12,4,0,0,0,0,0,0,"40"
"400910",20,79,24,20,0,0,6,14,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,13,13,0,0,0,0,0,0,"40"
"400911",9,27,14,14,0,0,0,14,0,0.346448898787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"40"
"400912",12,45,14,13,0,0,4,9,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,4,4,0,0,0,0,0,0,"40"
"400953",3,6,4,4,1,0,0,3,0,0.08585533376261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"40"
"401001",62,313,66,56,2,0,54,0,0,1.1135414595347,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",118,661,115,99,0,0,99,0,0,1.79967278676604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2,7,13,0,0,0,0,0,0,"40"
"401005",75,337,72,60,0,0,60,0,0,0.917431192660551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"401009",4,24,5,4,3,0,0,1,0,0.0625293106143505,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,"40"
"401010",64,310,60,42,13,0,28,1,0,0.976744186046512,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,12,7,0,0,0,0,0,0,"40"
"401011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401013",82,453,108,87,5,0,82,1,0,1.47808358817533,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,80,1,0,1,1,1,0,4,25,20,0,0,0,0,0,0,"40"
"401014",105,526,125,109,3,0,103,3,0,2.17434669858368,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,102,0,0,1,2,1,0,19,7,12,0,0,0,0,0,0,"40"
"401016",82,276,94,79,10,0,27,44,0,2.40706886045094,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,21,0,0,7,4,43,0,9,22,33,0,0,0,0,0,2,"40"
"401017",8,31,8,7,0,0,7,0,0,0.399315459212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",507,2085,322,259,51,0,151,82,0,1.71944499767643,0,0,0,11,35,9,9,2,0,0,16,12,2,2,1,139,1,0,10,31,63,1,52,49,44,18,3,0,0,3,6,"40"
"401101",110,413,139,110,18,0,45,57,0,4.24874468906914,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,40,4,0,3,23,14,24,7,31,18,0,0,0,0,1,0,"40"
"401102",122,636,204,183,0,0,179,7,0,3.72102480683205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,7,13,45,39,0,0,0,0,0,0,"40"
"401103",146,650,216,186,26,0,104,68,0,5.57219892150989,0,0,0,2,23,6,1,1,1,1,6,0,0,0,0,103,0,0,1,22,36,21,9,51,77,0,0,0,0,0,0,"40"
"401104",53,227,70,60,7,0,40,21,0,2.86532951289398,0,0,0,0,5,6,2,0,0,0,1,0,0,0,0,40,0,0,0,9,5,9,9,14,21,0,0,0,0,0,0,"40"
"401201",83,436,115,78,1,0,1,77,0,1.42622051563357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,60,8,5,21,35,0,0,0,0,0,0,"40"
"401203",49,250,59,55,7,0,3,51,0,0.828313253012048,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,43,8,4,8,21,0,0,0,0,0,0,"40"
"401204",70,351,116,89,2,0,65,24,0,2.56188831318365,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,0,1,10,13,5,35,37,0,0,0,0,0,0,"40"
"401205",68,316,92,72,0,0,47,25,0,3.11015118790497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,7,15,5,22,24,0,0,0,0,0,1,"40"
"401206",98,486,124,90,1,0,72,21,0,1.89633375474083,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2,1,18,7,29,24,0,0,0,0,0,0,"40"
"401207",17,52,9,7,1,0,2,4,0,0.168431183830606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,"40"
"401208",91,454,113,90,0,0,73,17,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,4,13,11,7,8,0,0,0,0,0,0,"40"
"401209",38,196,56,50,10,0,17,25,0,0.868507903421921,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,25,12,7,4,0,0,0,0,0,0,"40"
"401210",15,54,15,8,0,0,8,0,0,0.138720305184671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401211",80,405,111,83,0,0,72,14,0,2.19112988384372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,3,2,11,1,7,14,0,0,0,0,0,0,"40"
"401212",87,536,113,96,0,0,77,19,0,1.64835164835165,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,77,0,0,0,0,2,17,0,31,15,0,0,0,0,0,0,"40"
"401213",46,208,81,63,6,0,24,36,0,2.25241329996425,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,23,0,0,1,7,3,26,2,23,10,0,0,0,0,0,0,"40"
