"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810405",774,2669,461,361,0,304,0,123,0,4.65926690758906,0,0,0,6,37,117,3,0,0,0,304,0,81,1,0,20,0,0,0,2,121,1,132,0,175,23,0,0,0,17,3,"81"
"810406",763,2697,329,273,0,192,0,115,0,3.17700453857791,0,3,0,6,17,89,9,0,8,9,185,1,53,1,0,31,0,0,1,9,111,0,186,74,123,78,0,0,0,24,7,"81"
"810407",835,2783,248,196,0,167,0,39,0,3.71845949535193,0,1,0,49,23,35,10,11,0,0,157,0,36,0,0,9,0,0,3,0,39,0,79,54,100,27,0,0,0,7,7,"81"
"810451",29,76,19,15,0,1,0,15,0,0.83986562150056,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,6,10,5,5,0,0,0,0,0,0,0,0,"81"
"810452",21,76,15,13,0,0,0,13,0,0.563991323210412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,0,0,0,2,0,0,0,0,"81"
"810501",5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810503",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810504",11,43,3,3,0,0,0,3,0,0.0780843310775638,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,"81"
"810505",14,18,1,1,0,0,0,1,0,0.0254258835494533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"81"
"810506",13,53,5,5,0,0,0,5,0,0.140884756269372,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,"81"
"810507",191,629,66,59,0,57,0,4,0,2.25190839694656,0,0,0,0,0,49,6,0,0,0,57,0,0,0,0,7,0,0,2,2,0,2,6,0,19,0,0,0,0,0,0,"81"
"810508",3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810509",132,460,58,48,0,45,0,11,0,1.42942227516379,0,0,0,3,11,9,1,2,0,3,43,3,16,0,0,2,0,0,0,8,3,0,31,1,20,2,0,0,0,0,0,"81"
"810551",112,360,68,61,0,28,0,54,0,2.71111111111111,0,0,0,0,1,27,5,15,0,0,21,10,17,0,0,5,1,0,1,16,16,31,45,2,21,0,0,0,0,0,1,"81"
"810552",339,1254,187,160,0,0,0,160,0,3.72266170311773,0,2,0,0,0,154,2,0,0,0,0,0,0,0,0,5,0,0,0,45,126,7,21,84,97,13,0,0,0,0,0,"81"
"810601",2,8,2,2,0,0,0,2,0,0.0268240343347639,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"81"
"810602",162,569,83,73,0,73,0,0,0,1.73355497506531,0,0,0,0,0,12,0,0,58,72,0,2,0,0,0,0,0,0,0,0,0,0,34,10,32,0,0,0,0,0,0,"81"
"810603",13,41,8,8,0,0,0,8,0,0.145905526171804,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",37,129,9,7,0,7,0,0,0,0.192307692307692,0,0,0,0,0,0,0,1,0,0,7,0,4,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,"81"
"810702",4,19,4,3,0,0,0,3,0,0.0754716981132075,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,"81"
"810703",76,226,41,37,0,15,0,28,0,1.23210123210123,0,0,0,0,0,9,0,2,0,2,14,4,3,2,0,1,0,0,0,6,22,0,30,9,21,0,0,0,0,0,3,"81"
"810704",25,79,6,6,0,5,0,2,0,0.220588235294118,0,0,0,0,0,3,0,2,0,0,3,0,1,0,0,0,0,0,0,2,1,0,1,0,5,1,0,0,0,0,1,"81"
"810751",57,182,28,20,0,3,0,17,0,0.655093350802489,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,0,0,0,0,1,16,0,10,11,14,0,0,0,0,0,0,"81"
"810801",822,2938,429,355,0,355,0,8,0,6.27652050919378,0,0,0,167,0,220,0,0,0,0,355,0,29,1,0,34,0,0,6,8,0,0,182,37,180,0,2,0,0,0,0,"81"
"810802",200,721,120,104,0,29,0,81,0,2.39355581127733,0,3,0,7,2,49,14,4,1,13,25,0,9,0,1,13,0,0,14,24,56,9,45,5,67,2,0,0,0,0,0,"81"
"810803",155,578,94,77,0,0,0,77,0,1.15373089601438,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,8,0,0,4,36,46,0,0,13,43,0,0,0,0,0,0,"81"
"810804",46,213,29,24,0,13,0,13,0,0.496483243690525,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,4,0,0,0,0,9,4,10,0,15,0,0,0,0,0,0,"81"
"810805",17,42,6,5,0,4,0,1,0,0.111856823266219,0,0,0,1,0,5,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,"81"
"810806",365,1622,356,277,0,168,0,223,0,5.96725549332184,0,0,0,18,37,176,3,1,0,150,69,0,35,0,0,25,0,0,19,149,119,2,227,0,166,1,0,0,0,2,3,"81"
"810807",131,473,96,77,0,8,0,72,0,1.54711673699015,0,0,0,0,0,4,0,0,0,0,8,4,4,4,0,2,0,0,4,22,49,8,46,18,29,0,2,0,0,0,2,"81"
"810808",20,57,11,10,0,3,0,7,0,0.232883092687471,0,0,0,1,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,"81"
"810851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
