"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410113",1,5,2,2,0,2,0,0,0,0.022670596236681,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410115",13,49,11,9,6,3,0,0,0,0.0797518830305716,0,0,0,1,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410116",5,5,1,1,1,0,0,0,0,0.00984736582964057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410117",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410118",11,21,8,6,6,0,0,0,0,0.105932203389831,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410121",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410151",129,161,23,20,20,0,0,0,0,0.0400954271165374,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"41"
"410153",11,38,7,6,5,4,0,0,0,0.127768313458262,0,0,0,5,2,2,0,0,0,0,4,1,4,0,0,0,0,0,0,0,4,0,1,3,3,0,0,0,0,0,4,"41"
"410154",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410156",4,10,3,3,3,0,0,0,0,0.165837479270315,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410157",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410158",7,16,3,3,0,3,0,0,0,0.0178115537612064,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"410201",104,272,72,57,19,43,0,0,0,0.946058091286307,0,0,0,9,7,0,3,10,0,5,32,3,7,5,0,0,0,0,0,3,0,0,20,16,11,2,0,0,0,1,1,"41"
"410202",4,6,4,4,0,4,0,0,0,0.0601503759398496,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410203",27,45,15,13,10,3,0,0,0,0.205144390089948,0,0,0,0,6,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410204",11,38,12,6,2,4,0,0,0,0.078125,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410205",17,43,8,5,5,0,0,0,0,0.0754830917874396,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"41"
"410206",6,11,4,1,0,1,0,0,0,0.014446691707599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410207",4,14,6,5,0,5,0,0,0,0.152160681679854,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"410301",23,89,28,26,19,7,0,0,0,0.734255859926574,0,0,0,15,0,18,4,6,1,0,3,0,0,0,0,5,0,0,2,0,4,2,6,9,13,0,0,0,0,0,0,"41"
"410302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410303",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",12,15,4,2,2,0,0,0,0,0.0423549343498518,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410305",11,34,12,10,8,2,0,0,0,0.173641257162702,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,0,0,0,0,0,0,"41"
"410306",42,116,50,40,34,10,0,0,0,1.00376411543287,0,0,0,33,1,6,0,0,0,0,10,0,1,0,0,6,0,0,0,0,3,0,0,27,27,1,0,0,0,0,0,"41"
"410307",1,5,2,2,0,2,0,0,0,0.0416840350145894,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410308",1,6,3,3,3,0,0,0,0,0.714285714285714,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,"41"
"410351",250,859,276,209,199,24,0,0,0,3.04798016625346,1,0,0,48,63,16,108,16,0,0,12,0,0,0,0,0,0,0,5,2,28,8,56,83,70,0,2,0,0,6,4,"41"
"410401",31,74,26,17,17,1,0,0,0,0.382280188891387,0,0,0,0,13,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,6,7,0,0,0,0,0,2,"41"
"410402",474,1386,646,499,189,348,0,0,0,4.72001513431706,0,0,0,129,12,34,57,29,0,0,330,0,18,0,0,30,0,0,6,40,50,0,180,266,227,83,0,0,0,12,2,"41"
"410403",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410404",103,295,104,64,7,59,0,0,0,1.08016877637131,0,0,0,1,5,1,2,4,0,0,58,0,2,1,0,1,0,0,1,2,0,0,41,25,27,1,0,0,0,0,0,"41"
"410406",17,74,19,17,14,3,0,0,0,0.291895604395604,0,0,0,0,2,1,12,1,0,0,2,0,0,0,0,0,0,0,0,9,10,0,13,11,9,1,0,0,0,0,0,"41"
"410407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410409",3,11,4,3,2,1,0,0,0,0.0453514739229025,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"41"
"410410",4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410411",18,72,26,25,4,21,0,0,0,0.306748466257669,0,0,0,0,0,0,4,0,1,0,20,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"41"
"410413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410414",5,14,4,3,1,2,0,0,0,0.0504032258064516,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"41"
"410415",230,803,167,136,41,96,0,0,0,4.07796101949025,0,0,0,0,41,0,0,0,0,0,96,95,0,0,0,3,0,0,0,2,0,0,1,84,71,0,0,0,0,0,0,"41"
"410416",1,1,1,1,1,0,0,0,0,0.0157952930026852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410451",8,15,6,6,6,0,0,0,0,0.124249326982812,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,"41"
"410501",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410505",9,44,11,11,5,6,0,0,0,0.196568977841315,0,0,0,3,2,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,"41"
"410506",5,19,8,8,2,6,0,0,0,0.146627565982405,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,"41"
"410551",72,108,50,42,42,0,0,0,0,1.31826741996234,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,0,0,0,"41"
"410601",3,9,4,4,0,4,0,0,0,0.0464306442251886,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"41"
"410602",95,299,119,94,79,16,0,0,0,1.08432345137848,0,0,0,73,3,77,5,0,1,4,12,0,1,0,0,8,0,0,0,3,2,1,5,46,47,2,0,0,0,2,1,"41"
"410605",2,8,5,4,1,3,0,0,0,0.0549073438572409,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410606",3,7,2,1,1,0,0,0,0,0.0226654578422484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"41"
"410607",37,138,44,35,7,28,0,0,0,1.07692307692308,0,0,0,5,0,0,2,0,0,0,28,0,2,0,0,3,0,0,0,2,5,0,5,14,6,2,0,0,0,0,0,"41"
"410609",92,230,130,93,9,86,0,0,0,1.42114914425428,0,0,0,1,1,1,7,3,0,0,86,0,1,0,0,11,0,0,0,1,2,15,17,39,38,0,1,0,0,2,6,"41"
"410610",17,44,22,16,7,9,0,0,0,0.498287137963251,0,0,0,0,3,0,4,6,0,0,9,0,0,0,0,3,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,"41"
"410611",10,33,13,13,0,13,0,0,0,0.138592750533049,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"41"
"410612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410614",5,10,2,2,1,1,0,0,0,0.0298418382572366,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410617",16,49,15,10,6,4,0,0,0,0.25419420437214,0,0,0,0,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"41"
"410618",151,393,138,116,116,0,0,0,0,3.73230373230373,0,0,0,116,0,111,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,21,23,0,0,0,0,0,0,"41"
"410701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410702",2,7,3,2,1,1,0,0,0,0.0305157155935307,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",2,7,1,1,1,0,0,0,0,0.0368052999631947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410801",714,2223,908,659,450,482,0,0,0,8.71462576038085,3,0,0,398,170,436,17,0,0,2,482,29,167,2,0,0,0,0,18,20,79,2,6,330,382,24,0,0,0,18,37,"41"
"410802",26,76,28,19,13,11,0,0,0,0.274566473988439,1,0,0,5,9,1,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,"41"
"410803",199,605,243,212,168,83,0,0,0,4.28282828282828,0,0,0,130,127,57,4,12,4,6,67,2,30,1,0,0,3,0,0,13,7,5,21,124,134,4,0,0,0,2,12,"41"
"410804",128,433,231,196,169,146,0,0,0,3.82364416699181,0,0,0,141,150,115,19,0,0,0,146,97,1,0,0,0,0,0,0,20,43,2,27,126,122,6,0,0,0,0,0,"41"
"410901",19,61,25,20,12,9,0,0,0,0.363372093023256,0,0,0,0,3,0,9,1,0,0,9,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,"41"
"410902",3,11,1,1,1,0,0,0,0,0.0178794922224209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410904",2,4,2,1,0,1,0,0,0,0.0121153380179307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410905",53,204,100,71,63,16,0,0,0,2.0681619574716,0,0,0,38,12,8,14,0,0,0,16,0,5,0,0,8,0,0,0,22,14,0,12,43,38,0,0,0,0,0,0,"41"
"410906",103,363,177,137,77,79,0,0,0,4.35750636132316,0,0,0,52,16,2,17,6,7,5,71,28,33,2,0,3,2,0,6,12,17,9,67,71,62,5,2,0,0,0,9,"41"
"410907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411002",4,4,2,2,0,2,0,0,0,0.0381315538608198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411003",14,47,20,20,0,20,0,0,0,0.325044693645376,0,0,0,0,0,0,0,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411004",10,35,12,12,4,8,0,0,0,0.13322971022538,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"41"
"411005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",154,522,158,136,92,67,0,0,0,1.93072118114708,0,0,0,67,20,21,7,8,0,0,65,24,32,0,0,4,0,0,0,25,19,1,9,75,96,35,0,1,0,1,5,"41"
"411102",13,50,12,10,10,2,0,0,0,0.101791530944625,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"41"
"411103",56,209,58,42,42,3,0,0,0,0.866157970715611,0,0,0,35,14,0,1,0,0,0,3,0,0,0,0,1,0,0,1,3,1,0,1,16,19,5,0,0,0,0,3,"41"
"411104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411105",65,276,111,80,16,68,0,0,0,1.17629760329363,0,0,0,5,9,14,2,2,0,0,67,0,5,0,0,5,0,0,0,6,5,0,5,32,36,2,0,0,0,0,2,"41"
"411106",32,87,34,29,24,5,0,0,0,0.287071866957038,0,0,0,3,11,4,10,0,0,0,5,0,0,0,0,5,0,0,2,0,1,0,18,7,5,1,0,0,0,0,0,"41"
"411107",23,71,29,18,4,16,0,0,0,0.308008213552361,0,0,0,4,0,13,0,0,0,0,16,0,0,0,0,2,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,"41"
"411108",13,27,7,6,2,4,0,0,0,0.100452034153692,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"41"
"411109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411110",124,407,129,107,107,0,0,0,0,2.67901852779169,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,15,2,0,2,0,0,0,107,0,0,0,0,0,0,0,0,"41"
"411111",4,15,4,3,3,0,0,0,0,0.0471475719000471,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"41"
"411112",11,31,12,10,8,2,0,0,0,0.238322211630124,4,0,0,1,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"41"
"411113",12,31,14,11,10,1,0,0,0,0.167020953537807,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,"41"
"411151",261,709,200,165,160,13,0,0,0,2.70314547837484,0,0,0,22,25,10,124,0,0,0,13,6,2,0,0,14,0,0,6,18,14,0,19,36,38,4,0,0,0,0,0,"41"
"411701",14,48,14,11,5,6,0,0,0,0.144167758846658,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,"41"
"411702",1032,3494,1234,1038,948,329,0,0,0,14.5500420521447,0,0,0,25,933,5,83,0,3,2,329,65,873,3,0,1,0,0,0,11,76,11,1,736,614,0,0,0,0,0,4,"41"
"411703",8,23,8,7,3,4,0,0,0,0.1194743130227,0,0,0,0,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411704",20,39,21,17,13,4,0,0,0,0.400848856401792,0,0,0,0,1,0,12,0,0,0,4,0,0,0,0,0,0,0,0,2,4,1,1,3,3,0,0,0,0,0,0,"41"
"411705",39,150,58,44,44,0,0,0,0,0.565770862800566,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,9,0,0,0,0,0,0,"41"
"411706",133,495,191,151,86,77,0,0,0,3.25431034482759,0,0,0,0,58,35,28,2,0,0,76,0,0,0,0,0,0,0,0,10,23,9,40,36,62,0,0,0,0,0,38,"41"
"411707",39,53,30,26,23,3,0,0,0,0.32528462404604,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411708",1,1,1,1,1,0,0,0,0,0.0187828700225394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"41"
"411709",5,10,3,2,2,0,0,0,0,0.0294941749004572,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"411710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411711",5,14,10,7,2,5,0,0,0,0.160771704180064,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"411712",1,6,2,2,0,2,0,0,0,0.099304865938431,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411801",3,10,6,5,2,3,0,0,0,0.0701557457555774,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411802",12,40,9,6,2,4,0,0,0,0.0599580293794344,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"411805",5,11,4,4,0,4,0,0,0,0.058021467943139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411806",19,61,25,21,8,16,0,0,0,0.321002751452155,0,0,0,1,3,5,4,3,0,0,14,0,0,0,0,1,2,0,1,3,4,0,0,8,11,1,0,0,0,0,3,"41"
"411807",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411810",8,27,6,6,2,4,0,0,0,0.089126559714795,0,0,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,"41"
"411812",3,12,5,4,1,3,0,0,0,0.0846740050804403,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"41"
"411901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
