"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950102",37,175,64,46,0,46,0,0,0,0.699619771863118,0,0,0,0,0,1,0,3,5,6,42,2,30,0,0,0,0,0,16,24,9,5,31,0,22,1,0,0,0,1,0,"95"
"950103",10,33,9,4,0,4,0,0,0,0.0927428703918386,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"95"
"950104",2,13,2,2,0,2,0,0,0,0.0464360343626654,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,"95"
"950106",2,5,2,2,0,2,0,0,0,0.0886917960088692,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950108",152,690,169,125,0,125,0,0,0,2.51914550584442,0,0,13,2,1,3,0,12,0,0,122,3,21,0,0,6,0,0,22,0,0,4,29,2,80,3,0,0,0,1,0,"95"
"950109",70,205,71,55,0,55,0,0,0,1.04961832061069,0,0,1,6,35,8,3,12,0,0,52,0,29,2,0,0,0,2,3,22,15,41,37,7,18,0,0,1,0,5,9,"95"
"950110",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950111",25,95,39,19,0,19,0,0,0,0.495824634655532,1,1,0,0,0,0,1,0,0,1,18,0,0,0,0,0,0,0,0,4,4,0,9,5,7,3,0,0,0,3,0,"95"
"950112",28,110,40,32,0,32,0,0,0,0.831600831600832,0,0,0,0,4,0,0,7,2,9,23,3,0,0,0,0,0,0,0,0,0,2,6,0,9,0,0,0,0,0,0,"95"
"950114",146,618,179,124,0,124,0,0,0,2.9073856975381,0,0,0,2,5,0,0,0,1,1,123,0,0,2,0,0,0,0,4,8,0,0,90,0,13,0,0,0,0,0,1,"95"
