"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850102",15,58,4,3,0,0,0,3,0,0.0530973451327434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"85"
"850103",16,43,12,12,0,8,0,4,0,0.36068530207394,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,"85"
"850104",150,470,88,74,0,3,3,68,0,0.601528206795643,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,67,0,14,22,27,0,0,0,0,0,0,"85"
"850105",341,1181,207,201,0,69,76,109,5,4.35630689206762,0,0,0,4,16,11,47,6,29,32,39,12,43,0,0,25,0,0,53,61,63,0,104,14,134,18,5,1,0,19,6,"85"
"850106",236,712,157,128,0,0,0,128,0,1.2018779342723,0,0,0,0,0,52,14,0,0,0,0,0,0,0,0,0,0,0,0,64,75,0,18,43,47,48,0,0,0,60,0,"85"
"850107",3,7,2,2,0,2,0,0,0,0.100806451612903,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850108",237,568,116,99,0,89,2,15,0,4.14746543778802,0,0,0,43,1,60,4,0,0,1,88,0,47,0,0,2,0,0,0,7,4,4,5,26,52,55,0,0,0,3,1,"85"
"850109",9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850151",161,479,72,59,0,21,18,24,1,0.943848984162534,0,0,0,2,6,4,6,4,1,1,19,5,4,0,0,16,0,0,2,13,15,0,30,5,23,8,1,0,0,0,1,"85"
"850155",21,65,14,12,0,1,0,12,0,0.849256900212314,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,"85"
"850201",26,90,24,22,0,0,8,14,0,2.08530805687204,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,2,5,9,0,0,0,0,0,0,"85"
"850202",18,64,10,8,0,0,5,3,0,0.857449088960343,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,"85"
