"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3001030101",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001030201",4,17,2,1,0,0,0,1,0,0.174520069808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"30"
"3001030301",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001030401",6,9,3,3,0,3,0,0,0,0.21865889212828,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001030501",20,76,25,23,0,0,0,23,0,2.27272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,9,11,6,0,2,0,0,0,0,"30"
"3001040101",17,36,11,7,0,0,0,7,0,0.817757009345794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,"30"
"3001040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001040301",1,3,1,1,0,0,0,1,0,0.155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"3001040401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001040501",36,151,28,20,0,0,0,20,0,2.54452926208651,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,2,0,0,0,0,0,0,"30"
"3001040601",13,25,11,11,0,0,0,11,0,2.11946050096339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,"30"
"3001040701",17,84,19,17,0,0,0,17,0,3.97196261682243,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,5,6,0,0,0,0,0,0,"30"
"3001040801",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001040901",1,11,3,2,0,0,0,2,0,0.259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"3001041001",127,440,91,74,0,35,0,53,0,4.86202365308804,0,0,0,3,0,28,6,0,0,0,35,2,36,0,0,2,0,0,1,29,31,0,21,25,9,3,0,0,0,4,3,"30"
"3001041101",8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001050101",1,3,1,1,0,1,0,0,0,0.37593984962406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001050201",9,25,7,5,0,5,0,0,0,0.593119810201661,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001050301",8,43,7,7,0,0,0,7,0,0.552486187845304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,"30"
"3001050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001050501",22,84,36,23,0,0,0,23,0,2.57270693512304,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,1,0,0,0,17,11,0,1,3,6,0,0,0,0,0,0,"30"
"3001050601",25,89,27,23,0,5,0,23,0,2.68065268065268,0,0,0,0,14,8,0,0,0,0,5,0,10,0,0,0,0,0,1,16,9,0,0,10,6,0,0,0,0,0,0,"30"
"3001050701",11,49,13,9,0,0,0,9,0,2.29007633587786,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,6,5,0,0,3,6,0,0,0,0,0,0,"30"
"3001050801",3,13,6,5,0,0,0,5,0,0.823723228995058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"30"
"3001050901",28,90,22,17,0,12,0,12,0,3.51239669421488,0,0,0,0,12,2,0,0,0,0,12,3,10,0,0,0,0,0,1,9,5,0,11,6,4,0,0,0,0,0,3,"30"
"3001060101",1,2,1,1,0,0,0,1,0,0.301204819277108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"3001060201",6,18,7,7,0,0,0,7,0,2.15384615384615,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,"30"
"3001060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001060401",3,12,3,2,0,0,0,2,0,0.56980056980057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,"30"
"3001060501",55,175,56,40,0,11,0,31,0,9.04977375565611,0,0,0,7,5,1,3,0,0,0,11,0,2,0,0,8,0,0,3,25,15,0,20,27,16,7,0,0,0,0,0,"30"
"3001060601",59,162,53,36,0,5,0,31,0,1.86721991701245,0,0,0,0,0,7,0,0,0,0,5,0,0,1,0,4,0,0,2,12,26,0,9,27,20,0,0,0,0,0,0,"30"
"3001060701",13,61,28,15,0,0,0,15,0,1.38632162661738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,0,5,6,6,0,0,0,0,0,0,"30"
"3001060801",30,99,47,33,0,0,0,33,0,8.61618798955614,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,4,33,0,14,12,12,0,0,0,0,0,0,"30"
"3001060901",241,748,226,152,0,152,0,2,0,20.3208556149733,0,0,0,148,3,136,1,0,0,0,152,146,6,0,0,7,0,0,1,0,2,0,1,8,51,150,0,0,0,0,0,"30"
"3001061001",30,64,11,8,0,5,0,3,0,1.91846522781775,0,0,0,5,0,6,0,0,0,0,5,5,0,0,0,0,0,0,0,1,2,0,2,0,2,4,0,0,0,0,0,"30"
"3001061101",2,4,2,2,0,2,0,0,0,0.27972027972028,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"30"
"3001061201",6,23,9,8,0,0,0,8,0,1.24610591900312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"30"
"3001061301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
