"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2404050301",27,49,12,12,13,0,0,8,0,0,6,49,49,49,49,49,49,49,49,49,49,49,0,6,0,0,45,45,22,49,49,49,49,49,22,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404050401",60,152,30,21,29,1,0,8,0,0,47,152,152,143,152,152,152,152,152,152,152,152,29,44,0,0,145,142,86,152,152,152,152,152,86,3,0,152,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,"24"
"2404050501",87,111,17,13,33,0,0,8.01149425287356,0,0,0,111,111,106,109,111,111,111,111,111,111,111,0,0,0,0,83,83,46,111,111,111,111,111,46,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,"24"
"2404050601",60,103,31,25,31,0,0,8,0,0,0,103,103,101,103,103,103,103,103,103,103,103,0,0,0,0,81,81,41,103,103,103,103,103,41,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404050701",61,209,51,36,57,1,6,8.0327868852459,4,4,56,209,209,204,209,209,209,209,209,209,209,209,7,51,0,0,199,199,151,209,209,209,209,209,151,7,26,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"24"
"2404060101",122,331,93,73,96,4,0,7.4016393442623,0,0,50,331,331,329,330,331,331,331,331,331,331,331,16,34,0,0,314,311,225,331,331,331,331,331,225,17,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,2,0,0,0,0,0,0,"24"
"2404060201",114,398,78,59,81,2,3,7.92105263157895,0,0,137,398,398,392,391,398,398,398,398,398,398,398,68,131,0,0,380,380,215,398,398,398,398,398,215,6,9,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,1,0,134,52,53,4,0,0,0,0,0,"24"
"2404060301",100,304,72,60,63,4,53,7.99,22,5,142,304,304,300,304,304,304,304,304,304,304,304,30,111,14,4,286,286,172,304,304,304,304,304,180,18,127,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,26,13,0,149,89,32,5,0,0,0,0,0,"24"
"2404060401",144,543,117,91,126,1,0,7.93055555555556,0,0,204,543,543,537,543,543,543,543,543,543,543,543,52,194,0,0,532,517,394,543,543,543,543,543,394,11,0,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,21,5,24,0,31,16,33,0,0,0,0,0,0,"24"
"2404060501",149,372,84,69,93,3,36,7.91275167785235,6,6,98,372,372,362,372,372,372,372,372,372,372,372,47,81,0,0,345,345,194,372,369,372,372,372,194,10,81,372,372,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,12,45,0,43,70,24,66,0,0,0,0,0,"24"
"2404060601",111,384,72,57,84,3,4,7.44144144144144,28,28,169,384,384,379,384,384,384,384,384,384,384,384,66,150,0,0,362,358,235,384,384,384,384,384,235,11,10,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,24,11,0,0,0,0,0,0,"24"
"2404060701",83,300,37,32,62,1,1,7.31325301204819,8,6,142,300,300,292,294,300,300,300,300,300,300,300,27,119,0,0,287,284,197,300,300,300,300,300,197,3,9,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,11,23,21,8,0,0,0,0,0,"24"
"2404070101",70,191,46,39,36,1,8,9.01428571428571,5,5,72,191,191,190,191,191,191,191,191,191,191,191,10,71,0,0,175,175,95,191,191,191,191,191,95,4,28,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,"24"
"2404070201",167,525,62,57,97,3,0,8.98802395209581,8,8,164,525,525,516,525,525,525,525,525,525,525,525,60,145,0,0,507,501,243,525,525,525,525,525,243,10,0,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,"24"
"2404070301",209,558,87,80,88,0,0,9.27751196172249,10,10,153,558,558,547,558,558,558,558,558,558,558,558,39,137,0,0,538,538,212,558,558,558,558,558,212,0,0,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404070401",90,245,43,36,52,1,12,8.98888888888889,0,0,58,245,245,239,245,245,245,245,245,245,245,245,22,55,0,0,229,227,117,245,245,245,245,245,117,5,40,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,"24"
"2404070501",199,444,90,68,135,1,3,9.98994974874372,0,0,48,444,444,435,444,444,444,444,444,444,444,444,5,54,0,0,388,380,274,444,444,444,444,444,274,10,9,444,444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404070601",350,983,181,170,143,21,15,9,9,5,340,983,983,930,983,983,983,983,983,983,983,983,144,285,0,0,939,923,372,983,983,983,983,983,375,58,46,983,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,"24"
"2404070701",124,480,47,37,86,6,2,9,0,0,194,480,480,474,480,480,480,480,480,480,480,480,95,152,0,0,467,467,276,480,480,480,480,480,276,32,6,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,"24"
"2404070801",259,751,120,99,136,17,39,9,28,28,335,751,751,718,751,751,751,751,751,751,751,751,84,328,0,0,702,699,358,751,751,751,751,751,361,47,141,751,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"24"
"2404070901",100,289,29,28,39,2,10,9.98,11,11,86,289,289,268,289,289,289,289,289,289,289,289,31,65,0,0,283,283,118,289,289,289,289,289,118,5,39,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"24"
"2404071001",32,115,15,9,27,2,4,10,0,0,29,115,115,109,115,115,115,115,115,115,115,115,12,21,0,0,111,111,78,115,115,115,115,115,78,8,16,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404080101",74,154,24,21,50,0,2,7.71621621621622,0,0,23,154,154,152,154,154,154,154,154,154,154,154,15,22,0,0,132,132,102,154,154,154,154,154,102,0,6,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,6,0,0,0,0,0,0,"24"
"2404080201",54,106,18,12,35,1,2,7.57407407407407,0,0,0,106,106,105,106,106,106,106,106,106,106,106,0,0,0,0,93,93,66,106,106,106,106,106,66,3,8,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,"24"
"2404080301",114,296,53,45,74,6,8,7.36842105263158,0,0,17,296,296,291,293,296,296,296,296,296,296,296,3,17,0,0,285,279,172,296,296,296,296,296,172,18,23,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,"24"
"2404080401",57,122,32,26,35,0,2,7.6140350877193,0,0,3,122,122,121,122,122,122,122,122,122,122,122,0,6,0,0,115,115,66,122,122,122,122,122,66,0,5,122,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,"24"
"2404080501",38,84,15,14,21,0,0,7.47368421052632,0,0,19,84,84,79,84,84,84,84,84,84,84,84,12,18,0,0,73,71,36,84,84,84,84,84,36,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,"24"
"2404080601",84,196,20,16,59,0,0,7.02380952380952,0,0,5,196,196,191,196,196,196,196,196,196,196,196,3,8,0,0,182,180,109,196,196,196,196,196,109,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,"24"
"2404080701",129,415,61,51,88,6,52,7.01550387596899,0,0,167,415,415,400,415,415,415,415,415,415,415,415,64,147,0,0,395,393,252,415,415,415,415,415,252,31,161,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,"24"
"2404080801",80,214,38,28,44,1,9,7.4,0,0,69,214,214,212,212,214,214,214,214,214,214,214,18,69,0,0,202,200,125,214,214,214,214,214,125,3,36,214,214,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,"24"
"2404080901",108,234,45,43,55,0,0,7.13888888888889,0,0,11,234,234,221,234,234,234,234,234,234,234,234,5,5,0,0,223,223,119,234,234,234,234,234,119,0,0,234,234,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,"24"
"2404090101",202,673,62,53,111,3,3,9.15841584158416,26,26,215,673,673,655,673,673,673,673,673,673,673,673,55,197,0,0,661,659,371,673,673,673,673,673,371,15,20,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"24"
"2404090201",286,905,68,60,154,7,3,8.08391608391608,9,9,364,905,905,865,905,905,905,905,905,905,905,905,124,322,0,0,868,865,447,905,905,905,905,905,447,35,6,905,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"24"
"2404090301",116,460,52,46,78,4,0,9.12931034482759,13,13,181,460,460,448,460,460,460,460,460,460,460,460,75,165,0,0,447,440,299,460,460,460,460,460,304,23,0,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,"24"
"2404090401",176,687,78,70,111,0,0,8.95454545454546,18,18,294,687,687,661,687,687,687,687,687,687,687,687,98,295,0,0,678,678,358,687,687,687,687,687,358,0,0,687,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,"24"
"2404100101",100,180,33,25,37,0,0,8.15,0,0,3,180,180,166,0,180,180,180,180,180,180,180,3,7,0,0,160,163,64,180,180,180,180,180,64,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,135,0,0,0,0,0,0,0,0,"24"
"2404100201",139,259,81,62,69,1,1,8.62589928057554,0,0,77,259,259,249,259,259,259,259,259,259,259,259,31,46,0,0,218,218,147,259,259,259,259,259,147,1,3,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"24"
"2404100301",587,790,170,144,179,1,29,8.30834752981261,0,0,89,790,790,693,790,790,790,790,790,790,790,790,37,115,0,0,651,647,307,790,790,790,790,790,307,5,57,790,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,"24"
"2404100401",342,351,41,32,42,0,0,7.88304093567251,0,0,0,351,351,268,151,351,351,351,351,351,351,351,0,0,0,0,312,312,45,351,351,351,351,351,45,0,0,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"24"
"2404100501",192,247,44,37,40,0,0,7.984375,0,0,0,247,247,194,247,247,247,247,247,247,247,247,0,0,0,0,221,219,54,247,247,247,247,247,54,0,0,247,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404100601",773,851,170,152,167,3,0,8.79301423027167,0,0,36,851,851,721,302,851,851,851,851,851,851,851,11,37,0,0,694,690,176,851,851,851,851,851,180,5,0,851,851,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,48,0,0,0,3,3,0,0,0,"24"
"2404100701",139,236,37,35,63,3,2,7.05755395683453,0,0,15,236,236,214,228,236,236,236,236,236,236,236,3,15,0,0,211,209,105,236,236,236,236,236,105,8,6,236,236,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,"24"
"2404100801",111,189,33,31,39,3,0,8.04504504504505,0,0,3,189,189,181,2,189,189,189,189,189,189,189,3,0,0,3,150,167,56,189,189,189,189,189,59,7,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,7,0,0,0,3,0,0,0,0,"24"
"2404110101",128,222,68,59,70,1,0,8.03125,0,0,2,222,222,217,221,222,222,222,222,222,222,222,0,2,0,0,186,185,114,222,222,222,222,222,114,3,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404110102",34,181,33,25,30,2,3,6.47058823529412,8,8,109,181,181,179,178,181,181,181,181,181,181,181,38,97,0,7,179,179,122,181,181,181,181,181,122,13,22,181,181,0,0,0,0,0,0,0,6,0,0,37,4,33,0,0,0,0,0,12,58,29,0,129,46,23,6,0,0,0,0,0,"24"
"2404110201",12,30,2,2,10,0,0,8,0,0,0,30,30,29,30,30,30,30,30,30,30,30,0,0,0,0,30,28,23,30,30,30,30,30,23,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404110202",80,288,52,42,89,2,8,6.5625,0,0,101,288,288,284,287,288,288,288,288,288,288,288,32,110,0,0,267,262,222,288,288,288,288,288,222,18,37,288,288,0,0,0,21,32,49,1,28,0,0,108,28,65,9,0,8,0,0,0,47,82,0,97,62,85,7,0,0,0,0,0,"24"
"2404110301",122,274,48,43,71,2,0,8.0655737704918,0,0,4,274,274,266,274,274,274,274,274,274,274,274,0,8,0,0,244,244,138,274,274,274,274,274,138,6,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404110302",152,632,118,105,157,5,9,7.23026315789474,16,16,252,632,632,625,596,632,632,632,632,632,632,632,83,248,0,25,606,602,452,632,632,632,632,632,452,30,39,632,632,0,0,0,26,280,21,0,13,0,0,205,0,111,0,0,0,0,0,0,61,107,0,370,152,151,20,0,0,0,0,23,"24"
"2404110401",136,267,40,32,67,0,0,8.01470588235294,0,0,16,267,267,252,267,267,267,267,267,267,267,267,0,20,0,0,235,234,122,267,267,267,267,267,122,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404110501",109,181,29,23,66,1,3,8.01834862385321,0,0,4,181,181,176,180,181,181,181,181,181,181,181,0,9,0,0,143,139,101,181,181,181,181,181,103,2,9,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404110601",90,240,19,17,61,1,0,8.05555555555556,0,0,30,240,240,240,240,240,240,240,240,240,240,240,0,34,0,0,218,218,125,240,240,240,240,240,125,4,0,240,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"24"
"2404120101",49,109,18,14,26,1,0,8.04081632653061,0,0,0,109,109,107,109,109,109,109,109,109,109,109,0,0,0,0,104,103,58,109,109,109,109,109,58,5,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,96,0,0,0,0,0,0,0,0,"24"
"2404120201",61,139,18,14,38,0,0,8.01639344262295,0,0,36,139,139,132,139,139,139,139,139,139,139,139,19,22,0,0,128,128,78,139,139,139,139,139,78,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2404120301",54,189,28,20,40,0,0,8.01851851851852,0,0,69,189,189,189,189,189,189,189,189,189,189,189,12,62,0,0,189,187,126,189,189,189,189,189,126,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,180,0,0,0,0,0,0,0,0,"24"
"2404120401",59,125,24,17,43,0,0,8.06779661016949,0,0,2,125,125,123,125,125,125,125,125,125,125,125,0,2,0,0,104,104,78,125,125,125,125,125,78,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,121,1,0,0,0,0,0,0,0,"24"
"2404120501",160,338,64,53,78,1,0,8.04375,0,0,39,338,338,325,338,338,338,338,338,338,338,338,11,38,0,0,302,299,171,338,338,338,338,338,171,3,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,"24"
"2404120601",78,170,28,23,47,0,0,8.03846153846154,0,0,19,170,170,168,166,170,170,170,170,170,170,170,7,9,0,0,155,150,91,170,170,170,170,170,91,0,0,170,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,"24"
"2404120701",31,55,12,11,17,0,0,8.12903225806452,0,0,0,55,55,54,55,55,55,55,55,55,55,55,0,0,0,0,49,49,29,55,55,55,55,55,29,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405020101",157,422,78,64,70,0,0,7.54777070063694,0,0,111,422,422,400,422,422,422,422,422,422,422,422,37,98,0,0,413,413,175,422,422,422,422,422,175,0,0,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,4,24,0,0,0,0,0,0,"24"
"2405020201",101,240,16,12,63,0,0,7.59405940594059,0,0,15,240,240,240,240,240,240,240,240,240,240,240,2,13,0,0,214,214,123,240,240,240,240,240,123,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,15,10,44,0,0,0,0,0,0,"24"
"2405020301",75,173,28,21,56,0,0,7.29333333333333,0,0,29,173,173,164,173,173,173,173,173,173,173,173,16,35,0,0,146,143,104,173,173,173,173,173,104,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,13,43,0,0,0,0,0,0,"24"
"2405020401",67,178,32,24,35,0,0,7.65671641791045,3,3,48,178,178,172,178,178,178,178,178,178,178,178,22,44,0,0,165,165,83,178,178,178,178,178,83,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,0,0,0,0,0,0,"24"
"2405020501",308,721,211,168,179,0,0,7.26298701298701,0,0,46,721,721,711,721,721,721,721,721,721,721,721,0,57,4,0,657,651,372,721,721,721,721,721,372,0,0,721,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,36,0,0,0,0,0,0,"24"
"2405030101",118,432,61,43,57,12,8,7.61864406779661,0,0,185,432,432,424,432,432,432,432,432,432,432,432,95,181,0,0,427,427,173,432,432,432,432,432,173,44,42,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,97,0,0,0,0,0,0,0,0,0,0,"24"
"2405030201",147,533,81,65,90,8,14,8.12244897959184,11,0,264,533,533,523,533,533,533,533,533,533,533,533,98,239,11,0,522,522,279,533,533,533,533,533,284,39,41,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,103,0,0,0,0,0,0,0,0,0,0,"24"
"2405030301",137,488,51,43,92,22,59,7.75182481751825,34,34,219,488,488,473,487,488,488,488,488,488,488,488,59,174,18,0,475,475,262,488,488,488,488,488,262,78,209,488,488,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,15,18,147,3,3,0,0,0,0,0,0,0,0,"24"
"2405030401",116,408,68,54,67,23,74,7.43103448275862,4,4,192,408,408,402,408,408,408,408,408,408,408,408,92,167,7,0,397,389,211,408,408,408,408,408,211,87,231,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,90,0,3,0,0,0,0,0,0,0,0,"24"
"2405040101",152,512,100,82,143,18,0,7.78289473684211,10,0,161,512,512,510,512,512,512,512,512,512,512,512,46,137,0,0,482,482,358,512,512,512,512,512,358,67,0,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,118,0,0,0,0,0,0,"24"
"2405040201",115,423,76,61,100,14,0,8.03478260869565,4,4,138,423,423,420,423,423,423,423,423,423,423,423,48,132,0,0,412,412,282,423,423,423,423,423,286,39,0,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405040301",81,301,62,56,90,6,0,8.54320987654321,0,0,113,301,301,293,297,301,301,301,301,301,301,301,17,128,0,0,291,288,255,301,301,301,301,301,255,35,0,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405040401",76,249,56,42,68,3,1,8.56578947368421,5,5,81,249,249,245,246,249,249,249,249,249,249,249,27,81,0,0,237,237,184,249,249,249,249,249,184,13,7,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405050101",505,1305,78,65,165,2,22,7.28118811881188,57,51,519,1305,1305,1202,1304,1305,1305,1305,1305,1305,1305,1305,137,413,0,0,1258,1254,427,1305,1305,1305,1305,1304,427,7,73,1305,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2405050201",92,429,28,22,70,0,0,7.40217391304348,17,17,192,429,429,427,429,429,429,429,429,429,429,429,85,147,0,0,424,424,264,429,429,429,429,429,264,0,0,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,"24"
"2405050301",336,1127,108,90,225,14,18,7.24404761904762,0,0,427,1127,1127,1101,1127,1127,1127,1127,1127,1127,1127,1127,172,323,12,0,1092,1087,711,1127,1119,1127,1127,1127,716,68,80,1127,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,"24"
"2405060101",205,786,81,67,146,27,85,9.96585365853659,21,5,385,786,786,768,786,786,786,786,786,786,786,786,122,335,6,0,773,773,438,786,786,786,786,786,438,107,311,786,786,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,83,254,0,0,0,0,0,5,"24"
"2405060201",295,1077,130,108,219,39,94,9.88135593220339,19,12,419,1077,1077,1056,1077,1077,1077,1077,1077,1077,1077,1077,165,314,32,0,1037,1030,664,1077,1077,1077,1077,1077,664,159,321,1077,1077,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,3,133,0,0,124,255,0,0,0,0,3,8,"24"
"2405060301",163,643,99,83,108,15,31,9.6319018404908,16,0,287,643,643,628,643,643,643,643,643,643,643,643,77,275,9,0,627,627,351,643,643,643,643,643,356,80,123,643,643,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,"24"
"2405060401",48,210,31,25,48,5,7,9.72916666666667,0,0,128,210,210,206,210,210,210,210,210,210,210,210,73,112,0,0,203,200,146,210,210,210,210,210,151,35,30,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"24"
"2405070101",85,346,36,31,51,2,21,7.58823529411765,0,0,177,346,346,345,346,346,346,346,346,346,346,346,97,155,7,0,336,335,211,346,346,346,346,346,211,11,86,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,"24"
"2405070201",119,497,41,35,70,2,0,8.96638655462185,0,0,237,497,497,488,497,497,497,497,497,497,497,497,72,233,0,0,491,484,292,497,497,497,497,497,292,13,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,73,0,1,0,0,0,0,0,0,0,0,"24"
"2405070301",190,881,99,93,160,1,0,7.79473684210526,87,72,499,881,881,864,881,881,881,881,881,881,881,881,184,413,0,0,862,862,614,881,881,881,881,881,614,10,0,881,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,"24"
"2405070401",43,154,11,8,27,1,0,7.65116279069767,0,0,78,154,154,153,154,154,154,154,154,154,154,154,28,72,0,0,146,143,82,154,154,154,154,154,82,5,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,"24"
"2405070501",134,529,73,66,89,4,40,7.53731343283582,16,16,260,529,529,519,529,529,529,529,529,529,529,529,121,223,4,0,507,503,302,529,529,529,529,529,302,21,148,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,0,2,0,0,0,0,0,0,0,0,"24"
"2405070601",39,113,13,10,25,0,0,7.87179487179487,0,0,28,113,113,108,113,113,113,113,113,113,113,113,6,35,0,0,108,101,75,113,113,113,113,113,75,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,"24"
