"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270509",106,429,133,127,32,0,0,95,0,2.78081891832713,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,1,22,8,12,0,0,0,0,0,0,"27"
"270510",67,230,69,61,17,6,18,30,0,1.20648734177215,0,0,0,7,2,2,8,0,0,0,6,0,1,0,0,0,0,0,18,11,24,0,16,32,24,0,0,0,0,0,0,"27"
"270511",121,512,107,91,4,11,11,78,0,2.04954954954955,0,0,0,0,4,13,0,2,3,2,11,0,0,0,0,1,0,0,10,37,60,0,7,27,23,0,0,0,0,0,4,"27"
"270602",160,640,144,121,3,4,37,86,0,3.76712328767123,0,0,0,1,0,0,2,2,0,0,2,0,3,0,1,32,0,0,4,22,70,0,0,28,19,0,0,0,0,0,0,"27"
"270603",60,285,69,60,3,0,57,0,0,1.27496812579686,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270604",1,5,2,2,0,2,0,0,0,0.0475624256837099,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270605",174,676,146,130,0,4,60,74,0,3.20275930032028,0,0,0,0,0,5,0,0,0,1,3,0,0,0,2,53,3,0,2,24,51,0,16,30,29,5,0,0,0,0,0,"27"
"270606",122,413,93,79,17,24,1,48,0,1.86628868414836,0,0,0,3,12,17,2,6,1,2,20,0,6,0,1,0,0,0,0,21,32,2,20,29,32,8,0,0,0,0,3,"27"
"270607",92,420,88,79,2,2,72,8,0,2.93135435992579,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,62,1,0,12,4,6,0,0,8,5,0,0,0,0,0,0,"27"
"270608",67,276,50,43,0,0,43,0,0,0.743558706553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"27"
"270609",83,370,49,39,0,0,39,0,0,0.787242632216391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270610",6,23,6,5,0,0,4,1,0,0.0902364194188775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"27"
"270611",22,78,20,16,2,9,5,0,0,0.433721875847113,0,0,0,0,2,0,0,0,0,4,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270612",101,441,79,64,2,2,55,5,0,1.18190212373038,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,55,0,0,0,3,4,0,0,20,18,0,1,1,0,0,1,"27"
"270613",43,225,40,28,3,0,25,0,0,0.896573807236631,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"27"
"270651",103,293,39,33,3,0,15,15,0,0.419420437214031,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"27"
"270701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270702",300,1446,219,203,3,167,13,44,0,1.25727734423387,0,0,0,0,0,0,3,3,0,0,164,0,0,0,0,2,0,0,11,23,30,0,16,136,139,5,2,0,0,0,0,"27"
"270703",85,293,54,48,11,4,11,22,0,0.538599640933573,0,0,0,0,0,0,11,0,0,0,4,0,1,0,0,11,0,0,0,5,17,0,5,9,7,0,0,0,0,0,1,"27"
"270704",27,111,20,18,1,2,15,0,0,0.451127819548872,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"27"
"270751",2,12,2,2,0,0,2,0,0,0.134770889487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270801",129,562,152,132,4,1,127,2,0,2.77953253316488,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,124,0,0,5,0,2,0,36,22,43,0,0,0,0,0,0,"27"
"270802",81,374,85,79,0,0,79,0,0,1.3527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,"27"
"270803",108,505,151,130,0,0,128,2,0,2.95992714025501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,2,0,0,39,21,30,0,0,0,0,0,0,"27"
"270804",36,160,22,20,0,0,20,0,0,0.837520938023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"27"
"270901",141,535,179,162,47,87,32,68,0,2.15942415355905,1,1,0,14,26,27,12,2,1,0,85,13,17,0,0,0,4,0,28,26,55,0,16,66,102,4,0,0,0,1,0,"27"
"270902",21,57,19,19,2,13,2,2,0,0.300110567051019,0,0,0,0,2,0,0,3,0,0,10,2,0,0,0,0,2,0,0,1,0,1,6,1,3,0,0,0,0,0,0,"27"
"270903",88,346,93,90,10,16,34,34,0,0.946272736831038,0,0,0,1,0,0,9,3,1,2,12,0,8,0,0,1,4,0,29,10,29,1,12,31,62,0,0,0,0,0,1,"27"
