"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580204",166,709,363,342,0,184,0,189,0,16.6910688140556,0,0,0,22,39,6,6,21,13,13,169,12,51,0,0,0,0,0,138,155,70,0,159,80,117,2,0,0,0,0,0,"58"
"580205",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580206",237,974,427,396,0,252,0,204,0,12.9327237099935,0,0,0,12,10,27,12,201,0,0,160,0,58,0,0,0,0,0,179,149,77,0,228,171,203,3,0,0,0,0,0,"58"
"580251",389,1162,459,392,0,28,0,382,0,13.6585365853659,0,0,0,17,25,35,59,10,3,1,17,12,13,2,0,13,0,0,39,117,180,162,225,119,111,24,1,3,0,0,0,"58"
"580301",10,21,2,2,0,0,0,2,0,0.0605693519079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"580302",81,273,107,94,0,0,0,94,0,2.96810862014525,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,6,0,0,16,55,33,15,37,37,47,0,0,0,0,0,0,"58"
"580303",18,54,25,20,0,4,0,16,0,0.356569798538064,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,1,0,0,16,4,0,0,0,0,0,0,0,0,"58"
"580304",183,514,219,168,0,120,0,67,0,6.81541582150101,0,0,0,17,47,1,9,4,2,0,119,39,12,0,3,6,0,0,55,11,44,15,31,78,75,1,0,0,0,0,5,"58"
"580305",145,418,195,160,0,3,0,157,0,4.48179271708683,0,0,0,0,0,0,8,0,0,0,3,0,2,0,0,9,0,0,23,75,64,50,58,52,60,3,0,0,0,0,0,"58"
"580306",46,142,81,65,0,5,0,60,0,2.91479820627803,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,2,0,0,14,19,23,23,32,12,10,0,0,0,0,0,0,"58"
"580307",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580401",1078,3544,1604,1311,0,1231,0,119,0,19.6052041274114,0,0,0,0,15,0,3,5,35,1210,29,0,30,5,0,86,0,0,185,22,89,10,0,244,506,0,0,0,0,0,0,"58"
"580402",190,474,212,191,0,16,0,176,0,3.51361295069904,0,0,0,0,1,0,23,1,0,0,15,0,12,0,0,11,0,0,7,15,117,54,7,66,81,0,0,3,0,0,0,"58"
"580403",649,2201,812,763,0,699,0,252,0,24.084595959596,0,1,0,43,118,581,9,686,3,4,470,0,141,3,0,70,3,0,464,133,40,109,6,391,553,5,0,0,0,0,10,"58"
"580404",449,1285,522,485,0,343,0,150,0,7.81501772478247,0,0,0,0,212,0,3,3,0,2,340,0,283,0,0,37,0,0,44,2,12,137,7,280,197,0,0,0,0,0,6,"58"
"580405",421,1176,534,466,0,236,0,295,0,6.17791329709665,0,0,0,43,92,79,16,18,14,17,226,14,134,0,1,17,2,0,52,122,96,113,0,125,144,10,0,1,0,2,12,"58"
"580406",141,516,220,216,0,112,0,147,0,11.7775354416576,0,0,0,9,24,9,1,4,36,37,74,2,19,0,0,22,0,0,121,85,48,63,0,127,142,0,0,0,0,0,10,"58"
"580408",515,1902,869,823,0,579,0,284,0,18.6072801266109,0,0,0,10,480,0,5,0,0,3,579,2,490,8,0,58,0,0,0,123,55,131,62,489,470,0,0,0,0,0,12,"58"
"580452",268,724,143,128,0,2,0,128,0,6.82666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,61,81,0,0,11,3,0,0,0,0,0,0,"58"
"580501",64,220,95,88,0,64,0,40,0,1.61083653670145,0,0,0,0,0,1,1,0,0,0,64,0,0,0,0,0,0,0,13,21,0,22,60,38,36,3,0,0,0,0,0,"58"
"580502",151,528,272,245,0,186,0,80,0,6.20096178182739,0,0,0,0,0,5,2,0,0,0,186,0,0,0,0,0,0,0,4,7,63,12,10,53,97,1,0,0,0,0,0,"58"
"580503",18,47,20,19,0,0,0,19,0,0.695715854998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,"58"
"580504",5,19,9,8,0,0,0,8,0,0.439802089059923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,6,1,1,0,0,0,0,0,0,"58"
"580505",6,18,11,9,0,0,0,9,0,0.315678709224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,3,0,0,0,0,0,0,"58"
"580506",7,38,11,11,0,0,0,11,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2,10,0,0,0,0,0,0,0,0,"58"
"580507",2,10,6,6,0,0,0,6,0,0.26525198938992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"580508",103,497,172,168,0,136,0,123,0,10.5527638190955,0,0,0,0,0,5,0,0,0,0,136,0,0,0,0,0,0,0,85,104,61,10,142,79,77,1,0,0,0,0,0,"58"
"580601",187,469,240,218,0,51,0,170,0,4.6412603789653,0,0,0,0,1,1,30,4,0,0,47,0,11,0,0,13,0,0,33,33,78,64,110,4,14,0,0,0,0,0,1,"58"
"580602",482,1131,624,563,0,468,0,110,0,13.1634323123685,0,0,0,6,1,0,102,1,0,0,468,2,8,2,0,39,0,0,2,4,72,36,112,139,137,4,0,0,0,0,4,"58"
"580603",66,173,78,74,0,12,0,62,0,1.87010361384888,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,34,9,42,16,56,0,0,0,0,0,0,0,0,"58"
"580604",433,1594,614,600,0,524,0,117,0,10.1385603244339,1,1,0,99,215,36,9,12,3,3,521,5,435,11,1,46,1,0,308,52,23,46,189,258,306,12,0,0,0,0,130,"58"
"580605",118,290,99,90,0,24,0,66,0,2.53950338600451,0,0,0,4,11,0,1,0,0,0,24,0,2,3,0,2,0,0,50,7,47,12,34,0,31,0,0,0,0,0,0,"58"
"580606",414,1464,503,487,0,476,0,18,0,12.1537309708011,0,0,0,54,93,1,56,46,0,3,470,40,77,0,0,45,0,0,80,7,8,6,184,67,196,0,0,0,0,2,13,"58"
"580701",368,1285,460,417,0,383,0,56,0,10.1262748907237,0,0,0,2,41,2,5,10,55,126,341,14,58,1,0,42,0,0,199,9,52,0,136,113,111,3,0,0,0,0,28,"58"
"580702",296,963,470,439,0,406,0,58,0,16.7047184170472,0,0,0,30,196,13,6,28,48,84,362,44,65,4,0,53,2,0,193,27,39,0,176,86,139,9,2,0,0,1,3,"58"
"580703",282,1008,380,362,0,327,0,61,0,15.509854327335,0,0,0,4,54,28,2,11,45,59,283,6,78,1,0,28,0,0,184,24,38,1,109,85,84,2,0,0,0,0,2,"58"
"580704",437,1549,763,726,0,704,0,62,0,26.0121820136152,0,0,0,4,101,8,4,99,19,26,683,61,213,0,0,73,3,0,430,7,54,1,354,284,209,47,4,0,0,0,9,"58"
