"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800606",69,298,52,41,0,0,41,0,0,1.47641339575081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,5,23,29,0,0,0,0,0,0,"80"
"800607",12,42,11,11,0,0,10,1,0,0.455675227837614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,1,0,2,3,8,0,0,0,0,0,0,"80"
"800610",24,103,21,15,0,0,14,1,0,0.857142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,5,9,8,0,0,0,0,0,0,"80"
"800611",456,1662,365,254,0,0,82,203,0,5.34736842105263,0,0,0,2,21,63,3,6,1,1,55,45,15,2,0,61,3,0,18,101,123,0,71,84,149,39,0,0,0,24,11,"80"
"800612",32,108,18,16,0,0,5,11,0,0.480192076830732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,9,0,11,1,6,1,0,0,0,0,0,"80"
"800613",39,114,39,34,0,0,2,32,0,0.749559082892416,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,8,24,0,0,9,17,0,0,0,0,0,0,"80"
"800651",5,18,2,1,0,0,1,0,0,0.154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800701",262,1043,204,171,0,0,67,110,0,2.30987437525328,0,0,0,41,3,40,2,0,0,0,40,1,16,0,0,67,0,0,0,44,54,26,58,39,65,10,0,0,0,0,0,"80"
"800702",161,589,112,80,0,0,32,51,0,2.14362272240086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,6,49,0,1,12,11,0,0,0,0,0,0,"80"
"800703",55,239,37,31,0,0,30,1,0,0.6983554854697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,20,24,0,0,0,0,0,0,"80"
"800704",173,742,169,137,0,0,97,42,0,2.3884239888424,0,0,0,28,0,60,1,0,0,0,4,9,1,0,0,75,0,0,23,2,5,35,60,59,61,26,0,0,0,0,0,"80"
"800705",283,1131,200,174,0,0,115,61,1,2.2293401665599,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,107,0,0,8,15,43,6,20,38,45,0,1,0,0,0,0,"80"
"800706",278,1024,223,181,0,0,58,128,0,3.48411934552454,0,0,0,48,0,10,3,2,0,0,13,0,0,0,0,54,0,0,4,8,73,62,1,33,57,0,0,0,0,0,0,"80"
"800707",147,508,94,60,0,0,28,33,0,1.32567388422448,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,25,1,0,2,4,25,6,0,6,10,0,0,0,0,0,0,"80"
"800708",141,663,119,96,0,0,58,39,0,1.43091369801759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,5,4,9,33,20,22,43,0,0,0,0,0,0,"80"
"800709",261,1058,313,243,0,0,87,166,0,3.67624810892587,0,0,0,13,11,11,10,1,0,0,72,4,40,0,0,86,0,0,1,33,123,13,5,50,70,4,0,0,0,0,0,"80"
"800710",169,731,202,186,0,0,166,27,0,2.81476997578692,0,0,0,1,0,58,1,0,0,0,0,0,0,0,0,166,0,0,0,6,14,8,110,26,42,0,0,0,0,0,0,"80"
"800711",236,903,145,114,0,0,44,70,0,2.04962243797195,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,44,0,0,0,5,65,0,0,42,61,3,0,0,0,0,1,"80"
"800751",33,154,13,9,0,0,8,3,0,0.576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"80"
"800801",634,2373,301,251,0,0,122,138,2,1.86825455898772,0,0,0,6,2,95,1,1,1,3,12,9,1,0,0,111,0,0,15,32,73,59,89,7,90,3,2,0,1,1,0,"80"
"800802",331,1329,272,231,0,0,70,174,0,3.96634615384615,0,0,5,2,12,1,13,0,0,0,21,6,3,0,0,57,3,0,12,89,109,9,72,35,109,1,0,0,0,1,1,"80"
"800803",395,1501,211,158,0,0,74,87,0,1.69782935740383,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,68,0,0,6,21,69,4,70,36,82,4,0,0,0,0,0,"80"
"800804",223,966,136,109,0,0,42,75,0,3.03283249860879,0,0,0,4,11,31,20,0,8,6,39,0,9,1,1,29,0,0,12,46,39,1,42,37,55,33,0,0,2,12,7,"80"
"800806",245,951,136,104,0,0,66,45,0,1.8342151675485,0,0,0,0,12,14,6,3,0,0,20,3,2,0,0,64,0,0,2,12,32,4,41,36,57,5,0,0,0,0,2,"80"
"800807",455,2012,323,237,0,0,109,138,0,2.84684684684685,0,0,0,2,9,9,3,6,0,0,17,2,11,0,7,78,2,0,22,48,101,14,105,23,137,3,0,0,0,0,2,"80"
"800809",320,1239,160,114,0,0,42,78,0,2.46539792387543,0,0,0,3,2,17,15,1,0,0,66,5,5,0,0,40,0,0,2,42,36,5,31,22,48,8,0,0,0,0,6,"80"
"800810",79,300,20,16,0,0,11,5,0,0.445806631373642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,0,1,1,5,0,0,0,0,0,1,"80"
"800811",82,362,35,29,0,0,28,1,0,0.508415147265077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,4,0,0,1,11,7,14,3,0,0,0,0,0,"80"
"800813",291,1276,181,136,0,0,59,86,1,2.14072091925075,0,0,0,5,1,37,14,0,0,0,33,2,18,0,0,46,0,0,14,34,38,21,53,2,88,5,1,0,0,0,0,"80"
"800851",54,130,9,7,0,0,0,7,0,0.480109739368999,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,1,1,0,0,0,0,1,0,"80"
"800902",105,294,82,62,0,0,0,61,1,1.0120796604636,0,0,0,1,1,20,0,0,0,0,36,0,0,0,0,0,0,0,0,18,47,0,45,7,20,0,1,0,0,0,2,"80"
"800903",15,51,7,7,0,0,5,2,0,0.0936580144500937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,1,3,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",26,68,14,7,0,0,1,6,0,0.138067061143984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,"80"
"800906",4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800907",26,109,19,14,0,0,1,13,0,0.193450324720188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12,2,0,5,8,8,0,0,0,0,0,0,"80"
"800908",177,728,141,108,0,0,3,108,0,1.35576198845092,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,62,50,0,48,7,32,0,0,0,0,0,0,"80"
"800909",277,1100,222,172,0,0,11,171,0,1.66103331723805,0,0,0,0,7,5,1,1,0,0,4,5,4,0,0,0,0,0,11,77,106,0,1,34,72,7,0,0,0,0,0,"80"
"800910",172,695,76,68,0,0,2,67,4,2.48175182481752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,9,0,16,3,18,7,4,0,0,0,0,"80"
"800911",136,515,69,58,0,0,9,48,1,0.793759408786096,0,0,0,1,2,22,2,2,0,1,8,0,3,0,0,1,0,0,8,18,38,0,12,19,27,4,1,0,0,0,4,"80"
"800912",13,36,7,4,0,0,2,2,0,0.0825082508250825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,"80"
"800913",28,108,27,22,0,0,2,20,0,0.222446916076845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,18,0,12,8,10,1,0,0,0,0,0,"80"
"800951",385,1178,288,228,0,0,0,228,2,2.31448583900112,0,0,0,0,0,29,3,0,0,0,13,3,0,0,0,0,0,0,0,35,205,0,112,20,24,25,2,0,0,0,0,"80"
"801001",91,464,69,58,0,0,58,0,0,1.04260291209779,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,"80"
"801002",115,609,58,50,0,0,50,0,0,0.914076782449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,12,18,0,0,0,0,0,0,"80"
"801003",100,448,26,19,0,0,19,0,0,0.392318810654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,"80"
"801051",39,135,14,13,0,0,3,10,0,0.748847926267281,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,3,0,0,0,6,5,0,0,5,9,0,0,0,0,0,0,"80"
"801101",135,677,86,73,0,0,51,29,0,1.13354037267081,0,0,0,0,7,21,2,1,0,0,12,8,10,0,2,42,2,0,7,22,9,0,29,27,44,0,0,0,0,0,0,"80"
"801102",79,298,32,29,0,0,21,8,0,0.749354005167959,0,0,0,0,0,0,4,0,4,4,1,0,1,0,0,19,0,0,2,2,5,1,23,2,2,0,0,0,0,0,0,"80"
"801103",216,896,102,84,0,0,49,51,0,1.36518771331058,0,0,0,2,4,52,7,0,0,0,21,1,13,0,0,26,3,0,22,11,41,1,42,22,40,0,0,0,0,3,0,"80"
"801104",118,500,67,58,0,0,34,22,2,1.17862223125381,0,0,0,0,1,16,0,2,2,2,8,2,4,2,0,32,1,0,1,10,13,0,55,28,31,5,2,0,0,0,0,"80"
"801105",328,902,126,107,0,0,4,103,0,1.08508264881858,0,0,0,0,0,0,16,0,0,0,101,0,0,0,0,4,0,0,0,14,86,5,7,39,47,0,0,0,0,0,0,"80"
"801106",147,619,65,55,0,0,54,1,0,0.912257422458119,0,0,0,7,4,17,9,0,0,0,17,0,5,0,0,54,0,0,0,0,0,1,9,15,22,6,0,0,0,0,0,"80"
"801107",178,753,132,126,0,0,98,25,7,1.90246112033822,0,0,0,0,13,4,0,2,0,1,12,2,15,2,0,88,0,0,10,13,16,0,118,69,83,3,5,2,0,1,4,"80"
"801151",88,333,62,53,0,0,26,27,0,1.52517985611511,0,0,0,1,2,17,5,1,0,1,4,1,1,1,0,24,0,0,2,16,21,0,39,3,28,1,0,0,0,0,0,"80"
"801202",656,2213,419,326,0,0,72,275,0,4.39293895701388,0,1,0,4,1,293,33,33,0,0,43,1,9,0,1,60,1,0,11,80,194,38,93,96,166,29,0,0,0,21,4,"80"
"801203",213,708,150,103,0,0,16,87,0,3.69175627240143,0,0,0,0,0,48,7,2,0,0,12,0,10,0,0,16,0,0,0,13,48,31,7,7,35,10,0,0,0,0,0,"80"
"801204",66,194,35,24,0,0,10,14,0,1.30647795318454,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,0,0,1,13,0,0,1,5,2,0,0,0,0,0,"80"
"801205",453,1273,396,294,0,0,29,284,1,8.43615494978479,0,0,0,7,1,257,4,10,0,0,19,1,2,0,0,25,0,0,4,41,257,3,61,71,130,9,0,1,0,7,0,"80"
"801206",184,573,111,80,0,0,15,65,0,2.44349419670128,0,0,0,0,0,14,1,2,0,0,0,0,0,0,0,15,0,0,0,15,55,0,3,14,32,0,0,0,0,0,0,"80"
"801207",239,734,165,126,0,0,13,116,0,5.66546762589928,0,0,0,4,2,82,2,6,0,0,41,0,18,0,0,13,0,0,0,25,90,16,28,21,59,26,0,0,0,4,7,"80"
"801208",222,757,171,126,0,0,39,103,0,4.38718662952646,0,0,0,0,1,66,9,0,0,0,0,2,0,0,0,31,0,0,9,47,72,3,2,21,50,1,0,0,0,0,0,"80"
"801209",5,23,7,6,0,0,5,1,0,0.598205383848455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801210",252,861,208,172,0,0,33,144,0,5.46899841017488,0,0,0,2,11,157,9,20,0,0,8,2,5,0,0,23,0,0,10,57,91,8,28,43,62,10,0,0,0,0,2,"80"
"801211",53,199,38,30,0,0,17,14,0,1.87852222917971,0,0,0,0,0,30,0,0,0,0,6,0,0,0,0,15,1,0,1,1,5,9,12,2,4,0,0,0,0,0,0,"80"
"801212",297,1000,248,187,0,0,20,167,0,6.05177993527508,0,0,0,0,0,106,22,1,0,0,0,0,0,0,0,20,0,0,0,53,137,0,186,41,45,22,0,0,0,0,0,"80"
"801213",54,168,32,22,0,0,4,21,0,3.63036303630363,0,0,0,1,0,18,7,0,0,0,2,0,0,0,0,2,0,0,2,8,12,2,2,2,13,4,0,0,0,0,0,"80"
"801214",143,593,121,97,0,0,28,71,0,1.83956002275744,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,28,0,0,0,1,64,6,6,18,24,0,0,0,0,0,0,"80"
"801215",146,469,124,75,0,0,12,65,0,3.95987328405491,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,10,0,0,2,6,61,0,1,18,26,0,0,0,0,0,0,"80"
"801216",235,841,208,157,0,0,29,138,0,4.76046088538508,0,0,0,0,0,50,1,0,0,0,2,0,0,0,0,25,0,0,4,51,100,1,52,35,71,0,0,0,0,0,0,"80"
"801217",207,585,100,71,0,0,12,64,0,3.14855875831486,0,0,0,0,0,66,0,0,0,0,1,0,0,2,0,6,0,0,6,10,55,1,0,14,27,0,0,0,0,0,0,"80"
"801218",323,918,199,144,0,0,12,136,0,4.24528301886792,0,0,0,2,0,140,8,38,0,0,6,0,1,0,0,8,0,0,4,14,123,6,11,33,75,0,0,0,0,0,0,"80"
"801251",1739,4811,1498,1280,0,0,78,1252,2,13.9799038881608,0,0,0,2,0,488,44,36,0,0,32,7,11,2,0,62,0,0,16,125,487,1028,872,133,307,61,2,0,0,74,4,"80"
"801301",209,848,143,111,0,0,69,52,2,1.36598572483387,0,0,0,0,1,20,6,1,0,0,28,0,6,1,0,63,0,0,6,37,26,1,81,22,35,9,0,2,0,12,6,"80"
"801302",174,749,89,66,0,0,34,34,0,1.01476014760148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,0,14,0,1,0,0,0,0,0,0,"80"
"801303",591,2233,433,346,0,0,113,260,7,5.00868558193399,0,0,0,5,12,52,1,1,5,2,36,0,12,1,0,98,0,0,17,106,175,2,0,59,172,0,0,7,0,3,10,"80"
"801305",426,1725,284,232,0,0,120,133,1,3.29920364050057,0,0,0,0,2,44,9,4,11,5,22,2,42,0,2,93,1,0,28,51,75,22,161,84,120,30,0,1,0,0,1,"80"
