"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550151",413,1393,427,356,0,108,0,283,0,3.291724456773,0,0,0,6,23,33,58,0,3,5,106,10,21,5,0,3,0,0,19,110,208,0,133,130,91,28,0,0,0,0,0,"55"
"550202",39,117,57,48,0,0,0,48,0,1.69491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,37,9,1,13,7,0,0,0,0,0,0,"55"
"550203",290,914,618,546,0,472,0,197,0,31.892523364486,0,0,0,0,0,0,2,0,466,466,0,0,0,0,0,15,0,0,23,54,143,11,0,214,69,0,0,0,0,0,1,"55"
"550204",50,146,90,83,0,4,0,79,0,2.23599137931034,0,0,0,2,0,41,11,1,0,0,4,0,0,0,0,3,0,0,8,10,72,1,0,48,30,26,2,0,0,0,0,"55"
"550205",69,259,163,146,0,5,0,141,0,9.70099667774086,0,0,0,0,0,43,0,0,0,5,0,0,2,0,0,0,0,0,12,99,63,4,15,28,36,0,0,0,0,0,2,"55"
"550206",37,111,77,72,0,0,0,72,0,4.33212996389892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,49,23,8,42,28,0,0,0,0,0,0,"55"
"550301",61,177,82,70,0,44,0,33,0,2.78108859753675,1,0,0,1,16,6,0,3,12,19,23,5,3,0,0,4,0,0,6,4,24,7,6,54,45,0,0,0,0,0,2,"55"
"550302",49,136,59,50,0,4,0,50,0,2.4390243902439,0,0,0,0,0,3,2,4,0,0,0,1,4,0,0,0,0,0,13,29,27,7,5,28,13,0,0,0,0,0,1,"55"
"550303",137,360,218,191,0,188,0,30,0,9.63673057517659,0,0,0,0,1,0,1,4,44,154,36,0,0,0,0,2,0,0,12,9,19,6,4,92,72,0,0,0,0,0,0,"55"
"550304",123,356,236,217,0,11,0,210,0,10.9209864116759,0,0,0,0,3,0,9,2,0,0,9,0,0,0,0,7,0,0,24,17,197,1,1,125,74,0,0,0,0,0,3,"55"
"550401",206,565,281,210,0,8,0,206,0,6.44567219152855,0,0,0,110,0,0,10,2,0,2,4,0,0,0,0,0,0,0,1,27,170,12,67,61,49,7,0,0,0,2,0,"55"
"550402",4,16,8,6,0,0,0,6,0,0.420757363253857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,0,0,0,0,0,0,0,"55"
"550403",178,630,384,278,0,3,0,278,0,5.14338575393154,0,0,0,223,0,0,11,0,0,0,3,0,0,0,0,2,0,0,2,6,269,11,22,147,71,0,0,0,0,0,0,"55"
"550404",158,563,384,318,0,1,0,317,0,8.61088545897644,0,0,0,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,223,129,84,139,84,0,0,0,0,0,0,"55"
"550405",215,667,327,290,0,35,0,267,0,7.42637644046095,0,0,0,91,0,16,2,9,2,0,25,1,0,0,0,2,0,0,6,5,251,25,116,125,61,0,0,0,0,0,3,"55"
"550406",159,500,323,239,0,0,0,239,0,8.55098389982111,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,191,18,71,87,44,0,0,0,0,0,0,"55"
"550407",117,401,200,179,0,5,0,177,0,8.55231724796942,0,0,2,169,0,0,4,3,0,0,2,0,0,0,0,7,0,0,0,21,142,31,63,91,79,3,0,0,0,0,0,"55"
"550501",79,257,168,122,0,8,0,118,0,2.62196432409198,0,0,0,0,1,0,7,4,0,0,4,1,0,0,0,1,0,0,4,33,83,17,32,70,35,11,0,0,0,0,0,"55"
"550502",8,14,9,9,0,0,0,9,0,0.260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,"55"
"550503",332,940,529,352,0,1,0,352,0,8.18033929816407,0,0,0,0,0,172,32,0,1,0,0,0,0,0,0,3,0,0,28,89,284,11,38,95,67,12,0,0,0,0,0,"55"
"550504",88,223,155,121,0,5,0,118,0,4.60776846915461,0,0,0,0,0,69,4,0,0,0,5,0,2,0,0,0,0,0,0,3,88,32,2,53,25,2,0,0,0,2,2,"55"
"550505",43,89,59,50,0,4,0,47,0,1.43884892086331,0,0,0,0,0,0,7,2,1,0,1,0,0,0,0,0,0,0,1,0,2,45,20,8,1,0,0,0,0,0,0,"55"
"550506",29,50,29,27,0,3,0,24,0,0.649350649350649,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,4,2,2,0,0,0,0,0,"55"
"550509",282,990,481,375,0,147,0,274,0,11.035903472631,0,0,2,29,24,88,3,5,10,59,117,0,8,0,0,0,2,0,59,125,149,30,113,241,108,27,0,0,0,0,0,"55"
"550510",179,642,357,276,0,8,0,271,0,5.16757161580228,0,0,0,0,0,0,15,5,0,0,3,0,2,0,0,0,0,0,33,35,231,15,94,157,75,32,0,0,0,0,0,"55"
"550511",42,131,84,83,0,36,0,65,0,1.8338488731772,0,0,0,0,0,6,3,17,0,0,19,0,0,0,0,0,0,0,50,0,26,39,13,68,42,0,0,0,0,0,0,"55"
"550512",12,28,19,18,0,2,0,16,0,0.750312630262609,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,16,0,6,3,0,0,0,0,0,0,"55"
"550513",494,2414,742,631,0,531,0,263,0,16.8852020337169,0,0,0,32,78,87,42,42,372,410,147,63,84,2,4,4,3,0,53,181,103,25,208,107,182,62,3,0,0,3,51,"55"
"550514",239,826,372,262,0,59,0,226,0,6.25298329355609,0,0,2,27,24,120,18,0,0,0,59,0,14,0,0,6,0,0,9,29,202,12,10,125,50,19,0,0,0,0,2,"55"
"550601",26,34,22,15,0,0,0,15,0,0.546050236621769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,4,0,0,0,0,0,0,0,"55"
"550602",3,4,3,3,0,0,0,3,0,0.0956937799043062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"55"
"550603",228,849,355,302,0,110,0,204,0,7.86458333333333,0,0,0,68,1,113,0,2,3,0,105,0,17,0,0,0,0,0,103,18,188,13,3,47,54,0,0,0,0,0,0,"55"
"550604",6,12,4,4,0,1,0,3,0,0.118063754427391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,"55"
"550605",131,333,213,187,0,18,0,170,0,3.89826975192829,0,0,0,45,0,120,26,4,0,0,14,0,15,0,0,0,0,0,9,11,153,14,15,95,19,0,0,0,3,0,0,"55"
"550606",6,18,9,5,0,0,0,5,0,0.124968757810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"55"
"550607",167,485,320,271,0,36,0,251,0,7.2615219721329,0,0,0,2,9,2,2,2,0,0,36,26,3,0,1,0,0,0,0,52,183,48,147,119,61,2,0,0,3,0,0,"55"
"550608",6,18,10,9,0,0,0,9,0,0.370065789473684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,8,3,0,0,0,0,0,0,"55"
"550609",35,91,45,35,0,3,0,32,0,1.02040816326531,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,2,7,17,12,9,6,6,0,0,0,0,0,0,"55"
"550610",6,19,12,12,0,0,0,12,0,0.425985090521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,"55"
"550701",382,1284,580,427,0,163,0,360,0,5.97788044239115,0,0,1,4,79,1,224,11,91,93,85,19,9,0,0,6,1,0,14,76,310,4,44,138,87,2,0,0,0,0,0,"55"
"550702",51,192,84,62,0,44,0,26,0,1.76487332764019,0,0,0,2,1,0,0,0,10,11,37,4,0,2,0,8,0,0,0,10,7,13,12,14,14,0,0,0,0,0,0,"55"
"550703",114,348,219,184,0,6,0,180,0,7.24694761717212,0,0,0,0,0,0,47,0,0,0,6,0,0,0,0,6,0,0,0,10,164,7,23,97,54,0,0,0,0,0,0,"55"
"550704",8,13,11,8,0,0,0,8,0,0.282386163078009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,"55"
"550705",152,424,272,202,0,0,0,202,0,9.30018416206262,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,9,189,8,83,14,9,0,0,0,0,0,0,"55"
"550706",565,1834,1119,869,0,300,0,677,0,16.9329696024942,0,0,0,225,92,134,31,69,26,10,270,354,151,2,0,27,0,0,59,297,459,0,144,502,406,40,8,0,0,5,91,"55"
"550707",347,1270,706,602,0,305,0,356,0,20.7300275482094,0,0,0,14,68,90,7,6,48,178,125,74,32,0,0,14,0,0,41,146,209,80,51,346,259,32,5,0,0,5,31,"55"
"550708",187,730,392,315,0,62,0,257,0,8.65860362836723,0,0,2,0,28,7,8,0,0,0,62,0,0,0,2,1,0,0,5,42,218,9,77,129,105,5,2,0,0,1,0,"55"
"550709",130,456,254,217,0,138,0,138,0,7.91393143690737,0,0,0,127,27,75,6,115,2,3,110,2,121,0,0,9,0,0,42,68,83,0,50,136,107,4,0,0,0,0,1,"55"
"550710",82,291,192,133,0,0,0,133,0,11.5051903114187,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,113,29,14,18,9,0,0,0,0,0,0,"55"
"550711",138,464,240,201,0,95,0,110,0,3.85500575373993,0,0,0,46,45,17,9,5,2,0,93,2,51,0,0,16,0,0,4,14,63,42,47,110,93,20,0,0,0,0,12,"55"
"550712",313,1080,581,490,0,444,0,145,0,28.3564814814815,0,0,0,84,21,47,9,4,135,140,386,36,36,0,2,30,0,0,56,85,80,0,63,316,205,4,4,0,0,0,16,"55"
"550713",248,979,423,392,0,145,0,298,0,14.3013498723094,0,0,0,6,47,110,3,2,2,0,143,0,100,0,0,16,0,1,92,96,187,50,95,141,146,19,1,0,0,0,1,"55"
"550714",31,72,51,47,0,2,0,45,0,2.94855708908407,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,42,0,11,20,6,0,0,0,0,0,0,"55"
"550715",8,12,6,6,0,0,0,6,0,0.208768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"55"
"550716",118,435,243,148,0,0,0,148,0,6.00649350649351,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,3,147,0,50,24,5,0,0,0,0,0,0,"55"
"550717",102,362,239,204,0,48,0,160,0,9.74677496416627,0,0,0,0,21,2,6,0,0,0,48,0,0,0,0,4,0,0,2,20,147,0,29,87,59,2,0,0,0,0,2,"55"
"550801",20,51,26,23,0,10,0,16,0,1.0752688172043,0,0,0,0,0,1,0,4,0,0,9,0,0,0,0,0,0,0,1,7,6,8,3,12,11,0,0,0,0,0,0,"55"
"550802",17,50,27,24,0,10,0,14,0,0.557232412351985,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,2,0,0,14,14,2,5,0,0,0,0,0,0,"55"
"550803",24,42,21,20,0,6,0,17,0,0.588062334607468,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,6,1,1,16,16,6,3,0,0,0,0,0,0,"55"
"550804",11,16,6,5,0,1,0,4,0,0.156887354879197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,"55"
"550901",196,589,340,249,0,0,0,249,0,4.72396129766648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,16,11,238,0,1,32,30,0,0,0,0,0,0,"55"
"550902",226,726,399,259,0,0,0,259,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,16,246,0,4,56,20,0,0,0,0,0,0,"55"
"550903",50,128,66,50,0,0,0,50,0,4.33651344319167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,45,3,0,2,0,0,0,0,0,0,0,"55"
"550904",102,313,179,127,0,0,0,127,0,4.31385869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,121,1,0,47,34,0,0,0,0,0,1,"55"
"550908",95,302,120,90,0,0,0,90,0,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,6,81,5,5,23,6,0,0,0,0,0,0,"55"
"550909",158,469,243,183,0,0,0,183,0,5.05106265525807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,16,167,3,3,54,27,0,0,0,0,0,0,"55"
"551001",16,44,27,23,0,9,0,15,0,0.733418367346939,0,0,0,2,0,0,2,0,0,0,9,1,1,0,0,0,0,0,0,0,2,15,3,7,2,0,0,0,0,0,0,"55"
"551002",118,339,221,168,0,79,0,110,0,5.02242152466368,0,0,0,50,0,39,6,0,0,0,79,8,4,0,0,0,0,0,0,8,75,31,21,112,40,10,0,0,0,0,0,"55"
"551003",3,10,2,2,0,1,0,1,0,0.158730158730159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"55"
"551004",21,37,29,29,0,0,0,29,0,1.33149678604224,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,12,10,12,0,0,0,0,0,0,"55"
"551101",108,343,204,180,0,27,0,163,0,4.85698866702644,0,0,0,0,22,53,17,0,8,17,11,0,0,0,0,6,0,0,28,85,63,45,56,95,44,0,0,0,0,1,0,"55"
"551102",160,424,291,236,0,41,0,200,0,8.27489481065919,0,0,0,9,9,70,12,0,29,21,13,1,18,1,0,12,0,0,30,87,111,42,42,107,57,31,0,2,0,0,5,"55"
"551103",186,776,386,356,0,168,0,242,0,7.69230769230769,0,0,0,28,54,32,6,22,15,8,148,19,39,0,0,39,2,0,158,132,100,39,150,174,134,41,0,0,0,0,2,"55"
"551201",681,2736,1508,1437,0,1437,0,121,0,50.1395673412422,0,0,0,26,108,3,0,30,1423,36,424,3,175,0,0,72,0,0,587,40,73,21,243,870,645,2,1,0,0,0,0,"55"
"551202",566,2541,1447,1399,0,1356,0,82,0,31.388826564954,0,0,0,5,22,55,1,25,1348,3,1,0,0,0,0,43,0,0,602,38,3,48,142,1113,741,5,0,3,0,0,2,"55"
"551204",658,2445,1337,1265,0,1259,0,177,0,50.864495375955,0,0,0,19,90,2,15,25,1257,5,8,3,0,2,0,3,2,0,337,102,42,55,751,956,572,0,0,0,0,0,6,"55"
"551205",206,897,526,518,0,399,0,171,0,18.0424939045629,0,2,0,5,81,32,0,78,213,56,197,0,80,0,0,14,0,0,383,42,104,41,63,237,257,32,0,3,0,0,0,"55"
"551301",87,292,167,146,0,31,0,121,0,3.52571842550109,0,0,0,0,0,0,0,10,0,21,0,0,0,0,0,4,0,0,23,19,104,4,50,66,33,0,0,0,0,0,0,"55"
"551302",38,124,58,55,0,9,0,46,0,2.2550225502255,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,2,0,0,0,0,4,42,24,40,27,11,0,0,0,0,0,"55"
"551303",47,176,83,70,0,3,0,67,0,3.04480208786429,0,0,0,0,0,3,5,1,1,0,3,0,1,0,0,3,0,0,7,3,33,32,20,53,25,0,0,0,0,0,0,"55"
"551401",79,266,109,94,0,20,0,80,0,3.32507958967103,0,0,0,17,0,6,1,1,8,6,11,2,1,0,0,0,0,0,0,60,22,0,10,52,14,23,0,0,0,2,0,"55"
"551402",270,871,548,418,0,241,0,195,0,15.2387896463726,0,0,0,5,7,3,12,9,215,191,41,17,16,2,0,0,0,0,2,34,165,9,82,199,113,0,0,0,0,0,1,"55"
"551403",239,787,528,396,0,106,0,304,0,10.9969452929742,0,0,0,112,99,66,1,3,40,39,62,0,3,0,0,2,2,0,0,86,234,34,36,245,118,3,0,0,0,0,0,"55"
"551404",55,194,105,77,0,2,0,75,0,3.57806691449814,0,0,0,14,1,20,0,0,0,0,2,0,15,0,0,0,0,0,6,38,44,4,5,16,8,0,0,0,0,0,0,"55"
"551405",141,436,277,218,0,28,0,190,0,5.27334300919207,0,0,0,0,3,7,12,3,2,6,21,0,0,0,0,0,0,0,0,11,185,0,2,83,39,3,0,0,0,0,0,"55"
"551406",59,191,90,59,0,14,0,46,0,2.35717139432681,0,0,0,1,1,1,0,1,0,0,13,1,0,0,0,0,0,0,0,7,40,0,9,24,14,0,0,0,0,0,0,"55"
"551407",660,2161,1103,924,0,204,0,742,0,11.3499570077386,0,0,0,36,24,0,521,9,1,1,199,2,6,0,0,3,2,0,33,120,637,42,126,430,256,0,0,0,0,0,2,"55"
"551501",689,2218,1300,1224,0,1224,0,0,0,53.8732394366197,0,0,0,0,0,0,0,0,1085,1144,1149,0,0,0,0,0,0,0,19,0,0,0,9,454,126,0,0,0,0,0,0,"55"
"551502",1238,4321,2831,2658,0,2658,0,19,0,54.2559706062462,0,0,0,0,0,0,0,0,2039,2338,2604,0,0,0,0,9,0,0,223,0,0,19,3,991,172,0,0,0,0,0,0,"55"
