"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330103",113,660,191,163,0,3,134,36,0,4.12240768841679,0,0,0,0,0,2,6,1,0,0,2,0,1,0,0,133,0,0,1,17,10,12,32,80,79,4,1,0,0,1,2,"33"
"330104",210,1079,327,292,0,42,230,33,0,5.09954593084177,0,0,0,26,40,53,0,10,0,0,35,50,4,0,0,222,0,0,8,14,21,0,39,231,180,28,0,0,0,0,0,"33"
"330105",399,1843,810,658,0,498,192,20,0,11.4117238987166,0,0,0,99,54,0,0,10,57,99,393,0,211,0,0,192,0,0,0,1,0,19,165,326,337,0,0,0,0,0,0,"33"
"330106",97,449,189,161,0,5,154,2,0,4.2558815754692,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,145,0,0,9,2,2,0,11,81,91,0,0,0,0,0,0,"33"
"330107",162,657,216,172,0,30,121,40,0,3.6096537250787,0,0,0,34,24,38,10,5,0,0,27,0,1,0,0,95,0,0,26,25,22,1,27,55,82,2,0,0,0,0,0,"33"
"330111",32,164,58,50,0,0,47,3,0,1.26903553299492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,3,3,49,17,0,0,0,0,0,0,"33"
"330112",44,196,73,54,0,0,52,2,0,2.34884732492388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,1,7,4,0,0,0,0,0,0,"33"
"330115",115,517,202,161,0,7,142,15,0,3.18875024757378,0,0,0,19,0,4,0,6,1,1,1,3,0,0,0,139,0,0,3,10,3,2,14,61,69,0,0,0,0,0,0,"33"
"330116",455,1734,711,613,0,514,98,157,0,15.3634085213033,0,0,0,35,28,59,29,3,0,0,513,6,46,6,0,81,1,0,16,93,73,8,94,392,389,12,0,4,0,2,1,"33"
"330118",88,423,149,129,0,4,125,0,0,2.5929648241206,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,125,0,0,0,0,0,0,8,62,54,0,0,0,0,0,0,"33"
