"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360112",2,2,2,1,1,0,0,0,0,0.0180570603105814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360113",4,21,8,6,6,0,0,0,0,0.212841433132316,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360114",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360116",20,21,10,7,7,0,0,0,0,0.133231823372668,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"36"
"360117",13,52,11,11,11,0,0,0,0,0.352,0,0,0,2,9,2,0,0,0,0,11,0,9,0,0,3,0,0,0,0,0,0,10,4,7,0,0,0,0,0,0,"36"
"360118",18,21,5,5,5,0,0,0,0,0.0729394602479942,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"36"
"360119",1,5,1,1,1,0,0,0,0,0.03315649867374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360151",76,264,76,62,62,0,0,0,0,0.494536172928133,0,0,0,15,42,19,17,7,5,0,29,9,6,1,0,2,1,0,0,8,22,0,22,43,39,5,0,1,0,0,26,"36"
"360201",26,74,21,16,16,0,0,0,0,0.162767039674466,0,0,0,1,15,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,5,"36"
"360202",21,30,14,10,10,0,0,0,0,0.121109361753664,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"360203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360204",2,8,6,6,6,0,0,0,0,0.138440239963083,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"36"
"360205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360206",4,8,1,1,1,0,0,0,0,0.0301477238468496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"36"
"360301",34,70,24,18,18,0,0,0,0,0.247252747252747,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5,2,4,0,0,0,0,0,0,"36"
"360302",20,53,28,15,15,0,0,0,0,0.550863018729343,0,0,0,0,15,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,"36"
"360303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360304",35,112,49,34,34,0,0,0,0,0.808176848110292,0,0,0,18,25,1,1,0,0,0,11,0,0,0,0,0,0,0,0,2,7,0,1,13,20,0,0,0,0,0,11,"36"
"360305",4,16,5,5,5,0,0,0,0,0.103029054193283,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360306",33,113,48,30,30,0,0,0,0,0.529567519858782,0,0,0,1,28,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,11,0,0,17,9,0,0,0,0,0,10,"36"
"360307",8,13,6,4,4,0,0,0,0,0.0655737704918033,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,"36"
"360308",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360309",334,1177,590,358,358,0,0,0,0,9.09321818643637,0,0,0,339,138,1,1,9,4,0,302,122,48,1,0,37,0,0,18,2,1,0,62,226,219,3,0,0,0,0,6,"36"
"360401",8,21,9,8,8,0,0,0,0,0.0913137769660998,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"36"
"360402",16,30,11,6,6,0,0,0,0,0.057898292000386,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"36"
"360403",10,28,9,6,6,0,0,0,0,0.0455753892897835,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"36"
"360404",10,14,6,5,5,0,0,0,0,0.0590946696607966,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"36"
"360405",9,19,9,5,5,0,0,0,0,0.0831117021276596,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"36"
"360406",102,422,122,92,92,0,0,0,0,1.19124692477017,0,0,0,87,77,48,0,0,0,0,0,0,2,0,0,5,0,0,2,1,9,0,0,83,86,3,0,0,0,0,0,"36"
"360407",8,10,5,4,4,0,0,0,0,0.0769378726678207,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"36"
"360408",88,340,118,101,101,0,0,0,0,1.43303064699205,1,1,0,70,33,36,1,2,0,0,69,0,20,0,0,8,0,0,1,1,4,0,2,60,67,29,0,0,0,5,23,"36"
"360409",5,11,5,5,5,0,0,0,0,0.0526482046962199,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,"36"
"360410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360412",4,12,4,2,2,0,0,0,0,0.0418585182084554,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"36"
"360501",43,125,43,41,41,0,0,0,0,0.368506201689736,0,0,0,13,14,4,14,2,0,0,7,1,1,0,0,0,0,0,3,5,13,0,4,22,31,0,0,0,0,0,0,"36"
"360502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360503",130,516,185,171,171,0,0,0,0,2.33510856206473,0,0,0,24,161,7,2,1,0,0,114,0,7,0,0,9,0,0,9,3,3,0,12,92,100,5,0,0,0,0,23,"36"
"360504",17,22,15,15,15,0,0,0,0,0.27183762232693,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"36"
"360507",4,11,3,3,3,0,0,0,0,0.0316489081126701,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"36"
"360508",122,488,181,161,161,0,0,0,0,1.78531825238412,0,0,0,101,134,2,12,0,70,0,87,74,2,2,2,13,0,0,4,4,14,0,6,64,106,1,0,0,0,0,0,"36"
"360509",14,55,15,14,14,0,0,0,0,0.230263157894737,0,0,0,8,8,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,"36"
"360511",5,5,3,2,2,0,0,0,0,0.0576535024502739,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360601",48,127,42,29,29,0,0,0,0,0.349566055930569,0,0,0,8,7,6,14,1,1,1,8,1,1,0,0,3,0,0,0,2,2,1,11,10,7,0,0,0,0,0,0,"36"
"360602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360603",7,13,7,3,3,0,0,0,0,0.0518672199170125,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"36"
"360605",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360607",20,71,38,29,29,0,0,0,0,0.289826104337398,0,0,0,1,10,0,18,0,0,0,3,0,0,0,0,5,0,0,3,2,8,0,0,7,21,0,0,0,0,0,0,"36"
"360610",20,32,14,9,9,0,0,0,0,0.156277131446432,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"36"
"360611",115,387,118,98,98,0,0,0,0,1.90550262492709,0,0,0,73,45,21,8,6,6,3,18,7,17,0,0,11,0,0,5,12,23,3,44,47,56,6,2,0,0,1,0,"36"
"360613",73,232,109,77,77,0,0,0,0,1.26665569995065,0,0,0,10,55,0,23,1,0,0,17,4,6,0,0,8,0,0,0,5,6,3,8,27,39,0,0,0,0,0,10,"36"
"360701",113,362,99,87,87,0,0,0,0,0.900900900900901,0,0,0,0,0,33,87,0,0,0,0,0,0,0,0,2,0,0,4,4,39,0,0,31,28,10,0,0,0,2,0,"36"
"360702",42,74,28,23,23,0,0,0,0,0.208239022181983,0,0,0,6,0,0,17,3,0,0,0,0,0,0,0,1,0,0,2,0,1,1,8,4,3,0,0,0,0,0,0,"36"
"360703",1,5,2,1,1,0,0,0,0,0.0263574064312072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"360704",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360705",131,327,124,102,102,0,0,0,0,2.60204081632653,0,0,0,29,59,15,30,3,0,0,64,0,12,0,0,3,0,0,0,0,12,0,41,59,75,11,0,0,0,0,11,"36"
"360706",241,767,203,175,175,0,0,0,0,6.59133709981168,0,0,0,83,165,3,10,0,0,0,163,0,0,0,0,13,0,0,12,1,21,5,7,83,70,0,0,0,0,0,0,"36"
"360707",68,199,82,62,62,0,0,0,0,1.46954254562693,0,0,0,24,49,23,6,1,1,1,42,1,3,0,0,5,0,0,5,2,1,0,9,17,32,4,0,0,0,0,12,"36"
"360801",47,129,47,33,33,0,0,0,0,0.802724397956702,0,0,0,23,12,15,0,2,1,2,25,3,1,0,0,0,0,0,0,0,13,1,12,15,18,1,0,0,0,4,1,"36"
"360802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360803",47,165,52,51,51,0,0,0,0,0.986651189785258,0,0,0,9,34,7,11,0,0,0,18,6,5,0,0,3,0,0,4,4,12,0,4,24,29,1,0,0,1,0,7,"36"
"360804",22,44,14,10,10,0,0,0,0,0.258331180573495,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,2,"36"
"360805",80,318,112,89,89,0,0,0,0,2.7002427184466,0,0,0,41,65,10,14,1,0,0,38,9,24,0,0,0,0,0,0,8,14,0,2,47,39,1,0,0,0,0,2,"36"
"360901",12,30,7,7,7,0,0,0,0,0.0817852552868326,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"36"
"360902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360903",7,10,3,3,3,0,0,0,0,0.0297944185122654,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360905",2,4,2,2,2,0,0,0,0,0.0244200244200244,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"36"
"361001",341,1061,382,325,325,0,0,0,0,2.25694444444444,0,0,0,233,108,10,12,2,0,0,258,0,3,0,0,0,0,0,2,2,2,5,46,109,135,69,0,0,0,0,0,"36"
"361002",117,500,169,147,147,0,0,0,0,1.47575544624034,0,0,0,0,142,0,5,0,0,0,2,0,0,0,0,10,0,0,0,0,0,1,28,82,103,0,0,0,0,0,0,"36"
"361003",3,10,3,3,3,0,0,0,0,0.0332225913621262,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"361004",90,334,121,76,76,0,0,0,0,0.678329168154231,0,1,0,5,38,0,36,0,0,0,5,0,2,0,0,5,0,0,2,1,14,1,2,37,44,4,0,0,0,0,28,"36"
"361005",3,14,6,3,3,0,0,0,0,0.0678733031674208,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"36"
"361006",80,317,121,95,95,0,0,0,0,1.66520595968449,0,0,0,94,0,0,1,0,0,0,5,0,0,0,0,1,0,0,14,0,1,0,2,68,54,0,0,0,0,0,0,"36"
"361007",9,27,8,5,5,0,0,0,0,0.0679532481652623,0,0,0,1,2,0,3,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,"36"
"361008",92,332,132,93,93,0,0,0,0,0.994652406417112,0,0,0,5,4,18,84,0,0,0,6,2,2,0,0,0,0,0,4,1,3,0,1,38,45,0,2,0,0,0,2,"36"
"361009",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361010",14,49,13,9,9,0,0,0,0,0.0950369588173178,0,0,0,3,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,3,7,1,0,0,0,0,0,"36"
"361011",6,22,11,8,8,0,0,0,0,0.148120718385484,0,0,0,3,3,0,2,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,1,6,6,0,0,0,0,0,0,"36"
"361101",2,6,4,4,4,0,0,0,0,0.0475624256837099,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361102",9,17,8,7,7,0,0,0,0,0.0947610667388656,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"36"
"361103",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361104",9,40,14,10,10,0,0,0,0,0.141964792731403,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361105",2,8,3,3,3,0,0,0,0,0.0575705238917674,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"36"
"361201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361202",4,18,5,3,3,0,0,0,0,0.0665631240292878,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361203",27,93,22,19,19,0,0,0,0,0.127362917281137,0,0,0,5,14,5,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,3,9,10,0,0,0,0,0,1,"36"
"361204",10,32,6,5,5,0,0,0,0,0.0839630562552477,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"36"
"361205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361206",3,11,1,1,1,0,0,0,0,0.0205846027171676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361207",1,4,2,1,1,0,0,0,0,0.0128998968008256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"361208",7,8,1,1,1,0,0,0,0,0.0443458980044346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"361209",14,24,6,5,5,0,0,0,0,0.10998680158381,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"36"
"361210",3,10,2,1,1,0,0,0,0,0.0123046634674542,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"36"
"361301",28,77,32,23,23,0,0,0,0,0.405643738977072,0,0,0,4,14,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,11,3,0,0,0,0,3,"36"
"361302",23,76,22,21,21,0,0,0,0,0.451612903225806,0,0,0,10,18,11,2,2,2,0,10,0,2,0,0,4,0,0,2,0,4,0,3,18,16,9,0,0,0,4,0,"36"
"361303",13,17,11,10,10,0,0,0,0,0.158629441624365,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,"36"
"361304",1,5,1,1,1,0,0,0,0,0.00865426222414539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"36"
"361305",2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361306",4,11,2,2,2,0,0,0,0,0.0520020800832033,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"36"
"361307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361308",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361401",1,1,1,1,1,0,0,0,0,0.0209030100334448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"36"
"361402",57,141,75,71,71,0,0,0,0,1.18353058843141,1,0,0,40,60,0,8,1,0,0,55,0,0,0,0,0,0,0,0,0,1,0,47,41,37,0,0,0,0,0,2,"36"
"361403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361404",18,36,8,7,7,0,0,0,0,0.153239929947461,0,0,0,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,"36"
"361501",40,118,51,46,46,0,0,0,0,0.677666470241603,3,0,0,16,25,23,3,0,0,0,20,0,3,0,0,5,0,0,3,0,9,0,0,28,18,3,0,0,0,0,3,"36"
"361502",3,3,1,1,1,0,0,0,0,0.0175284837861525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361503",5,10,6,3,3,0,0,0,0,0.0641848523748395,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"36"
"361504",96,357,134,112,112,0,0,0,0,3.03605313092979,0,0,0,45,63,49,4,0,0,0,12,0,1,0,0,7,0,0,0,1,12,0,0,42,57,7,0,0,0,0,5,"36"
"361601",4,15,6,6,6,0,0,0,0,0.125078173858662,0,0,0,6,5,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,"36"
"361602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
