"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220152",424,1029,181,156,94,2,0,89,0,2.50562158689367,0,0,0,0,0,13,94,1,0,0,1,0,0,0,0,11,0,0,4,35,19,61,45,36,33,40,1,0,0,33,3,"22"
"220202",47,84,27,17,10,2,0,7,0,0.462459194776931,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,3,1,2,0,0,0,0,0,0,"22"
"220203",16,54,7,7,2,4,0,2,0,0.220680958385876,0,0,0,0,1,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,"22"
"220204",72,205,24,22,22,0,0,0,0,0.876843363889996,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"22"
"220205",318,954,180,172,73,114,0,4,0,7.00325732899023,0,0,0,15,71,34,3,0,16,38,85,0,11,0,0,0,0,0,12,2,4,0,1,74,78,0,0,0,0,0,1,"22"
"220206",166,542,103,87,17,50,0,28,0,2.4247491638796,0,0,0,7,9,2,4,0,0,0,50,0,1,0,0,0,0,0,0,2,25,3,11,17,36,3,0,0,0,0,0,"22"
"220207",32,111,18,17,3,5,0,9,0,0.442362737444705,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,8,1,0,4,2,0,0,0,0,0,0,"22"
"220208",7,22,2,2,0,1,0,1,0,0.0974184120798831,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,"22"
"220209",41,143,12,12,2,0,0,10,0,0.522193211488251,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,8,3,5,2,5,0,0,1,0,2,0,"22"
"220210",82,274,14,9,7,1,0,1,0,0.462012320328542,0,0,0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,"22"
"220211",165,476,90,81,59,15,0,12,0,2.99113737075332,0,0,0,39,46,0,2,4,0,0,11,0,2,0,0,0,0,0,1,0,3,9,8,36,35,0,0,0,0,0,1,"22"
"220212",5,17,4,4,3,0,0,1,0,0.14040014040014,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"220251",49,128,32,27,2,1,0,25,0,0.76835515082527,1,1,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21,5,11,8,6,2,0,0,0,7,9,"22"
"220303",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220304",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220305",52,153,23,18,2,5,0,12,0,1.38996138996139,0,0,0,1,0,5,1,3,0,0,3,1,0,0,0,0,0,0,2,0,7,5,2,5,9,0,0,0,0,1,0,"22"
"220306",74,238,24,18,7,10,0,10,0,1.48637489677952,0,0,0,0,0,6,7,0,0,0,10,0,4,2,0,0,0,0,0,0,8,3,4,9,8,2,0,0,0,3,3,"22"
"220307",758,1683,140,107,105,0,0,2,0,3.63327674023769,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93,9,5,0,0,0,0,0,0,"22"
"220308",224,758,82,75,32,20,0,36,0,1.47608738437315,0,0,0,0,17,4,15,2,4,3,17,7,7,0,0,3,0,0,3,8,28,0,22,20,25,5,0,0,0,2,11,"22"
"220309",22,64,6,5,5,0,0,0,0,0.106022052586938,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220311",29,87,10,8,0,0,0,8,0,0.296515937731653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,3,2,0,0,0,0,0,0,"22"
"220312",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220313",47,196,24,21,0,1,0,20,0,0.408878504672897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,19,0,0,5,5,0,0,0,0,0,0,"22"
"220314",40,179,24,21,0,2,0,21,0,0.595406861355259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,5,6,0,0,0,0,0,0,"22"
"220324",80,276,31,30,6,2,0,26,0,0.700280112044818,0,0,0,2,2,1,2,0,0,0,2,1,1,0,0,3,0,0,0,9,20,0,2,7,11,2,0,0,0,0,2,"22"
"220351",59,167,24,21,2,0,0,19,0,0.45632333767927,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,4,3,0,0,0,0,0,0,"22"
"220352",5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220353",146,463,64,52,22,29,0,35,0,2.32766338406446,0,0,0,3,7,15,18,9,0,0,22,11,13,0,0,0,0,0,0,14,27,5,12,14,13,3,0,0,0,4,2,"22"
"220401",98,273,61,51,28,2,0,48,0,0.813397129186603,0,0,0,0,1,0,27,2,0,0,0,0,0,0,0,2,0,0,0,7,43,0,3,3,5,0,0,0,0,0,0,"22"
"220402",150,472,83,78,14,3,0,71,0,1.34297520661157,0,0,0,0,5,0,9,1,0,0,2,0,6,0,0,2,0,0,1,3,68,0,27,24,24,3,0,0,0,0,0,"22"
"220404",413,1526,350,311,74,71,0,267,0,4.83294483294483,0,0,0,21,40,53,38,23,24,1,54,29,40,0,0,13,0,0,26,81,145,95,224,140,149,18,0,0,0,10,13,"22"
"220409",306,1248,271,246,95,189,0,101,0,6.65584415584416,0,0,0,21,90,14,1,16,10,11,189,17,76,0,0,43,0,0,12,64,53,3,199,63,73,1,3,0,0,2,33,"22"
"220410",65,203,17,16,12,2,0,12,0,0.547757617254365,0,0,0,2,5,2,8,2,0,0,2,0,4,0,0,0,0,0,0,1,11,0,5,4,3,0,0,0,0,0,0,"22"
"220501",89,249,49,43,9,21,0,25,0,0.92972972972973,0,0,0,2,3,5,6,11,0,0,19,3,4,0,1,0,0,0,0,7,7,13,16,15,18,5,0,0,2,2,2,"22"
"220502",12,41,8,8,0,0,0,8,0,0.399400898652022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,1,0,0,0,0,0,0,"22"
"220503",29,91,30,26,0,3,0,23,0,0.558539205155747,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,22,0,4,5,0,0,0,0,0,0,"22"
"220504",138,492,34,28,10,4,0,18,0,0.841599038172528,0,0,0,1,1,1,8,0,0,0,4,0,0,0,0,2,0,0,2,5,13,3,0,12,18,4,0,0,0,0,0,"22"
"220506",5,9,1,1,0,0,0,1,0,0.0359453630481668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"22"
"220508",150,482,72,58,22,27,0,29,0,1.59559834938102,0,0,0,0,11,9,12,0,1,1,27,1,3,0,0,3,0,0,6,9,14,8,0,11,12,12,0,0,0,0,7,"22"
"220601",224,750,202,168,25,19,0,135,0,2.80514276172984,0,0,0,3,4,4,19,6,0,0,15,0,6,0,0,3,0,0,0,47,93,26,39,46,71,9,1,0,0,0,1,"22"
"220602",76,228,84,69,0,0,0,69,0,3.58627858627859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,4,5,13,3,0,0,0,0,0,0,"22"
"220603",30,53,15,14,7,2,0,5,0,0.42411390487731,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,4,2,3,0,0,0,0,0,0,"22"
"220604",78,264,51,45,6,13,0,32,0,1.55547874179053,0,0,0,0,0,7,6,6,0,0,7,0,10,3,0,0,1,0,4,8,16,8,15,10,12,6,0,0,0,4,0,"22"
"220605",24,91,16,11,0,0,0,11,0,0.995475113122172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,0,0,0,0,0,0,"22"
"220606",32,109,19,12,0,1,0,11,0,0.72289156626506,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,5,2,1,1,0,0,0,0,0,0,"22"
"220607",104,356,90,72,5,0,0,71,0,2.83687943262411,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,8,12,67,0,3,22,17,5,0,0,0,3,0,"22"
"220701",32,96,13,8,0,0,0,8,0,0.151114469210427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,3,3,0,0,0,0,0,0,"22"
"220702",192,552,117,106,29,55,0,58,0,1.66092134127233,0,0,0,1,2,13,28,12,4,5,49,20,16,6,0,5,0,0,14,19,45,0,28,46,47,4,1,0,0,5,19,"22"
"220703",749,1786,306,260,98,214,0,34,0,3.04307116104869,0,3,0,79,36,119,7,2,3,3,212,32,59,0,0,16,0,0,19,13,25,0,67,104,95,12,0,0,0,1,6,"22"
"220704",169,476,77,72,26,37,0,22,0,2.04953031596926,0,0,0,0,20,12,13,9,3,3,34,6,10,2,2,3,0,0,14,15,13,0,43,12,28,5,2,0,0,9,8,"22"
"220705",73,253,34,30,8,3,0,24,0,0.792393026941363,0,0,0,0,3,7,5,1,0,0,3,0,0,0,0,0,0,0,0,10,18,0,12,12,10,5,0,0,0,2,1,"22"
"220751",158,489,110,99,62,38,0,25,0,3.2587228439763,0,0,0,1,44,27,29,10,3,9,22,4,27,0,1,2,0,0,2,10,16,0,81,39,32,0,0,0,0,0,4,"22"
"220801",32,98,32,31,2,1,0,30,0,0.825565912117177,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,6,0,0,0,13,30,0,12,19,19,0,0,0,0,6,0,"22"
"220802",5,10,1,1,1,0,0,0,0,0.0269832703723691,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220803",47,106,31,31,26,0,0,5,0,1.00911458333333,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,2,0,0,0,0,1,0,"22"
"220804",32,77,17,16,0,5,0,11,0,0.518638573743922,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,9,0,4,0,0,0,0,0,0,0,0,"22"
"220805",2,3,1,1,0,1,0,0,0,0.067842605156038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"22"
"220901",136,429,85,76,1,75,0,0,0,1.92795535261289,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,8,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,"22"
"220902",209,657,48,40,0,40,0,5,0,1.64271047227926,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0,17,8,0,0,0,0,0,0,"22"
"220903",68,127,26,20,20,0,0,0,0,0.566893424036281,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"22"
"220904",107,357,52,38,3,5,0,31,0,1.27774041694687,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,1,0,0,5,8,24,0,9,20,22,5,0,0,0,0,0,"22"
"220905",6,33,3,1,0,0,0,1,0,0.0300571085061617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"22"
"220906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"220951",37,121,14,13,9,2,0,2,0,0.55746140651801,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,"22"
"221001",17,50,7,7,2,0,0,5,0,0.233800935203741,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3,0,0,0,0,0,0,"22"
"221002",2,11,3,1,0,0,0,1,0,0.0209863588667366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"22"
"221003",48,180,35,27,9,2,0,18,0,0.772311212814645,0,0,0,1,2,5,6,0,0,0,2,0,2,0,0,1,0,0,0,4,4,14,7,7,0,0,0,0,0,0,0,"22"
"221004",26,112,24,23,0,3,0,20,0,0.512934879571811,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,"22"
"221005",139,426,87,79,24,26,0,36,0,1.87203791469194,0,0,0,1,14,32,9,3,0,0,24,0,11,0,0,6,0,0,16,9,10,20,14,17,41,9,2,0,1,1,11,"22"
