"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9401041101",40,151,12,12,0,0,12,0,0,0.386224654007081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"94"
"9401050101",27,142,14,10,0,0,10,0,0,0.734753857457752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,"94"
"9401050201",38,215,41,35,0,0,35,0,0,2.81803542673108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,0,0,0,0,0,31,0,0,0,0,0,0,"94"
"9401050301",27,164,28,27,0,0,26,1,0,2.31362467866324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,"94"
"9401060101",18,103,15,13,0,0,11,2,0,3.55191256830601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,"94"
"9401060201",28,173,32,30,0,0,29,1,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,1,0,25,0,0,0,0,0,0,"94"
"9401060301",43,267,41,36,0,0,32,4,0,3.12771503040834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,4,0,15,0,0,0,0,0,0,"94"
"9401060401",4,20,6,5,0,0,4,1,0,4.71698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,"94"
"9401070101",16,84,11,9,0,0,9,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401070201",14,92,13,12,0,0,12,0,0,2.51572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"94"
"9401070301",1,8,3,3,0,0,3,3,0,1.80722891566265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"94"
"9401070401",21,139,15,14,0,0,14,0,0,2.06794682422452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401070501",62,447,83,78,0,0,32,62,0,11.9448698315467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,16,62,15,0,0,0,60,0,0,0,0,0,0,"94"
"9401070601",3,24,3,3,0,0,3,0,0,3.26086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"94"
"9401070701",21,128,28,23,0,0,23,0,0,3.44311377245509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,"94"
"9401080101",11,69,22,22,0,0,20,2,0,3.71621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,"94"
"9401080201",49,325,95,92,0,0,92,5,0,6.52482269503546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,5,0,0,71,0,0,0,0,0,0,"94"
"9401080301",19,116,19,18,0,0,18,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,"94"
"9401090101",2,9,3,3,0,0,0,3,0,1.3215859030837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"94"
"9401090201",18,101,30,28,0,0,25,3,0,2.88065843621399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,2,1,3,0,20,0,0,0,0,0,0,"94"
"9401090301",9,45,11,10,0,0,10,1,0,3.42465753424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,0,7,0,0,0,0,0,0,"94"
"9401090401",3,9,4,4,0,3,1,0,0,1.01522842639594,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"94"
"9401090501",13,65,16,13,0,0,6,12,0,4.19354838709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,12,0,8,0,0,0,0,0,0,"94"
"9401090601",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401090701",2,11,1,1,0,0,1,0,0,0.241545893719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"94"
"9401090801",10,54,12,11,0,0,11,0,0,1.6793893129771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,"94"
"9401100101",81,274,59,55,0,0,42,13,0,1.25341841385597,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,42,0,0,0,2,11,0,25,0,5,0,0,0,0,0,0,"94"
"9401100201",23,80,22,20,0,0,17,3,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,3,0,14,0,0,0,0,0,0,"94"
"9401100301",17,50,8,8,0,0,8,0,0,1.44144144144144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"94"
"9401100401",47,176,31,25,0,0,5,20,0,1.48720999405116,0,2,0,0,0,24,1,0,0,0,0,0,0,0,0,5,0,0,0,11,12,0,0,0,21,0,0,0,0,0,1,"94"
"9401100501",36,146,21,19,0,0,14,6,0,0.897496457250827,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,5,3,0,4,7,0,0,0,0,0,0,"94"
"9401100601",55,190,8,7,0,0,7,0,0,0.175043760940235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401110101",18,86,16,17,0,0,14,3,0,2.33196159122085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,3,0,5,0,0,0,0,0,0,"94"
"9401110201",21,90,14,13,0,0,12,1,0,1.45251396648045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"94"
"9401110301",30,114,16,16,0,0,4,12,0,2.1978021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,6,1,1,0,6,0,0,0,0,0,0,"94"
"9401110401",21,168,19,17,0,0,4,17,0,6.74603174603175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,15,4,1,0,0,14,0,0,0,0,0,0,"94"
"9401110501",31,163,30,28,0,1,6,23,0,9.36454849498328,0,0,0,0,0,5,0,0,0,0,1,0,0,0,3,3,0,0,0,21,4,0,0,0,22,0,0,0,0,3,0,"94"
"9401110601",19,89,13,9,0,0,9,0,0,1.52027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401110701",44,149,32,29,0,0,4,25,0,2.54163014899211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,19,5,5,0,7,0,0,0,0,0,0,"94"
"9401110801",36,120,24,24,0,0,6,18,0,2.34833659491194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,11,4,4,0,4,0,0,0,0,0,0,"94"
"9401110901",14,61,6,6,0,0,6,0,0,0.778210116731518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"94"
"9401120101",44,206,24,23,0,0,8,18,0,2.28855721393035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,17,0,0,0,11,0,0,0,0,0,0,"94"
"9401120201",38,237,38,38,0,0,11,28,0,6.87160940325497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,28,0,1,0,17,0,0,0,0,0,0,"94"
"9401120301",45,209,31,30,0,0,7,24,0,3.97350993377483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,22,0,0,0,18,0,0,0,0,0,0,"94"
"9401120401",73,448,59,51,0,0,17,41,0,4.7752808988764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,41,0,0,0,28,0,0,0,0,0,0,"94"
"9401120501",67,353,58,48,0,0,17,31,0,4.50281425891182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,26,1,1,0,24,0,0,0,0,0,0,"94"
"9401120601",15,75,17,17,0,0,5,15,0,5.05952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,13,0,0,0,13,0,0,0,0,0,0,"94"
"9401120701",17,99,25,23,0,0,9,17,0,6.82492581602374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,11,0,0,0,17,0,0,0,0,0,0,"94"
"9401120801",22,90,24,22,0,8,8,7,0,2.92553191489362,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,1,0,0,1,5,1,10,0,8,0,0,0,0,0,0,"94"
"9401130101",40,160,21,18,0,0,14,4,0,1.84426229508197,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,2,2,0,6,0,7,0,0,0,0,0,0,"94"
"9401130201",11,80,20,17,0,0,15,2,0,6.22710622710623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,8,0,12,0,0,0,0,0,0,"94"
"9401130301",17,117,12,12,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,"94"
"9401130401",9,30,7,6,0,0,2,4,0,1.73913043478261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,"94"
"9401130501",8,30,3,3,0,0,3,0,0,0.892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401130601",25,115,23,21,0,0,16,5,0,3.43137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,10,0,3,0,0,0,0,0,0,"94"
"9401130701",46,136,19,16,0,1,8,7,0,1.05890138980807,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,8,0,0,0,0,7,0,10,0,4,0,0,0,0,0,0,"94"
"9401510101",45,176,49,47,0,21,13,22,0,8.93536121673004,0,0,0,0,4,12,10,8,1,0,18,6,8,0,0,7,0,0,6,15,9,0,19,0,22,3,0,0,0,8,12,"94"
"9401510201",39,123,25,22,0,5,6,15,0,2.50855188141391,0,0,0,0,0,8,4,2,0,0,3,0,3,1,1,0,0,0,5,8,10,0,12,0,3,1,0,0,0,5,4,"94"
"9401510301",75,252,74,58,0,0,7,53,0,5.88832487309645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,4,10,45,26,0,0,0,0,0,0,0,0,"94"
"9401510401",63,254,72,65,0,27,7,53,0,16.839378238342,0,0,0,6,5,41,0,6,0,0,27,13,24,0,0,3,0,0,4,8,13,46,35,0,14,6,0,0,0,21,20,"94"
"9401510501",27,86,19,16,0,4,0,14,0,5.17799352750809,0,0,0,0,0,3,0,0,1,0,4,0,2,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,2,0,"94"
"9401510601",29,107,12,12,0,0,1,11,0,2.83687943262411,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7,3,0,4,1,0,0,0,1,0,"94"
"9401510701",74,258,80,72,0,49,13,58,0,18.1360201511335,0,0,0,2,43,41,17,2,0,0,49,0,44,3,0,9,0,0,4,10,22,46,24,1,15,14,0,0,0,3,13,"94"
"9401510801",52,251,55,49,0,27,9,47,0,11.1363636363636,0,0,0,0,8,23,0,5,0,0,25,16,17,0,0,6,0,0,3,8,4,44,23,0,16,0,0,0,0,28,4,"94"
"9401510901",20,85,22,22,0,2,6,21,0,17.0542635658915,0,0,0,0,3,9,0,0,0,0,2,0,9,0,0,3,0,0,3,4,5,18,0,0,1,2,0,0,0,11,0,"94"
"9401511001",10,34,5,5,0,0,1,5,0,2.68817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"94"
"9401511101",48,198,54,47,0,0,7,42,0,6.62905500705219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,9,29,15,0,3,0,0,0,0,1,0,"94"
"9401511201",89,343,64,55,0,18,4,52,0,6.50118203309693,0,0,0,2,7,9,2,7,1,1,17,7,7,1,0,3,0,0,1,8,6,49,38,0,14,3,0,0,0,11,4,"94"
"9401511301",70,318,84,78,0,34,19,70,0,11.6941529235382,0,0,0,0,18,40,1,9,4,3,34,5,25,0,2,12,0,0,5,27,24,43,38,0,29,7,1,0,0,26,7,"94"
"9401511401",99,382,125,120,0,48,10,116,0,16.9252468265162,0,3,2,0,6,36,12,21,0,0,45,11,9,2,0,1,1,0,8,32,18,109,88,1,25,5,0,0,0,47,27,"94"
"9401511501",120,476,100,86,0,30,11,80,0,10.2747909199522,0,0,0,2,7,27,3,14,5,3,25,8,10,0,0,5,2,0,4,23,19,72,65,0,17,0,3,0,0,16,9,"94"
"9401511601",68,246,47,39,0,2,6,39,0,6.57672849915683,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,3,12,32,26,3,5,0,0,0,0,8,2,"94"
"9401511701",17,51,3,1,0,1,0,0,0,0.166389351081531,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"9401511801",56,165,30,26,0,9,4,26,0,4.0625,0,2,0,0,0,8,6,3,0,0,9,2,1,2,0,0,0,0,4,8,12,18,6,0,4,8,0,0,2,6,0,"94"
"9401511901",23,56,3,3,0,0,0,3,0,0.525394045534151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,"94"
"9401512001",4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512101",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512201",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512301",7,21,3,1,0,0,0,1,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"94"
"9401512401",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512601",32,91,12,10,0,0,0,10,0,2.94985250737463,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,8,6,0,1,1,0,0,0,4,0,"94"
"9401512701",76,357,100,96,0,76,50,70,0,16.9014084507042,0,0,0,0,20,20,8,12,0,0,74,6,82,0,0,5,0,0,47,34,5,52,29,0,45,24,0,0,0,51,2,"94"
"9402010101",6,32,1,1,0,0,1,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010201",14,65,11,6,0,0,6,0,0,1.22448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"9402010301",23,121,24,19,0,0,19,0,0,3.07941653160454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"9402010501",3,13,4,3,0,0,3,0,0,0.928792569659443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010601",10,54,10,8,0,0,8,0,0,1.5748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"94"
"9402010801",50,250,73,57,0,0,46,11,0,5.02645502645503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,"94"
"9402010901",14,77,12,8,0,0,8,0,0,2.14477211796247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"9402011001",15,95,15,10,0,0,10,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"94"
"9402011101",21,121,8,2,0,0,2,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402011201",29,143,31,23,0,0,20,3,0,3.18559556786704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"94"
"9402020101",8,33,10,10,0,0,6,4,0,2.52525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,"94"
"9402020201",26,159,36,31,0,4,27,8,0,4.09511228533686,0,0,0,4,4,13,0,0,0,0,4,0,1,0,0,27,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,"94"
"9402020301",13,59,6,5,0,0,4,1,0,1.18764845605701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,"94"
"9402020401",31,195,55,42,0,0,41,1,0,3.98104265402844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,13,0,9,0,0,0,0,0,0,"94"
"9402020501",105,390,89,56,0,16,14,46,0,8.65533230293663,2,2,1,0,10,23,4,3,1,1,15,5,9,4,0,9,0,0,8,24,28,1,16,31,24,19,0,0,1,9,4,"94"
"9402020601",53,184,34,24,0,12,4,14,0,6.01503759398496,0,0,0,0,3,2,0,0,0,0,12,0,11,0,0,2,0,0,2,9,7,0,15,2,3,1,1,0,0,0,2,"94"
"9402020701",14,64,16,15,0,3,2,10,0,1.80940892641737,0,0,0,0,0,0,0,3,3,3,3,2,2,2,0,2,0,0,0,2,3,5,10,4,8,0,0,0,0,3,2,"94"
"9402030101",73,225,75,40,0,28,7,16,0,9.00900900900901,0,0,0,1,2,10,3,0,0,0,28,0,9,1,1,4,0,0,3,9,10,3,4,8,19,3,1,2,0,2,7,"94"
"9402030201",8,28,9,5,0,0,5,0,0,1.35135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,"94"
"9402030301",19,69,17,11,0,0,4,9,0,3.7542662116041,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,3,2,2,1,0,0,0,0,0,"94"
"9402030401",18,95,31,24,0,0,22,5,0,5.38116591928251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,13,0,1,0,0,0,0,0,0,"94"
"9402030501",14,67,16,13,0,0,6,7,0,3.37662337662338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,13,0,5,0,0,0,0,0,0,"94"
"9402040101",11,27,7,5,0,0,2,3,0,1.23762376237624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,"94"
"9402040201",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040501",20,35,8,4,0,0,0,4,0,1.02564102564103,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,"94"
"9402050101",19,99,30,24,0,0,23,1,0,3.44827586206897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,2,0,1,0,8,0,6,0,0,0,0,0,0,"94"
"9402050201",6,37,12,5,0,0,5,0,0,1.08695652173913,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9402050301",7,27,9,5,0,0,4,1,0,0.894454382826476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,"94"
"9402050401",26,126,29,18,0,0,10,9,0,2.86168521462639,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,7,2,0,1,6,3,0,5,0,6,0,0,0,0,0,0,"94"
"9402050501",8,36,10,9,0,0,9,0,0,2.32558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"94"
"9402050601",18,90,32,27,0,0,16,12,0,4.63917525773196,0,0,0,0,0,21,2,0,0,0,0,0,0,0,1,14,0,0,1,1,6,5,8,0,15,0,0,0,0,0,0,"94"
"9402060101",1,3,2,2,0,0,0,2,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"94"
"9402060201",8,27,6,4,0,0,4,0,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"94"
