"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660602",4,12,1,1,1,0,0,0,0,0.0194969779684149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"66"
"660603",8,28,6,5,5,0,0,0,0,0.0868357068426537,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,"66"
"660604",5,16,10,9,9,0,0,0,0,0.167597765363128,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,"66"
"660605",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660606",2,2,1,1,1,0,0,0,0,0.0237079184447605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"66"
"660607",16,42,9,8,8,0,0,0,0,0.204498977505113,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"66"
"660608",2,3,1,1,1,0,0,0,0,0.0359971202303816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660611",22,56,21,15,12,0,0,0,3,0.446561476629949,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,0,0,0,0,"66"
"660612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660701",7,25,7,6,6,0,0,0,0,0.150451354062187,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"66"
"660702",94,205,79,55,55,0,0,0,0,1.70173267326733,0,0,0,21,35,48,15,3,0,0,7,0,13,0,0,0,0,0,5,11,19,0,15,18,16,4,0,0,0,2,1,"66"
"660703",6,8,6,5,5,0,0,0,0,0.162337662337662,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"66"
"660706",114,357,121,101,97,0,0,0,4,2.04619124797407,0,0,0,18,67,5,14,0,0,0,29,5,13,0,0,0,0,0,8,18,6,0,44,22,20,5,4,0,0,0,19,"66"
"660707",211,609,274,236,236,0,0,0,0,2.80251751573447,0,0,0,16,221,3,14,2,0,0,224,2,145,0,0,0,0,0,4,0,0,4,29,121,100,0,0,0,0,0,1,"66"
"660801",44,133,55,46,46,0,0,0,0,0.637383954551753,0,0,0,1,8,17,38,0,0,0,1,0,1,0,0,0,0,0,0,5,11,6,25,16,20,2,0,0,0,0,0,"66"
"660802",42,88,30,26,26,0,0,0,0,0.396583282489323,0,0,0,13,8,3,5,2,1,0,1,0,3,0,0,0,0,0,2,0,6,0,19,7,6,1,0,0,0,3,4,"66"
"660803",18,54,20,17,16,0,0,0,1,0.350010294420424,0,0,0,0,12,6,4,0,0,0,5,0,0,0,0,0,0,0,1,0,5,0,0,5,7,0,0,1,0,0,0,"66"
"660804",79,214,67,52,52,0,0,0,0,1.01206695212145,0,0,0,7,26,17,20,5,6,2,26,3,13,0,0,0,0,0,2,11,18,7,8,25,19,6,0,0,0,0,5,"66"
"660901",53,117,35,30,30,0,0,0,0,0.361097737120847,0,0,0,0,2,4,28,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,8,5,0,0,0,0,0,"66"
"660902",5,15,7,4,4,0,0,0,0,0.228180262407302,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"66"
"660903",10,24,13,10,10,0,0,0,0,0.659195781147001,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,"66"
"660904",39,60,30,20,18,0,0,0,2,1.37362637362637,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,1,1,4,0,0,2,0,0,0,"66"
"660905",15,42,11,8,8,0,0,0,0,0.360198108959928,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,4,0,0,0,0,0,0,"66"
"661001",11,24,11,10,10,0,0,0,0,0.344589937973811,0,0,0,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"66"
"661002",27,51,26,23,23,0,0,0,0,0.823487289652703,0,0,0,1,12,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,5,6,1,0,0,0,0,0,"66"
"661003",29,57,24,24,23,0,0,0,1,0.518358531317495,0,0,0,0,1,1,22,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,3,4,3,1,0,0,0,1,"66"
"661004",37,77,15,12,12,0,0,0,0,0.367534456355283,0,0,0,1,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"66"
"661005",16,31,17,16,16,0,0,0,0,0.530503978779841,0,0,0,2,2,0,12,1,0,0,3,0,4,0,0,0,0,0,2,1,2,0,0,1,6,0,0,0,0,0,0,"66"
"661101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"661102",115,363,124,99,99,0,0,0,0,3.56756756756757,0,0,0,66,39,1,0,0,0,0,0,2,30,0,0,0,0,0,15,24,7,8,6,37,44,3,0,0,0,14,15,"66"
"661103",23,64,27,23,23,0,0,0,0,0.929668552950687,0,0,0,4,20,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,"66"
"661104",1,3,2,1,1,0,0,0,0,0.0325626831650928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"66"
"661105",6,32,12,8,7,0,0,0,1,0.18161180476731,0,0,0,3,6,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,5,0,0,5,6,0,0,1,0,0,0,"66"
"661201",110,332,123,103,103,0,0,0,0,1.46473265073948,2,2,2,35,61,36,9,0,0,0,53,2,22,0,0,0,0,0,8,3,0,1,10,27,24,8,0,0,0,0,2,"66"
"661202",22,63,24,18,17,0,0,0,1,0.364372469635628,0,0,0,14,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,7,0,0,1,0,0,0,"66"
"661203",188,565,222,175,175,0,0,0,0,4.48833034111311,0,1,0,62,132,21,19,0,0,0,106,20,54,0,0,0,0,0,11,6,0,5,0,68,73,0,0,0,0,0,0,"66"
"661204",19,56,17,12,12,0,0,0,0,0.339174674957603,0,0,0,3,7,3,5,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"66"
