"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380111",7,23,8,8,0,0,0,8,0,0.228702115494568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,"38"
"380112",48,180,70,66,0,0,0,66,0,1.75112762005837,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,6,0,0,1,31,41,0,2,19,22,0,0,0,0,0,0,"38"
"380201",71,268,100,89,0,0,0,89,0,2.61764705882353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,10,74,6,2,31,38,0,0,0,0,0,0,"38"
"380202",49,188,80,61,0,0,0,60,1,2.0497311827957,0,0,0,2,8,0,1,0,0,0,3,0,1,2,0,10,0,0,12,45,25,0,6,27,43,8,1,0,0,7,0,"38"
"380203",17,71,24,21,0,0,0,21,0,0.329463445246313,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,9,14,0,4,7,6,5,0,0,0,0,0,"38"
"380204",6,28,10,8,0,0,0,8,0,0.144508670520231,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,8,0,1,0,1,0,0,0,0,0,0,"38"
"380205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380206",1,4,2,2,0,0,0,2,0,0.0488997555012225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"38"
"380207",20,59,32,28,0,0,0,28,0,0.915032679738562,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,28,0,2,7,11,0,0,0,0,0,0,"38"
"380301",49,183,62,55,0,0,0,52,3,0.539691884996566,0,0,0,2,3,8,1,0,0,0,3,0,3,0,0,3,2,0,0,27,41,0,1,20,31,1,0,3,0,2,6,"38"
"380302",164,780,193,159,0,0,0,156,3,2.22876366694701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,156,3,0,0,49,64,0,3,0,0,0,0,"38"
"380303",151,622,250,225,0,0,0,223,8,2.6725264283169,0,0,0,6,28,22,2,0,0,0,2,6,35,6,0,32,0,0,6,103,138,1,20,64,113,8,6,2,0,0,18,"38"
"380304",20,88,30,21,0,0,0,21,0,0.291221744556927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,11,15,1,2,18,18,0,0,0,0,0,0,"38"
"380305",1,5,1,1,0,0,0,1,0,0.0124750499001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"38"
"380306",311,1444,521,479,0,0,0,479,0,7.59353202282816,0,0,0,340,10,232,0,4,1,0,22,1,114,0,0,31,0,0,11,5,475,0,91,103,269,0,0,0,0,0,3,"38"
"380307",12,58,13,9,0,0,0,9,0,0.2356637863315,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,8,5,0,0,0,0,0,0,"38"
"380401",165,627,215,164,0,0,0,162,2,1.33409257300903,0,0,0,4,2,5,5,0,0,0,0,0,0,0,0,12,0,0,0,5,137,24,0,36,50,0,0,2,0,0,0,"38"
"380402",22,51,22,22,0,0,0,22,0,0.437810945273632,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,0,4,5,0,0,0,0,0,0,"38"
"380403",19,47,13,8,0,0,0,8,0,0.174064403829417,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,"38"
"380404",103,405,162,142,0,0,0,142,0,1.83747412008282,0,0,0,10,0,36,5,0,0,0,0,0,0,0,0,10,1,0,0,82,74,4,0,78,75,0,0,0,0,0,0,"38"
"380405",29,73,23,23,0,0,0,23,0,0.314250580680421,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,6,14,0,11,9,0,0,0,0,0,0,"38"
"380406",71,218,98,86,0,0,0,86,0,1.81014523258261,0,3,0,20,24,20,14,0,0,0,1,0,19,0,0,7,1,0,3,3,62,25,0,28,40,0,0,0,0,0,0,"38"
"380407",17,39,17,16,0,0,0,16,0,0.282835425136998,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,9,8,0,0,0,0,0,0,"38"
"380408",53,175,78,59,0,0,0,59,0,1.30675526024363,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,20,18,0,18,26,0,0,0,0,0,0,"38"
"380409",22,61,15,14,0,0,0,14,0,0.329024676850764,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,4,6,0,0,0,0,0,0,"38"
"380501",88,276,65,52,0,0,0,52,0,0.947694550756333,0,0,0,3,0,2,5,0,0,0,2,1,3,0,0,3,0,0,0,11,41,0,1,11,8,1,0,0,0,0,0,"38"
"380502",10,62,15,14,0,0,0,14,0,0.315031503150315,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,"38"
"380503",19,73,27,21,0,0,0,21,0,0.714528751275944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,8,6,1,0,0,0,0,0,0,0,"38"
"380504",8,30,13,11,0,0,0,8,3,0.271069492360769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,3,0,0,0,"38"
"380505",29,116,38,37,0,0,0,35,2,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,13,16,5,6,0,2,0,0,0,1,"38"
"380506",3,7,4,4,0,0,0,4,0,0.123877361412202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,"38"
"380601",35,118,40,40,0,0,0,40,0,0.55936232694728,0,0,0,1,1,1,4,1,0,0,0,0,1,0,0,1,0,0,0,1,5,34,28,5,6,0,0,0,0,0,10,"38"
"380602",45,187,64,61,0,0,0,61,0,0.683856502242152,0,0,0,1,1,0,0,1,0,1,4,0,3,0,0,16,0,0,1,11,23,31,23,15,23,2,0,0,0,0,2,"38"
"380603",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"380604",4,11,6,5,0,0,0,2,3,0.0837100284614097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,3,0,0,0,"38"
"380701",15,31,5,5,0,0,0,5,0,0.0739644970414201,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,0,0,0,0,0,0,"38"
"380702",3,9,1,1,0,0,0,1,0,0.0193236714975845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"38"
"380703",19,52,23,19,0,0,0,19,0,0.396494156928214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,12,8,0,0,0,0,0,0,0,0,"38"
"380704",11,21,10,7,0,0,0,7,0,0.156110615521855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,4,0,0,0,0,0,0,"38"
"380705",69,301,81,69,0,0,0,69,2,1.55932203389831,0,0,0,0,2,1,2,0,0,0,0,5,0,0,0,9,0,0,2,3,58,9,1,21,31,2,2,0,0,0,0,"38"
"380801",44,153,39,31,0,0,0,31,0,0.876696832579186,0,0,0,2,0,15,0,0,0,0,1,0,0,0,0,2,0,0,2,12,12,11,7,12,13,0,0,0,0,0,0,"38"
"380802",34,146,46,39,0,0,0,39,0,1.3913663931502,0,0,0,14,1,17,2,0,0,0,3,0,13,0,0,2,0,0,3,19,17,7,4,23,16,3,0,0,0,0,0,"38"
"380803",3,9,2,2,0,0,0,2,0,0.0582920431361119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,"38"
