"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800203",250,962,156,126,41,0,0,100,0,3.09050772626932,0,0,0,7,22,38,19,0,0,0,46,0,7,1,2,1,0,0,2,50,60,0,60,34,75,21,0,0,0,0,0,"80"
"800204",189,661,102,83,17,0,0,71,0,1.54074624095044,0,0,0,0,13,2,5,0,0,0,6,1,2,0,0,2,0,0,0,30,45,5,21,17,38,6,0,0,0,0,0,"80"
"800205",128,451,71,54,15,0,0,43,0,1.3320177602368,0,0,0,1,10,33,4,1,0,0,26,0,2,0,0,1,0,0,1,32,16,0,10,27,30,2,0,0,0,0,0,"80"
"800251",111,394,37,26,4,0,0,24,0,1.47895335608646,0,0,0,0,0,7,4,0,1,1,6,0,2,0,0,2,0,0,1,10,14,2,0,6,10,5,0,0,0,0,1,"80"
"800252",27,83,20,13,1,0,0,13,0,0.329197265130413,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,11,0,0,0,4,0,0,0,0,0,0,"80"
"800301",102,260,37,32,1,0,0,32,0,0.856760374832664,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,7,23,4,7,5,10,0,0,0,0,4,0,"80"
"800302",228,667,100,80,16,0,0,71,0,1.92169108815758,0,0,0,0,1,22,15,0,0,0,1,0,1,0,0,0,0,0,1,31,44,0,53,27,40,15,1,0,0,2,2,"80"
"800303",83,281,49,33,0,0,0,33,0,0.585106382978723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,4,0,8,18,2,0,0,0,0,0,"80"
"800304",139,464,44,37,3,0,0,34,0,0.543478260869565,0,0,0,2,2,4,1,0,0,0,1,0,1,0,0,0,0,0,2,15,12,11,6,5,19,6,0,0,0,0,0,"80"
"800305",16,42,7,5,0,0,0,5,0,0.0674946004319654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,"80"
"800351",27,82,22,19,4,0,0,16,0,1.60744500846024,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,1,14,1,8,2,7,0,0,0,0,0,0,"80"
"800401",159,587,98,70,0,0,0,70,0,2.1021021021021,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,27,38,0,0,0,0,0,0,"80"
"800403",37,85,12,11,10,0,0,1,0,0.143960214631593,0,0,0,0,3,1,8,0,1,1,0,2,2,0,0,0,0,0,1,1,0,0,8,3,4,0,0,0,0,0,0,"80"
"800404",144,503,55,46,17,0,0,31,0,0.882070949185043,0,0,0,1,12,27,6,0,0,0,13,0,1,0,0,6,0,0,4,10,27,0,15,14,24,8,0,0,0,0,0,"80"
"800405",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800406",22,89,15,13,0,0,0,13,0,0.407779171894605,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,0,0,0,0,0,0,"80"
"800407",205,758,95,73,0,0,0,73,0,2.04653770675638,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,0,0,16,27,0,0,0,0,0,0,"80"
"800409",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800410",57,185,25,17,5,0,0,13,0,0.339864054378249,0,0,0,0,0,8,5,0,0,0,11,0,0,0,0,2,0,0,2,5,11,0,2,0,10,6,1,0,0,10,0,"80"
"800415",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",33,88,24,20,1,0,0,19,0,0.583090379008746,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4,15,0,0,0,8,0,0,0,0,1,0,"80"
"800452",45,122,27,25,0,0,0,25,0,1.44341801385681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,4,4,0,0,0,0,0,0,"80"
"800453",2,4,1,1,0,0,0,1,0,0.0460617227084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"80"
"800501",118,359,55,51,16,0,0,41,0,2.55639097744361,0,0,0,1,15,4,1,0,0,0,4,0,4,0,0,2,0,0,3,20,22,0,20,7,25,3,1,1,0,1,1,"80"
"800502",5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800503",9,21,1,1,0,0,0,1,0,0.0156103652825476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"80"
"800504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800505",23,68,6,5,2,0,0,5,0,0.183016105417277,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,2,3,0,4,2,2,5,0,0,0,0,0,"80"
"800551",35,96,19,15,1,0,0,14,0,0.746640119462419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,12,0,9,1,3,0,0,0,0,0,0,"80"
"800601",50,124,32,21,2,0,0,21,0,1.26582278481013,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,7,16,0,4,6,6,8,0,0,0,1,0,"80"
"800603",2,3,1,1,0,0,0,1,0,0.0572737686139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"800604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800605",2,3,2,2,2,0,0,0,0,0.0981836033382425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800606",11,14,4,4,4,0,0,0,0,0.144040331292762,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800607",3,8,1,1,0,0,0,1,0,0.0414250207125104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"80"
"800610",5,6,1,1,1,0,0,1,0,0.0571428571428571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"80"
"800611",394,1270,329,226,44,0,0,203,0,4.75789473684211,0,0,0,6,37,56,3,8,3,3,58,48,20,2,0,23,1,0,10,101,123,0,60,69,127,35,0,0,0,20,11,"80"
"800612",26,85,13,11,0,0,0,11,0,0.330132052821128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,9,0,5,0,0,0,0,0,0,"80"
"800613",38,112,38,33,7,0,0,32,0,0.727513227513227,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,9,17,0,0,0,0,0,0,"80"
"800651",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800701",749,1974,357,273,200,0,0,110,0,3.68769417803593,0,0,0,191,10,132,12,0,1,0,145,0,24,0,0,13,0,0,0,44,54,26,91,47,84,22,0,0,0,2,0,"80"
"800702",106,333,75,53,2,0,0,51,0,1.42015005359057,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,49,0,1,7,9,0,0,0,0,0,0,"80"
"800703",5,7,2,1,0,0,0,1,0,0.0225275963054742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"800704",463,1460,405,309,280,0,0,42,0,5.38702928870293,0,0,0,279,0,39,2,0,0,0,11,84,0,0,0,16,0,0,1,2,5,35,16,157,143,8,0,0,0,0,0,"80"
"800705",103,331,73,63,3,0,0,61,0,0.807174887892377,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,1,15,43,6,10,9,10,0,0,0,0,0,0,"80"
"800706",466,1480,410,317,224,0,0,128,0,6.10202117420597,0,0,0,223,0,33,4,2,0,0,66,0,0,0,0,14,0,0,4,8,73,62,2,20,68,0,0,0,0,0,0,"80"
"800707",80,222,53,34,1,0,0,33,0,0.751215201060539,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,25,6,0,2,3,0,0,0,0,0,0,"80"
"800708",61,260,52,39,1,0,0,39,0,0.581308689819645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,9,33,16,11,14,0,0,0,0,0,0,"80"
"800709",261,878,328,254,113,0,0,166,0,3.84266263237519,0,0,0,40,80,27,17,1,0,0,121,5,74,0,0,11,0,0,0,33,123,13,8,57,95,7,0,0,0,0,1,"80"
"800710",44,137,38,31,5,0,0,27,0,0.469128329297821,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,8,0,0,0,6,14,8,15,0,7,0,0,0,0,0,0,"80"
"800711",154,492,93,70,0,0,0,70,0,1.25854009349155,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,65,0,0,20,36,2,0,0,0,0,1,"80"
"800751",13,44,5,3,0,0,0,3,0,0.192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"80"
"800801",351,1062,192,156,26,0,0,138,0,1.16114625976926,0,0,0,19,4,65,4,0,3,5,17,7,1,0,0,8,0,0,2,32,73,59,64,2,49,1,2,0,1,4,0,"80"
"800802",416,1373,276,236,77,0,0,174,0,4.0521978021978,0,0,6,4,55,2,22,0,0,0,32,4,17,0,0,13,1,0,9,89,109,9,67,46,106,1,0,0,0,1,13,"80"
"800803",218,719,126,91,6,0,0,87,0,0.977863743821191,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,3,0,0,0,21,69,4,48,16,41,2,0,0,0,0,0,"80"
"800804",312,1112,173,133,83,0,0,75,0,3.70061213132999,0,0,0,5,31,38,52,0,8,9,45,0,5,4,0,6,0,0,9,46,39,1,46,36,56,28,0,0,2,12,7,"80"
"800806",171,508,96,72,39,0,0,45,0,1.26984126984127,0,0,0,0,20,12,22,2,1,1,26,4,4,0,0,10,0,0,0,12,32,4,43,23,37,5,0,0,0,2,3,"80"
"800807",271,1020,210,150,25,0,0,138,0,1.8018018018018,0,0,0,4,16,8,6,8,0,0,16,1,13,0,1,1,1,0,8,48,101,14,57,17,85,3,0,0,0,0,3,"80"
"800809",306,1009,163,121,59,0,0,78,0,2.61678200692042,0,0,0,18,13,26,36,2,0,0,72,7,20,0,0,7,0,0,1,42,36,5,31,25,53,18,0,0,0,0,3,"80"
"800810",76,180,16,10,5,0,0,5,0,0.278629144608526,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,"80"
"800811",29,99,12,11,10,0,0,1,0,0.192847124824684,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,4,0,0,0,0,0,0,"80"
"800813",284,1119,159,117,46,0,0,86,0,1.84164961435542,0,0,0,30,2,31,20,1,0,0,31,2,12,0,0,6,0,0,5,34,38,21,42,1,72,3,1,0,0,0,0,"80"
"800851",55,111,9,7,1,0,0,7,0,0.480109739368999,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,1,1,0,0,0,0,1,0,"80"
"800902",129,347,95,74,14,0,0,61,0,1.20796604635978,0,0,0,2,1,21,12,0,0,0,36,0,0,0,0,0,0,0,0,18,47,0,49,10,29,0,0,0,0,0,2,"80"
"800903",44,158,22,18,16,0,0,2,0,0.240834894300241,0,0,0,2,13,0,3,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,6,10,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",50,100,22,15,9,0,0,6,0,0.29585798816568,0,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,"80"
"800906",21,52,6,4,4,0,0,0,0,0.0608365019011407,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"80"
"800907",31,103,27,20,7,0,0,13,0,0.276357606743126,0,0,0,3,1,1,3,0,0,0,4,0,0,0,0,0,0,0,0,12,2,0,8,10,11,2,0,0,0,0,0,"80"
"800908",185,754,141,108,4,0,0,108,0,1.35576198845092,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,62,50,0,48,7,32,0,0,0,0,0,0,"80"
"800909",360,1398,297,231,68,0,0,171,0,2.2308063737325,0,0,0,4,31,7,39,2,0,0,7,5,6,0,0,0,0,0,10,77,106,0,7,40,93,11,0,0,0,2,0,"80"
"800910",169,682,74,67,0,0,0,67,0,2.44525547445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,9,0,16,3,18,7,4,0,0,0,0,"80"
"800911",191,642,83,68,24,0,0,48,0,0.930614479266457,0,0,0,8,16,21,4,4,2,2,16,1,10,0,0,0,0,0,0,18,38,0,14,17,25,6,0,0,0,3,8,"80"
"800912",12,26,4,2,0,0,0,2,0,0.0412541254125413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,"80"
"800913",32,104,29,23,3,0,0,20,0,0.232558139534884,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,14,7,9,1,0,0,0,0,0,"80"
"800951",395,1197,293,233,8,0,0,228,0,2.36524210740026,0,0,0,1,2,29,5,0,0,0,13,3,0,0,0,0,0,0,0,35,205,0,115,22,26,25,2,0,0,0,0,"80"
"801001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801003",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801051",31,85,13,11,5,0,0,10,0,0.633640552995392,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,5,0,0,4,7,0,0,0,0,0,0,"80"
"801101",116,420,70,59,37,0,0,29,0,0.916149068322981,0,0,0,1,17,13,19,1,0,0,18,7,9,0,2,3,0,0,6,22,9,0,36,27,33,1,0,0,0,0,0,"80"
"801102",45,124,19,15,11,0,0,8,0,0.387596899224806,0,0,0,0,0,0,11,0,2,2,0,0,0,0,0,0,0,0,0,2,5,1,15,2,2,0,0,0,0,0,0,"80"
"801103",206,756,79,70,32,0,0,51,0,1.13765642775882,0,0,0,12,12,48,8,0,0,0,22,1,6,0,0,0,0,0,16,11,41,1,30,20,33,0,0,0,0,3,0,"80"
"801104",77,258,44,40,18,0,0,22,0,0.812842918106076,0,0,0,7,8,16,9,0,2,2,2,2,3,0,0,1,0,0,0,10,13,0,37,19,20,2,0,0,0,0,0,"80"
"801105",367,940,131,112,25,0,0,103,0,1.13578744549234,0,0,0,0,0,0,25,0,0,0,105,0,0,0,0,0,0,0,0,14,86,5,7,43,51,0,0,0,0,0,0,"80"
"801106",387,1219,142,124,124,0,0,1,0,2.0567258251783,0,0,0,33,32,27,76,0,0,0,35,1,17,0,0,15,0,0,0,0,0,1,14,21,38,9,0,0,0,0,0,"80"
"801107",154,565,99,94,80,0,0,25,0,1.41929639136343,0,0,0,4,62,7,16,1,1,2,24,0,52,0,0,6,0,0,0,13,16,0,86,46,57,1,0,0,0,3,0,"80"
"801151",171,492,69,55,33,0,0,27,0,1.58273381294964,0,0,0,4,4,12,27,1,0,1,7,2,1,1,0,1,0,0,1,16,21,0,38,7,25,1,0,0,0,0,0,"80"
"801202",614,1916,380,292,53,0,0,275,0,3.93477967928851,0,1,0,6,3,270,46,17,0,0,43,1,11,0,1,14,0,0,7,80,194,38,89,89,150,30,0,0,0,24,3,"80"
"801203",206,651,145,100,20,0,0,87,0,3.584229390681,0,0,0,0,0,57,20,2,0,0,12,0,10,0,0,0,0,0,0,13,48,31,6,7,37,14,0,0,0,0,0,"80"
"801204",53,134,27,15,1,0,0,14,0,0.816548720740337,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,2,1,0,0,0,0,0,"80"
"801205",453,1229,393,290,16,0,0,284,0,8.32137733142037,0,0,0,11,3,253,5,10,0,0,22,1,2,0,0,16,0,0,4,41,257,3,60,70,127,9,0,0,0,7,0,"80"
"801206",159,475,93,65,1,0,0,65,0,1.98533903481979,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,15,55,0,3,13,24,0,0,0,0,0,0,"80"
"801207",235,692,161,121,11,0,0,116,0,5.44064748201439,0,0,0,6,5,85,4,6,0,0,42,0,19,0,0,3,0,0,0,25,90,16,26,22,58,24,0,0,0,4,7,"80"
"801208",219,681,169,118,24,0,0,103,0,4.10863509749304,0,0,0,0,1,69,23,0,0,0,0,2,0,0,0,11,0,0,7,47,72,3,2,17,49,2,0,0,0,0,0,"80"
"801209",1,4,2,1,0,0,0,1,0,0.0997008973080758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801210",246,780,191,152,25,0,0,144,0,4.83306836248013,0,0,0,2,14,144,14,7,0,0,13,2,6,0,0,3,0,0,3,57,91,8,26,37,57,13,0,0,0,0,2,"80"
"801211",36,108,20,17,3,0,0,14,0,1.0644959298685,0,0,0,1,0,15,2,0,0,0,7,0,0,0,0,1,0,0,0,1,5,9,7,1,1,0,0,0,0,0,0,"80"
"801212",295,889,237,178,33,0,0,167,0,5.76051779935275,0,0,0,0,0,97,33,1,0,0,0,0,0,0,0,0,0,0,0,53,137,0,176,38,40,21,0,0,0,0,0,"80"
"801213",77,215,44,27,13,0,0,21,0,4.45544554455445,0,0,0,6,0,23,8,0,0,0,7,0,0,0,0,1,0,0,2,8,12,2,2,4,16,4,0,0,0,0,0,"80"
"801214",110,435,91,73,2,0,0,71,0,1.38441115114735,0,0,0,2,0,65,0,0,0,0,0,0,0,0,0,2,0,0,0,1,64,6,8,17,23,0,0,0,0,0,0,"80"
"801215",129,377,110,65,0,0,0,65,0,3.43189017951426,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,6,61,0,1,15,24,0,0,0,0,0,0,"80"
"801216",204,691,184,138,1,0,0,138,0,4.18435415403275,0,0,0,0,0,42,1,0,0,0,1,0,0,0,0,8,0,0,2,51,100,1,45,30,62,0,0,0,0,0,0,"80"
"801217",189,504,89,64,0,0,0,64,0,2.83813747228381,0,0,0,0,0,60,0,0,0,0,1,0,0,2,0,0,0,0,5,10,55,1,0,12,23,0,0,0,0,0,0,"80"
"801218",312,860,191,137,11,0,0,136,0,4.03891509433962,0,0,0,2,0,134,9,37,0,0,6,0,1,0,0,2,0,0,2,14,123,6,10,29,69,0,0,0,0,0,0,"80"
"801251",1729,4687,1479,1262,53,0,0,1252,0,13.7833114897335,0,0,0,3,0,482,52,36,0,0,35,7,12,0,0,41,0,0,12,125,487,1028,862,124,298,60,0,0,0,74,2,"80"
"801301",223,630,133,108,61,0,0,52,0,1.32906719173025,0,0,0,2,16,18,44,1,0,0,28,0,5,0,0,9,0,0,5,37,26,1,83,17,33,7,0,0,0,17,5,"80"
"801302",83,280,45,34,0,0,0,34,0,0.522755227552276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,31,0,7,0,1,0,0,0,0,0,0,"80"
"801303",485,1656,351,280,32,0,0,260,0,4.05327156919514,0,0,0,9,26,44,1,1,3,0,38,0,13,2,0,25,0,0,12,106,175,2,0,48,144,0,0,1,0,3,10,"80"
"801305",266,934,180,147,22,0,0,133,0,2.09044368600683,0,0,0,2,5,42,17,4,6,0,17,2,39,0,0,15,0,0,10,51,75,22,105,53,72,26,0,0,0,0,1,"80"
"801306",328,1069,316,230,2,0,0,228,0,4.49657869012708,0,0,0,0,1,2,1,0,1,0,5,0,0,0,0,28,1,0,7,83,178,0,131,57,82,8,0,0,0,0,2,"80"
