"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310307",62,252,70,57,0,0,55,2,0,1.38652396010703,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,2,0,21,17,0,0,0,0,0,0,"31"
"310308",145,791,243,194,0,0,189,8,0,2.61561278144803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2,0,0,1,0,7,0,1,5,0,0,0,0,0,1,"31"
"310309",146,698,206,156,0,0,143,17,0,3.14199395770393,0,0,0,15,20,18,9,1,0,0,25,3,7,0,0,122,0,0,27,9,11,0,0,60,60,14,0,0,0,0,10,"31"
"310310",116,580,156,132,0,0,118,15,0,2.29485396383867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6,0,22,5,11,1,3,42,27,0,0,0,0,0,0,"31"
"310311",64,294,71,58,0,0,57,1,0,2.03794799718904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,"31"
"310401",131,621,166,133,0,0,125,8,0,2.19399538106236,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,121,0,0,7,3,5,0,0,37,29,1,1,0,0,0,0,"31"
"310403",285,1241,452,347,0,0,218,144,0,4.31806869089099,0,0,0,15,7,60,0,0,0,1,30,0,22,2,1,193,1,0,23,65,95,5,0,96,113,6,0,0,0,1,15,"31"
"310405",198,807,331,287,0,0,119,189,0,6.63890816562572,0,1,0,8,7,10,8,1,0,0,13,2,1,0,2,108,0,0,12,46,131,33,50,61,71,2,0,0,0,0,0,"31"
"310406",223,959,330,278,0,0,167,131,0,4.44728843385058,0,0,0,2,3,7,8,0,0,0,9,2,2,0,2,133,0,0,32,47,88,1,34,125,146,5,1,0,0,12,11,"31"
"310408",110,515,140,111,0,0,96,15,0,2.35668789808917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,7,0,0,15,15,42,39,0,0,0,0,0,0,"31"
"310413",68,313,96,83,0,0,56,27,0,2.0062847474015,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,53,0,0,3,3,16,8,12,24,24,0,0,0,0,0,0,"31"
"310414",115,505,138,106,0,0,82,26,0,1.99585765392581,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,80,0,0,2,8,17,3,0,15,12,0,0,0,0,0,0,"31"
"310415",55,248,63,55,0,0,53,2,0,1.52777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,2,0,0,2,1,8,19,0,0,0,0,0,0,"31"
"310416",121,557,208,179,0,0,108,75,0,4.03062373339338,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,98,0,0,10,15,52,15,34,47,49,0,0,0,0,0,0,"31"
"310417",123,512,140,120,0,0,96,30,0,2.69662921348315,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,96,0,0,0,3,21,6,7,33,27,3,0,0,0,2,0,"31"
"310418",237,902,373,313,0,0,132,198,0,5.76215022091311,0,2,0,4,29,50,18,5,0,0,25,3,15,0,1,107,6,0,18,37,174,3,25,108,145,10,0,0,0,2,45,"31"
"310424",80,412,109,85,0,0,84,1,0,2.23625361746909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"310425",213,912,295,249,0,0,141,128,0,6.16641901931649,0,0,0,5,17,14,2,8,3,14,51,23,20,2,0,113,1,0,27,64,71,10,14,125,109,13,6,3,0,5,27,"31"
"310426",129,609,196,149,0,0,74,82,0,5.10099281068127,0,0,0,4,6,40,3,0,0,0,21,0,11,0,3,55,0,0,16,45,40,1,21,70,70,0,0,0,0,0,2,"31"
"310427",116,600,166,141,0,0,134,9,0,3.32782629218787,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,133,0,0,1,0,4,5,2,0,0,0,0,0,0,0,0,"31"
"310451",556,2341,545,436,0,0,144,310,0,3.02735731148452,0,0,0,4,1,96,15,2,0,2,10,2,2,0,0,136,0,0,8,145,188,46,293,123,129,22,0,0,0,0,0,"31"
"310501",49,184,54,52,0,0,34,18,0,1.63060520539354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,13,5,0,8,14,0,0,0,0,0,0,"31"
"310502",137,708,158,145,0,0,106,42,0,3.05006310475389,0,0,0,8,11,0,4,0,0,0,25,0,16,0,0,98,0,0,8,15,29,1,0,65,72,0,0,0,0,0,0,"31"
"310503",161,768,194,169,0,0,130,43,0,2.67828843106181,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,130,0,0,0,2,31,10,0,42,58,0,0,0,0,0,1,"31"
"310504",222,899,226,203,0,0,155,57,0,2.69767441860465,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,139,4,0,14,33,24,1,0,60,67,2,0,0,0,0,3,"31"
"310505",183,773,186,178,0,0,92,105,0,4.20108567382582,0,0,0,10,55,31,4,4,2,2,66,4,28,1,0,52,7,0,33,43,73,0,9,83,94,7,0,0,0,13,20,"31"
"310506",74,380,77,74,0,0,71,3,0,1.48504916716837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,3,0,39,4,4,0,0,0,0,0,0,"31"
"310507",69,338,65,57,0,0,55,4,0,1.2119923453115,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,50,1,0,4,2,2,0,0,18,17,0,0,0,0,0,0,"31"
"310508",142,551,141,132,0,0,81,64,0,4.89795918367347,0,0,0,2,4,35,3,2,2,0,25,8,2,0,0,57,0,0,24,29,40,0,0,63,68,16,0,0,0,0,3,"31"
"310509",110,457,107,95,0,0,89,6,0,2.14883510517982,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,89,0,0,0,0,6,0,9,39,39,0,0,0,0,0,0,"31"
"310510",321,1281,364,312,0,0,114,233,0,7.04607046070461,0,0,0,15,26,64,3,9,4,1,121,5,17,1,0,87,0,0,27,138,132,0,6,172,185,68,0,0,0,4,6,"31"
"310601",11,39,14,14,0,0,10,4,0,0.183006535947712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,4,2,1,1,0,0,0,0,0,0,"31"
"310603",199,827,351,314,0,0,6,311,0,2.80582611026718,0,0,0,0,0,1,8,3,0,0,3,0,0,0,0,0,0,0,6,17,284,17,36,159,173,2,0,0,0,0,4,"31"
"310604",14,45,27,26,0,0,11,15,0,0.348946450140921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,4,7,0,0,10,0,0,0,0,0,0,"31"
"310607",20,82,23,22,0,0,6,16,0,0.195572939816873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,14,2,6,2,0,0,0,0,0,0,"31"
"310610",13,45,14,14,0,0,6,8,0,0.264400377714825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,0,0,1,0,0,0,0,0,0,"31"
"310611",13,48,12,8,0,0,0,8,0,0.159680638722555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,8,3,0,0,0,0,0,0,"31"
"310701",78,414,107,94,0,0,91,3,0,2.26396917148362,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,91,0,0,0,0,3,0,6,15,13,0,0,0,0,0,0,"31"
"310702",94,438,140,124,0,0,123,1,0,2.51572327044025,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,119,0,0,4,0,1,0,16,26,38,0,0,0,0,0,5,"31"
"310703",242,1032,366,329,0,0,232,115,0,5.72671888598782,0,0,0,31,8,59,1,6,4,2,98,3,13,0,3,181,0,0,51,67,53,10,0,121,127,21,1,0,0,0,26,"31"
"310705",170,819,201,191,0,0,181,10,0,3.13063432224226,0,0,0,18,0,34,0,0,0,0,0,0,0,0,0,174,0,0,7,0,1,9,9,48,81,1,0,0,0,0,0,"31"
"310706",271,1093,303,269,0,0,187,95,0,3.93966022261277,0,0,0,35,2,21,0,3,0,0,15,0,4,0,0,172,0,0,20,39,60,3,0,78,89,25,0,0,0,0,7,"31"
"310707",138,663,192,168,0,0,166,2,0,2.72771553823673,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,166,0,0,0,0,0,2,0,53,55,0,0,0,0,0,0,"31"
"310708",59,304,78,58,0,0,57,2,0,2.02939118264521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,1,1,0,2,3,1,0,0,0,0,0,"31"
"310710",104,431,98,85,0,0,85,0,0,1.7329255861366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"31"
"310713",157,792,208,187,0,0,178,9,0,2.61027359017309,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,178,0,0,0,0,0,9,1,71,67,2,0,0,0,0,0,"31"
"310714",104,523,157,139,0,0,137,2,0,3.35911068148864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,2,0,0,9,14,41,0,0,0,0,0,0,"31"
"310715",230,1081,310,292,0,0,192,127,0,4.34653170586484,0,1,0,2,26,49,6,5,0,0,30,0,12,4,3,142,14,0,36,44,86,3,30,143,155,24,1,0,3,1,17,"31"
"310716",94,427,137,126,0,0,124,2,0,2.67175572519084,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,102,0,0,25,0,1,1,8,53,50,0,0,0,0,0,0,"31"
"310718",51,221,65,58,0,0,56,2,0,2.41465445462115,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,18,13,0,0,0,0,0,0,"31"
"310719",181,865,247,208,0,0,151,85,0,5.19221168247629,0,0,0,1,10,13,0,0,0,0,26,0,3,3,0,118,6,0,32,62,39,6,10,59,114,10,3,0,0,0,0,"31"
"310720",95,392,114,101,0,0,90,11,0,4.04485382458951,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,79,0,0,11,4,0,7,6,42,35,0,0,0,0,0,0,"31"
"310721",88,405,108,96,0,0,94,2,0,2.67707752370329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,2,0,14,9,0,0,0,0,0,0,"31"
"310751",200,772,126,100,0,0,65,41,0,1.48126203525404,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,65,2,0,0,7,34,0,3,4,5,0,0,0,0,0,0,"31"
"310801",106,554,160,139,0,0,93,59,0,2.39696499396448,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,5,54,61,5,5,0,0,0,0,0,0,"31"
"310802",83,355,117,95,0,0,87,12,0,2.00548870593202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,0,7,10,7,5,27,26,32,0,8,1,0,0,1,"31"
"310803",277,1143,371,318,0,0,181,161,0,4.83135824977211,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,4,0,24,44,122,6,80,103,137,0,0,0,0,0,0,"31"
"310804",125,683,163,144,0,0,120,33,0,2.33085140822273,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,120,0,0,0,0,0,33,87,4,4,0,0,0,0,0,0,"31"
"310805",172,949,293,239,0,0,121,155,0,4.58029896512074,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121,0,0,0,0,2,153,131,22,31,0,0,0,0,0,0,"31"
"310806",59,269,73,59,0,0,40,19,0,1.85768261964736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,"31"
"310807",252,1029,377,303,0,0,121,199,0,6.10394842868654,0,0,0,3,3,7,1,0,0,0,0,38,0,0,0,78,0,0,43,38,162,12,41,82,119,0,0,0,0,0,0,"31"
"310808",89,429,125,105,0,0,87,20,0,2.1551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,3,6,11,77,6,5,0,2,0,2,0,0,"31"
"310809",93,386,137,110,0,0,88,24,0,2.86607608129234,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,75,1,0,14,11,12,2,66,17,19,0,0,0,0,0,1,"31"
"310901",117,470,134,103,0,0,95,8,0,1.75767918088737,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,95,0,0,0,0,0,8,6,10,13,0,0,0,0,1,0,"31"
"310902",62,250,65,47,0,0,45,4,0,1.09608208955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4,4,3,2,0,0,0,0,0,0,"31"
"310903",93,388,138,109,0,0,109,0,0,2.35981814245508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310906",77,346,140,105,0,0,78,29,0,2.89495450785773,0,0,0,0,4,6,3,0,0,0,7,0,0,0,0,73,1,0,5,4,15,10,3,8,18,0,2,0,0,0,0,"31"
"310907",171,629,244,172,0,0,58,119,0,4.55508474576271,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,54,0,0,6,20,102,1,7,41,48,1,0,1,0,0,1,"31"
"310909",72,350,94,58,0,0,56,2,0,1.09207305592167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310910",83,403,132,88,0,0,71,17,0,2.46913580246914,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,69,1,0,1,2,3,12,8,17,20,1,0,0,0,0,0,"31"
"311001",1,3,1,1,0,0,0,1,0,0.0251952632905014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311002",3,10,5,3,0,0,0,3,0,0.0721153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"31"
"311003",2,8,4,3,0,0,0,3,0,0.0815217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"31"
"311004",1,3,1,1,0,0,0,1,0,0.0186601977980967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311005",2,4,1,1,0,0,0,1,0,0.0307031010132023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311006",4,8,2,2,0,0,0,2,0,0.118273211117682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"311007",2,6,3,3,0,0,0,3,0,0.0728685936361428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311008",33,96,37,27,0,0,0,27,0,0.583153347732181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,0,4,0,0,0,0,0,0,0,"31"
"311009",5,13,4,3,0,0,0,3,0,0.0574602566558131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"31"
"311010",178,759,242,172,0,0,11,163,0,2.87289126440621,0,0,0,3,24,15,10,1,3,0,44,4,11,0,0,0,2,0,9,100,90,4,0,106,99,8,0,0,0,0,0,"31"
"311011",68,274,107,95,0,0,0,95,0,1.85583121703458,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,25,33,0,0,0,0,0,2,"31"
"311012",2,3,1,1,0,0,0,1,0,0.0254712175241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311013",29,82,24,20,0,0,0,20,0,0.372647661635923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0,0,0,0,0,0,0,0,"31"
"311014",4,18,5,4,0,0,0,4,0,0.0997506234413965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"31"
"311015",2,4,2,2,0,0,0,2,0,0.12202562538133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311016",1,4,2,2,0,0,0,2,0,0.0639590661976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311101",166,893,233,193,0,0,127,73,0,2.24653707368176,0,0,0,2,6,7,0,0,1,1,11,5,1,0,0,114,0,0,13,21,42,10,46,69,67,10,0,0,0,4,2,"31"
"311102",260,1433,341,286,0,0,266,22,0,1.97622996130459,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,261,0,0,5,13,18,3,72,95,104,4,0,0,0,0,0,"31"
"311103",83,393,127,83,0,0,44,48,0,1.75810209701334,0,0,0,2,5,2,0,0,6,0,16,0,3,0,0,27,0,0,17,31,16,5,13,35,24,1,0,0,0,0,0,"31"
"311104",93,469,133,111,0,0,111,0,0,1.52200740436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,44,8,8,0,0,0,0,0,0,"31"
"311105",126,701,210,174,0,0,149,26,0,2.51481427952016,0,0,0,0,0,17,0,0,0,0,9,0,12,0,0,136,0,0,13,14,13,0,26,46,50,0,0,0,0,0,7,"31"
"311106",129,704,213,183,0,0,183,0,0,2.28607120549656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,172,92,97,0,0,0,0,0,0,"31"
"311109",100,441,122,100,0,0,97,3,0,2.33481204763017,0,0,0,8,7,1,0,3,0,0,9,5,1,1,0,97,0,0,0,3,0,0,0,38,47,0,0,0,0,0,4,"31"
"311110",181,953,250,181,0,0,150,37,0,2.35830618892508,0,0,0,0,22,18,1,4,0,1,7,8,0,1,0,146,0,0,4,18,11,11,6,75,68,0,0,0,0,0,13,"31"
"311111",109,630,177,123,0,0,123,0,0,2.2270505160239,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,123,0,0,0,0,0,0,19,48,41,0,0,0,0,0,0,"31"
"311112",281,1332,456,366,0,0,151,247,0,5.95509274324764,2,2,0,24,21,77,4,3,2,1,65,22,17,4,0,118,0,0,34,102,163,0,37,199,205,23,1,3,3,1,12,"31"
"311114",80,389,122,91,0,0,49,48,0,2.03125,0,0,0,2,0,8,1,0,0,0,4,0,0,1,0,39,3,0,7,17,31,9,19,46,58,0,0,0,0,0,4,"31"
