"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580206",283,1170,544,514,36,252,356,0,0,16.7864141084259,0,0,0,14,12,31,13,201,0,0,160,0,60,0,0,0,0,0,356,122,39,0,274,179,232,3,0,0,0,0,0,"58"
"580251",262,669,270,230,151,28,73,0,6,8.01393728222996,0,0,0,35,60,20,89,10,3,1,17,11,12,1,0,20,1,0,52,36,70,63,136,78,65,23,3,3,0,0,0,"58"
"580301",78,222,32,25,0,0,25,0,0,0.757116898849182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580302",173,654,206,188,6,0,182,0,0,5.9362172402905,0,0,0,1,0,16,5,0,0,0,0,0,0,0,0,58,0,0,142,12,5,7,70,67,66,0,0,0,0,0,0,"58"
"580303",229,947,329,288,3,4,281,0,0,5.13460509894812,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,280,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,"58"
"580304",277,888,381,312,84,120,204,0,0,12.657200811359,0,0,0,23,51,1,29,4,2,0,119,42,9,0,3,29,2,0,183,5,23,13,30,127,112,1,0,0,0,0,5,"58"
"580305",136,528,208,184,12,3,170,0,2,5.15406162464986,0,0,0,0,0,0,12,0,0,0,3,0,1,0,0,62,0,0,115,24,11,2,88,43,66,1,2,0,0,0,0,"58"
"580306",92,401,168,154,6,5,144,0,2,6.90582959641256,0,0,0,0,1,0,5,3,0,0,2,0,0,4,0,73,0,0,74,10,5,4,60,20,16,2,2,0,0,0,0,"58"
"580307",74,357,94,89,0,0,89,0,0,3.69447903694479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,35,0,0,0,1,15,15,0,0,0,0,0,0,"58"
"580401",1116,3774,1659,1366,23,1231,383,0,0,20.4276955286377,0,0,0,1,16,0,6,5,35,1210,29,0,31,5,0,150,0,0,247,5,34,10,0,278,527,0,0,0,0,0,0,"58"
"580402",176,539,212,188,40,16,134,0,5,3.45842531272995,0,0,0,0,3,0,37,1,0,0,15,0,14,0,0,117,0,0,17,10,29,5,9,55,60,0,0,5,0,0,0,"58"
"580403",627,2161,798,749,163,699,512,0,0,23.6426767676768,0,1,0,43,118,585,18,686,3,4,470,2,143,3,0,83,3,0,476,109,20,105,6,399,555,2,0,0,0,0,10,"58"
"580404",786,2510,1136,1079,244,343,724,0,0,17.386400257815,0,0,0,0,244,0,3,3,0,2,340,0,312,0,0,232,0,0,531,2,9,55,31,596,544,0,0,0,0,0,6,"58"
"580405",600,1783,759,659,258,236,313,0,7,8.73657695876972,0,0,0,87,137,110,83,18,14,17,226,16,157,3,1,170,2,0,150,65,35,26,0,191,225,7,0,7,0,0,11,"58"
"580406",254,986,422,414,37,112,368,0,0,22.5736095965104,0,0,0,9,31,13,6,4,36,37,74,3,21,0,0,96,5,0,297,72,36,39,0,275,310,0,0,0,0,0,18,"58"
"580408",448,1661,765,724,489,579,163,0,0,16.3689803300927,0,0,0,10,485,0,7,0,0,3,579,2,493,8,0,163,0,0,0,17,30,29,56,497,475,0,0,0,0,0,12,"58"
"580452",32,118,13,12,0,2,10,0,0,0.64,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,"58"
"580501",389,1453,745,699,14,64,639,0,0,12.7951674903899,0,0,0,0,0,4,14,0,0,0,64,0,0,0,0,0,0,0,639,10,0,10,535,140,164,2,0,0,0,0,0,"58"
"580502",119,415,211,193,6,186,4,0,0,4.88483928119463,0,0,0,0,0,5,6,0,0,0,186,0,0,0,0,0,0,0,4,3,19,3,6,44,84,1,0,0,0,0,0,"58"
"580503",1,3,3,3,0,0,3,0,0,0.109849871841816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580504",89,334,178,168,4,0,164,0,3,9.23584387025838,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,164,0,0,4,149,35,32,0,0,3,0,0,0,"58"
"580505",91,409,213,200,0,0,200,0,0,7.01508242721852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,3,0,142,56,64,0,0,0,0,0,0,"58"
"580506",99,459,220,210,5,0,207,0,0,10.3194103194103,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,207,8,0,0,140,18,29,0,0,0,0,0,0,"58"
"580507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580508",142,633,257,251,0,136,179,0,0,15.7663316582915,0,0,0,0,0,5,0,0,0,0,136,0,0,0,0,0,0,0,179,96,58,8,222,82,85,1,0,0,0,0,0,"58"
"580601",601,1747,781,756,278,51,499,0,0,16.0953800298063,0,0,0,4,1,0,274,4,0,0,47,0,38,0,0,140,0,0,383,6,21,22,474,48,50,0,0,0,0,0,5,"58"
"580602",543,1339,720,642,136,468,164,0,0,15.0105213935001,0,0,0,6,1,0,130,1,0,0,468,2,8,2,0,138,1,0,25,1,26,14,130,170,165,4,0,0,0,0,4,"58"
"580603",523,1717,562,551,75,12,513,0,0,13.9246904220369,0,0,0,72,10,0,0,0,0,0,12,0,0,0,0,50,0,0,476,9,18,0,383,51,39,0,0,0,0,0,0,"58"
"580604",918,3448,1228,1201,302,524,928,0,0,20.2940182494086,1,1,0,163,228,36,12,12,3,3,521,7,447,12,1,135,5,0,814,50,21,11,382,418,522,12,0,0,0,0,132,"58"
"580605",744,2317,1159,1126,143,24,1042,0,0,31.7720090293454,0,0,0,4,15,0,127,0,0,0,24,0,45,3,0,172,0,0,970,7,19,8,593,0,392,0,0,0,0,2,0,"58"
"580606",1183,3384,1266,1225,560,476,537,0,0,30.5714998752184,0,0,0,62,99,1,424,46,0,3,470,40,111,1,0,125,0,0,455,6,8,6,647,116,387,0,0,0,0,2,15,"58"
"580701",614,2235,792,721,86,383,539,0,0,17.508499271491,0,0,0,8,73,3,7,10,55,126,341,20,78,1,0,109,3,0,479,4,24,0,227,207,193,4,0,0,0,0,33,"58"
"580702",499,1709,857,811,266,406,574,0,2,30.8599695585997,0,0,0,37,246,13,6,28,48,84,362,53,86,7,0,124,2,0,509,23,25,0,278,189,236,6,2,0,0,1,4,"58"
"580703",382,1398,543,516,73,327,359,0,0,22.107969151671,0,0,0,7,66,28,4,11,45,59,283,6,82,1,0,73,0,0,314,17,30,1,143,157,119,3,0,0,0,0,3,"58"
"580704",559,1957,961,913,121,704,669,0,7,32.7122895019706,0,0,0,4,112,9,5,99,19,26,683,66,224,0,0,108,5,0,608,7,35,0,441,349,255,47,4,3,0,1,9,"58"
