"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3301120101",15,81,32,23,0,0,23,0,0,2.82555282555283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"33"
"3301120201",9,36,13,10,0,0,10,0,0,2.9940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120301",8,35,10,7,0,0,7,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120401",2,10,4,3,0,0,3,0,0,1.43540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120501",2,9,2,2,0,0,2,0,0,0.930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120601",4,21,9,7,0,0,7,0,0,1.41129032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150101",3,18,7,6,0,0,6,0,0,0.875912408759124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"3301150201",12,57,15,12,1,0,12,0,0,1.5748031496063,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"33"
"3301150301",8,39,15,14,0,0,14,0,0,4.19161676646707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"33"
"3301150401",12,53,21,15,0,1,14,0,0,2.9585798816568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,"33"
"3301150501",6,30,11,11,0,0,11,0,0,3.48101265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"3301150601",12,60,23,20,0,0,20,0,0,5.83090379008746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,"33"
"3301150701",9,36,12,9,0,1,8,0,0,1.80360721442886,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"33"
"3301150801",94,325,138,107,107,0,4,0,0,23.5164835164835,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"33"
"3301150901",39,107,65,52,49,0,3,0,0,17.8694158075601,0,0,0,49,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,11,29,27,0,0,0,0,0,0,"33"
"3301151001",24,99,48,39,13,5,27,0,0,8.29787234042553,0,0,0,13,0,0,0,5,1,1,0,0,0,0,0,27,0,0,0,0,0,0,13,11,10,0,0,0,0,0,0,"33"
"3301151101",54,195,118,95,83,0,23,0,0,24.5478036175711,0,0,0,82,0,0,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,47,47,0,0,0,0,0,0,"33"
"3301160101",81,313,106,90,0,78,15,0,0,11.9363395225464,0,0,0,0,0,0,0,1,0,0,77,2,3,0,0,11,0,0,4,6,2,1,7,52,43,3,0,0,0,0,0,"33"
"3301160201",10,46,14,11,0,0,11,0,0,2.19560878243513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,"33"
"3301160301",56,224,117,96,0,96,8,0,0,37.5,0,0,0,0,0,9,0,1,0,0,96,0,2,0,0,3,0,0,5,17,10,1,0,46,68,3,0,2,0,0,0,"33"
"3301160401",26,76,32,22,0,13,10,0,0,6.41399416909621,0,0,0,0,0,6,0,0,0,0,13,1,2,0,0,10,0,0,0,0,4,0,0,12,11,2,0,0,0,0,0,"33"
"3301160501",25,105,30,23,13,1,10,0,0,4.59081836327345,0,0,0,13,0,7,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,"33"
"3301160601",98,341,163,144,0,144,11,0,0,36.8286445012788,0,0,0,0,0,31,0,1,0,0,144,0,3,0,0,10,0,0,1,27,7,4,19,115,104,0,0,0,0,0,1,"33"
"3301160701",138,532,214,188,71,171,23,0,0,29.1472868217054,0,0,0,35,31,6,30,0,0,0,171,1,29,0,0,16,1,0,6,16,33,0,55,130,121,1,0,0,0,2,0,"33"
"3301160801",24,102,25,25,5,11,10,0,0,4.17362270450751,0,0,0,0,4,4,1,0,0,0,11,2,7,6,0,10,0,0,0,4,1,0,11,6,19,3,0,2,0,0,0,"33"
"3301180101",5,24,10,9,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"33"
"3301180201",4,24,7,5,0,0,5,0,0,1.62866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180301",7,39,17,15,0,0,15,0,0,5.26315789473684,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,6,7,10,0,0,0,0,0,0,"33"
"3301180401",10,45,12,11,0,2,9,0,0,1.61290322580645,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"33"
"3301180501",4,22,7,5,0,0,5,0,0,2.67379679144385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"33"
"3301180601",8,38,12,11,0,0,11,0,0,2.2680412371134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301180701",8,36,11,11,0,0,11,0,0,2.2964509394572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"33"
"3301180801",4,13,3,1,0,0,1,0,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"3301180901",6,20,8,7,0,0,7,0,0,1.61662817551963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"33"
"3301181001",12,65,28,23,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"33"
"3301181101",8,36,18,17,0,0,17,0,0,3.80313199105145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,"33"
"3301181201",7,32,10,8,0,2,6,0,0,2.13903743315508,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301181301",5,29,6,6,0,0,6,0,0,2.37154150197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"33"
"3301190101",15,72,18,16,0,0,16,0,0,2.71646859083192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190201",14,63,12,12,0,0,12,0,0,3.34261838440111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190301",17,80,26,21,1,1,19,0,0,4.67706013363029,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"33"
"3301190401",13,54,25,22,0,0,22,0,0,7.66550522648084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,2,0,5,8,10,0,0,0,0,0,0,"33"
"3301190501",9,44,19,15,0,0,15,0,0,3.30396475770925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"33"
"3301190601",9,45,11,7,0,0,7,0,0,2.25806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"33"
"3301190701",6,23,3,1,0,0,1,0,0,0.48780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210201",2,11,7,7,0,0,7,0,0,1.72839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"33"
"3301210301",1,3,1,1,0,0,1,0,0,0.226757369614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"3301210401",2,9,6,5,0,0,5,0,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"33"
"3301210501",5,24,8,7,0,0,7,0,0,1.1965811965812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"33"
"3301210601",7,30,15,12,6,0,7,0,0,9.67741935483871,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"33"
"3301210701",6,34,9,8,0,0,8,0,0,1.15440115440115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,"33"
"3301210801",5,23,12,11,0,0,11,0,0,2.16535433070866,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,"33"
"3301210901",11,43,12,9,5,0,4,0,0,3.79746835443038,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"33"
"3301211001",3,14,9,8,1,0,7,0,0,1.62271805273834,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,"33"
"3301211101",4,20,7,5,0,1,4,0,0,2.33644859813084,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"33"
"3301211201",4,18,7,5,0,0,5,0,0,0.954198473282443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"33"
"3301220101",59,233,82,67,21,51,9,0,0,13.2411067193676,0,0,0,11,16,0,0,0,0,0,51,0,0,0,0,9,0,0,0,0,4,0,2,42,42,0,0,0,0,0,0,"33"
"3301220201",6,23,7,5,0,0,5,0,0,0.88339222614841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,"33"
"3301220301",15,74,24,23,0,0,23,0,0,3.1636863823934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,23,13,0,0,0,0,0,0,"33"
"3301220401",10,37,13,13,1,0,12,0,0,3.95136778115502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,"33"
"3301220501",7,39,10,9,0,0,9,0,0,2.48618784530387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,"33"
"3301220601",40,142,84,71,34,59,8,0,0,34.4660194174757,0,0,0,34,3,0,0,0,0,0,59,0,0,0,0,5,0,0,3,4,8,2,1,37,29,0,0,0,0,0,3,"33"
"3301220701",27,93,45,43,22,18,12,0,0,15.0877192982456,0,0,0,13,12,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,3,0,4,3,11,0,0,0,0,7,0,"33"
