"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3301030101",7,40,9,8,1,0,5,2,0,1.67014613778706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,"33"
"3301030201",19,88,20,15,4,0,9,2,0,3.2967032967033,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,9,0,0,0,2,0,0,11,12,8,6,0,0,0,1,1,"33"
"3301030301",23,158,54,48,5,0,46,2,0,7.3959938366718,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,46,0,0,0,2,2,0,17,11,16,0,0,0,0,0,0,"33"
"3301030401",13,53,13,11,2,0,7,2,2,3.59477124183007,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,1,8,8,2,2,0,0,0,2,"33"
"3301030501",9,71,21,18,0,0,16,5,0,4.56852791878173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,12,11,0,0,0,0,0,0,"33"
"3301030601",16,114,25,23,0,0,19,5,0,4.55445544554455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,19,14,0,0,0,0,0,0,"33"
"3301030701",6,35,6,4,0,0,1,2,1,1.61943319838057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,4,0,1,0,0,0,0,"33"
"3301030801",9,39,17,14,0,0,11,7,0,5.76131687242798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,1,0,0,12,8,0,0,0,0,0,0,"33"
"3301030901",7,47,16,15,1,0,14,0,0,4.61538461538462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"33"
"3301031001",11,53,19,14,0,0,6,9,0,3.98860398860399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,5,2,4,0,7,0,0,0,0,0,0,"33"
"3301040101",4,28,2,2,0,0,2,0,0,0.286532951289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"33"
"3301040201",13,46,21,20,0,0,7,13,0,5.78034682080925,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,2,0,13,0,0,5,7,0,0,0,0,0,0,"33"
"3301040301",3,20,7,7,7,0,0,0,0,1.20068610634648,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"33"
"3301040401",14,71,23,22,0,0,14,8,0,3.90763765541741,0,0,0,0,0,4,0,2,0,0,4,22,4,0,0,14,0,0,0,4,4,0,0,15,15,4,0,0,0,0,0,"33"
"3301040501",4,15,6,4,2,0,2,0,0,1.31578947368421,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301040601",49,195,65,56,36,0,25,5,0,14.9333333333333,0,0,0,31,27,48,0,0,0,0,7,0,0,0,0,25,0,0,0,5,0,0,8,56,34,38,0,0,0,0,0,"33"
"3301040701",17,100,32,27,5,0,23,0,0,14.7540983606557,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,26,19,0,0,0,0,0,0,"33"
"3301040801",24,88,35,32,24,0,10,0,0,9.6969696969697,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,13,16,27,0,0,0,0,0,0,"33"
"3301040901",90,392,127,107,85,0,47,0,0,23.2608695652174,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,107,60,0,0,0,0,0,0,"33"
"3301041001",26,157,49,45,0,0,42,2,1,8.84086444007858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,45,31,0,1,0,0,0,0,"33"
"3301041101",28,130,50,46,23,0,29,0,0,16.2544169611307,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,9,18,21,0,0,0,0,0,0,"33"
"3301041201",10,52,19,18,0,0,13,5,0,3.0664395229983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,4,0,2,18,14,0,0,0,0,0,0,"33"
"3301041301",10,64,27,26,24,0,2,0,0,13.6125654450262,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,23,22,24,0,0,0,0,0,0,"33"
"3301041401",14,80,16,16,2,0,14,0,0,5.09554140127389,0,0,0,0,2,0,0,0,0,0,5,16,0,0,0,13,0,0,1,0,0,0,12,16,11,0,0,0,0,0,0,"33"
"3301050101",9,53,25,20,0,0,20,0,0,4.91400491400491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,"33"
"3301050201",70,259,147,110,101,0,20,4,0,17.8861788617886,0,0,0,100,72,0,0,0,0,1,51,0,79,0,0,20,0,0,0,1,0,3,12,63,54,0,0,0,0,0,0,"33"
"3301050301",10,46,18,18,11,0,7,0,0,5.98006644518272,0,0,0,11,0,0,0,0,0,0,6,0,2,0,0,7,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,"33"
"3301050401",20,100,37,29,0,0,20,9,0,4.25219941348974,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,9,12,15,12,0,0,0,0,0,0,"33"
"3301050501",13,76,21,18,1,0,17,0,0,4.83870967741935,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,"33"
"3301050601",22,130,48,35,3,0,30,2,0,4.70430107526882,0,0,0,3,3,0,0,0,0,0,26,0,24,0,0,30,0,0,0,0,0,2,12,21,23,0,0,0,0,0,0,"33"
"3301050701",20,71,24,20,8,0,12,2,0,3.62976406533575,0,0,0,0,8,0,0,0,7,7,1,0,7,0,0,12,0,0,0,0,0,2,4,13,10,0,0,0,0,0,0,"33"
"3301050801",44,156,75,63,56,0,13,0,0,18.4210526315789,0,0,0,56,0,0,0,1,2,6,31,0,0,0,0,13,0,0,0,0,0,0,12,27,42,0,0,0,0,0,0,"33"
"3301050901",15,76,30,25,0,0,25,0,0,3.4965034965035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,"33"
"3301051001",9,56,17,14,0,0,11,3,0,2.57352941176471,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,"33"
"3301051101",9,45,14,9,0,0,9,0,0,4.01785714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"33"
"3301051201",3,14,8,8,0,0,8,0,0,2.97397769516729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"33"
"3301060101",27,131,57,45,0,0,45,0,0,6.09756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,1,33,32,0,0,0,0,0,0,"33"
"3301060201",18,73,28,25,1,0,24,0,0,4.53720508166969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,"33"
"3301060301",11,61,21,17,0,0,17,0,0,4.95626822157434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,"33"
"3301060401",3,19,7,6,0,0,6,0,0,3.37078651685393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060501",4,17,7,7,0,0,7,0,0,1.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"33"
"3301060601",4,18,7,6,0,0,6,0,0,1.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,"33"
"3301060701",16,68,36,30,0,0,28,2,0,5.60747663551402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,2,2,0,1,13,18,0,0,0,0,0,0,"33"
