"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310118",90,428,97,85,7,13,67,0,0,1.68851807707588,0,0,0,1,0,1,6,1,0,0,12,0,0,0,0,65,0,0,2,0,2,0,19,11,10,1,0,0,0,0,0,"31"
"310119",122,658,157,124,2,3,119,0,0,2.48646480850211,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,111,2,0,7,2,1,0,31,29,31,0,0,0,0,0,0,"31"
"310120",226,844,162,139,30,4,107,0,0,1.0512781727424,0,0,0,4,4,2,24,0,0,0,4,0,0,0,0,104,0,0,3,2,1,0,48,61,43,3,0,0,0,2,3,"31"
"310122",325,1205,367,309,130,147,138,0,0,6.97831978319783,0,0,0,27,105,57,8,7,22,15,122,2,33,0,0,59,4,0,83,26,23,1,118,164,165,22,2,0,0,8,31,"31"
"310125",209,1073,262,219,19,16,193,0,0,2.96908893709328,1,0,0,0,17,1,1,0,0,0,16,0,14,0,0,178,2,0,16,8,2,0,42,77,105,0,0,0,0,0,0,"31"
"310126",265,1057,291,234,115,11,126,0,0,4.9597286986011,2,0,0,2,109,3,2,5,8,5,11,5,3,0,0,109,0,0,20,12,11,1,21,38,61,0,0,0,0,0,0,"31"
"310127",123,543,136,114,5,38,74,0,0,2.22395630120952,0,0,0,4,1,15,0,2,0,2,36,0,4,0,0,73,0,0,2,2,2,0,10,50,48,0,0,0,0,0,0,"31"
"310128",206,1043,302,259,37,64,185,0,0,4.24103487800884,0,0,0,17,14,13,8,10,5,2,55,0,31,0,0,124,1,0,61,28,13,1,34,142,137,12,0,0,0,3,18,"31"
"310151",305,865,162,137,80,53,42,0,0,1.07925003938869,0,0,0,7,34,12,43,21,0,0,47,11,14,0,0,28,1,0,13,21,23,1,81,36,42,11,1,0,0,5,12,"31"
"310201",63,305,41,33,0,0,33,0,0,0.457380457380457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"310202",170,696,165,125,19,1,105,0,0,1.90752327178392,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,100,0,0,5,2,0,2,6,35,45,0,0,0,0,0,0,"31"
"310203",6,27,4,4,0,0,4,0,0,0.193143408981168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"31"
"310204",134,734,156,133,1,2,130,0,0,1.75902658378521,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,129,0,0,1,0,6,1,7,23,15,0,0,0,0,0,0,"31"
"310205",128,630,64,60,0,0,60,0,0,0.749718855429214,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,"31"
"310206",116,534,51,40,0,0,40,0,0,0.464576074332172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,15,0,0,2,0,15,15,0,0,0,0,0,0,"31"
"310207",69,287,47,41,4,0,37,0,0,0.866258187196281,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,1,0,1,0,2,0,6,5,6,0,0,0,0,0,0,"31"
"310301",324,1468,299,236,20,47,182,0,0,2.33432245301681,0,0,0,3,15,3,2,3,1,0,45,3,6,0,0,161,0,0,21,3,0,0,1,35,30,2,0,1,0,2,3,"31"
"310302",561,1865,585,532,6,316,231,0,0,7.62177650429799,0,0,0,2,0,0,4,0,0,0,316,3,0,0,0,112,0,0,125,0,0,0,65,62,88,0,0,0,0,0,0,"31"
"310303",276,1457,428,328,15,75,249,0,0,3.65663322185061,0,0,0,1,6,2,9,0,0,2,73,0,0,0,0,232,2,0,17,5,18,1,1,13,17,0,0,0,0,0,0,"31"
"310304",165,796,248,186,2,23,164,0,0,2.46194573130377,0,0,0,1,0,1,1,0,7,17,13,0,6,0,1,144,6,0,17,2,9,0,47,35,49,1,0,1,0,0,0,"31"
"310305",191,933,288,222,7,12,209,0,0,2.71626085892573,0,0,0,0,6,0,1,0,0,0,12,6,0,0,0,202,0,0,7,7,12,1,33,96,98,2,0,0,0,0,0,"31"
"310306",285,1298,351,272,0,166,133,0,0,5.33961523360817,0,0,0,0,0,0,0,0,0,0,166,0,28,0,0,106,2,0,25,9,1,0,0,114,131,2,0,0,0,0,18,"31"
"310307",179,678,203,176,65,76,55,0,0,4.28119678910241,0,0,0,43,40,27,3,1,1,0,75,1,15,0,0,55,0,0,0,0,0,0,0,74,72,0,0,0,0,0,0,"31"
"310308",143,773,240,193,2,3,189,0,0,2.60213024133747,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,187,2,0,0,0,0,3,0,2,6,0,0,0,0,0,0,"31"
"310309",204,926,302,238,97,90,143,0,0,4.79355488418932,0,0,0,22,82,14,13,7,2,2,88,5,11,1,0,122,0,0,27,9,6,0,0,99,93,20,0,0,0,0,15,"31"
"310310",114,571,147,123,3,2,118,0,0,2.13838664812239,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,98,6,0,22,1,0,0,3,39,25,0,0,0,0,0,0,"31"
"310311",62,287,70,57,0,0,57,0,0,2.00281096275474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"31"
"310401",138,641,166,136,9,2,125,0,0,2.2434839986803,0,0,0,1,0,2,8,0,0,0,2,0,0,0,0,121,0,0,7,0,0,0,0,40,27,1,0,0,0,0,0,"31"
"310403",354,1442,518,408,53,181,218,0,0,5.07715281234445,2,0,0,24,21,68,8,6,3,1,174,3,38,5,1,193,1,0,23,27,17,1,0,114,126,17,0,0,0,4,26,"31"
"310405",152,632,221,188,55,39,119,0,0,4.34883182974786,0,0,0,42,17,36,8,1,0,0,38,0,7,1,2,108,0,0,12,19,16,11,35,37,42,8,0,0,0,0,0,"31"
"310406",229,939,314,262,65,41,167,0,0,4.19132938729803,1,0,0,5,43,12,16,4,0,0,37,2,2,0,2,133,0,0,32,12,23,0,44,125,152,9,0,0,0,5,43,"31"
"310408",127,510,146,114,17,1,96,0,0,2.4203821656051,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,87,2,0,7,0,0,0,9,30,28,0,0,0,0,0,0,"31"
"310413",61,281,82,72,0,16,56,0,0,1.74039158810732,0,0,0,0,0,2,0,3,7,1,13,0,0,0,0,53,0,0,3,0,2,0,13,24,21,0,0,0,0,0,0,"31"
"310414",196,771,189,152,71,6,82,0,0,2.86198456034645,0,0,0,1,64,0,7,0,0,0,6,0,0,0,0,80,0,0,2,0,2,0,0,13,8,0,0,0,0,0,0,"31"
"310415",51,241,61,53,0,0,53,0,0,1.47222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,2,0,0,0,0,8,19,0,0,0,0,0,0,"31"
"310416",75,377,133,115,3,4,108,0,0,2.58950686782256,0,0,0,1,1,1,1,3,0,0,1,0,0,0,0,98,0,0,10,0,4,1,20,34,34,0,0,0,0,0,0,"31"
"310417",143,574,155,133,24,15,96,0,0,2.98876404494382,0,0,0,3,6,7,18,0,0,0,15,0,3,0,0,96,0,0,0,0,3,6,7,38,24,0,0,0,0,0,2,"31"
"310418",231,934,330,287,119,113,132,0,0,5.28350515463918,0,0,0,8,95,24,26,18,0,0,102,3,20,0,1,107,6,0,18,11,38,1,21,125,163,7,0,0,0,1,36,"31"
"310424",79,409,108,84,0,0,84,0,0,2.20994475138122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310425",229,959,304,261,34,135,141,0,0,6.46359583952452,0,0,0,11,24,13,3,13,4,31,127,28,28,0,0,113,1,0,27,37,27,0,8,136,119,19,6,3,0,7,26,"31"
"310426",170,721,245,192,51,76,74,0,0,6.57309140705238,0,0,0,4,40,33,7,1,1,0,75,0,47,0,3,55,0,0,16,9,24,1,19,65,74,0,0,0,0,0,7,"31"
"310427",158,759,217,179,48,0,134,0,0,4.22468727873495,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,133,0,0,1,0,3,1,12,0,0,0,0,0,0,0,0,"31"
"310451",340,1476,280,223,60,28,144,0,0,1.54839605610332,0,0,0,11,5,55,44,3,0,3,24,2,6,0,0,136,0,0,8,20,28,3,130,82,73,17,0,0,0,0,0,"31"
"310501",46,163,41,39,4,2,34,0,0,1.22295390404516,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,"31"
"310502",219,976,261,227,68,98,106,0,0,4.77492637778713,0,0,0,16,48,2,9,5,0,0,97,4,40,0,0,98,0,0,8,7,16,0,0,93,117,0,0,0,0,0,3,"31"
"310503",153,723,182,158,14,14,130,0,0,2.50396196513471,0,0,0,1,9,1,4,2,2,0,10,0,1,0,0,130,0,0,0,0,7,2,0,44,57,0,0,0,0,0,0,"31"
"310504",201,807,184,169,12,6,155,0,0,2.24584717607973,0,0,0,0,8,0,4,2,0,0,4,1,0,0,0,139,4,0,14,5,4,1,0,50,59,2,0,0,0,1,2,"31"
"310505",255,1030,251,238,130,160,92,0,0,5.61718196837385,0,0,0,13,122,38,9,5,2,3,158,4,57,1,0,52,7,0,33,42,33,0,13,139,149,14,0,0,0,29,41,"31"
"310506",84,390,84,79,3,5,71,0,0,1.58539032711218,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,71,0,0,0,0,0,0,42,4,4,0,0,0,0,0,0,"31"
"310507",78,349,71,63,8,1,55,0,0,1.33957048692324,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,50,1,0,4,2,1,0,0,19,18,0,0,0,0,0,0,"31"
"310508",235,805,210,195,38,110,81,0,0,7.23562152133581,0,0,0,16,19,76,5,11,5,0,103,16,4,2,0,57,0,0,24,13,13,0,0,110,111,41,0,0,0,6,7,"31"
"310509",245,919,211,186,3,98,89,0,0,4.20719294277313,0,0,0,1,0,0,2,0,0,0,98,0,0,1,0,89,0,0,0,0,2,0,15,53,53,0,0,0,0,0,0,"31"
"310510",493,1775,497,415,87,326,114,0,0,9.37217705510388,0,0,0,24,66,121,3,12,9,2,320,13,24,0,0,87,0,0,27,82,56,0,2,225,230,97,0,0,1,14,7,"31"
"310601",30,83,24,19,1,9,10,0,0,0.248366013071895,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,7,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,"31"
"310603",42,199,76,70,59,5,6,0,0,0.625502636046823,0,0,0,0,1,0,58,3,0,0,5,0,0,0,0,0,0,0,6,7,4,3,14,24,30,0,0,0,0,0,0,"31"
"310604",6,22,12,11,0,0,11,0,0,0.147631190444236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,"31"
"310607",10,45,8,7,0,1,6,0,0,0.0622277535780958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"31"
"310610",5,27,8,8,2,0,6,0,0,0.151085930122757,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310611",20,88,30,27,1,26,0,0,0,0.538922155688623,0,0,0,0,1,1,0,6,0,0,20,0,5,0,0,0,0,0,0,0,0,0,4,26,14,0,0,0,0,0,0,"31"
"310701",88,452,117,101,5,5,91,0,0,2.43256262042389,0,0,0,0,3,0,2,1,0,4,0,0,0,3,0,91,0,0,0,0,0,0,7,13,11,0,0,0,0,0,0,"31"
"310702",105,490,153,133,8,3,123,0,0,2.69831608845608,0,0,0,0,8,0,0,0,0,1,2,0,0,2,0,119,0,0,4,0,0,0,15,26,37,0,0,0,0,0,6,"31"
"310703",550,1929,709,625,151,437,232,0,0,10.8790252393386,0,0,0,132,20,144,7,7,4,2,434,4,13,0,3,181,0,0,51,30,16,9,9,252,285,80,4,0,0,2,25,"31"
"310705",286,1246,339,314,139,10,181,0,0,5.14669726274381,0,0,0,137,4,72,0,0,0,4,6,0,0,0,0,174,0,0,7,0,0,2,14,81,157,1,0,0,0,0,0,"31"
"310706",370,1379,409,379,184,50,187,0,0,5.55067369654364,0,0,0,173,21,81,7,4,0,0,49,0,6,0,0,172,0,0,20,19,21,0,3,84,109,28,0,0,0,4,11,"31"
"310707",182,745,242,211,44,3,166,0,0,3.42588082480922,0,0,0,0,1,0,43,1,0,0,2,0,0,0,0,166,0,0,0,0,0,0,1,60,62,1,1,0,0,0,0,"31"
"310708",64,318,80,59,1,1,57,0,0,2.06438068579426,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,56,0,0,1,0,1,0,0,2,3,1,0,0,0,0,0,"31"
"310710",110,445,101,88,0,3,85,0,0,1.7940876656473,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,85,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"31"
"310713",159,784,204,183,5,2,178,0,0,2.55443886097152,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,67,63,2,0,0,0,0,0,"31"
"310714",106,524,157,138,1,0,137,0,0,3.33494441759304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,10,12,39,0,0,0,0,0,0,"31"
"310715",302,1301,387,357,113,107,192,0,0,5.3140815718964,0,0,0,28,96,90,8,11,2,3,95,1,32,2,3,142,14,0,36,26,36,0,42,173,181,30,1,0,3,1,35,"31"
"310716",110,490,169,155,8,31,124,0,0,3.28668363019508,0,0,0,2,6,0,0,2,0,0,29,0,6,0,0,102,0,0,25,0,0,0,11,76,75,0,0,0,0,0,8,"31"
"310718",57,233,65,57,3,0,56,0,0,2.37302248126561,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,"31"
"310719",216,986,286,238,24,96,151,0,0,5.94108836744883,0,0,0,2,23,26,1,4,0,0,93,0,5,3,0,118,6,0,32,31,21,3,23,93,127,13,3,0,0,0,0,"31"
"310720",90,379,107,94,4,3,90,0,0,3.76451742090509,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,79,0,0,11,0,0,0,4,37,30,0,0,0,0,0,0,"31"
"310721",92,415,111,99,2,3,94,0,0,2.76073619631902,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,94,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,"31"
"310751",132,597,90,73,3,5,65,0,0,1.08132128573545,0,0,0,3,0,2,0,0,0,0,5,0,0,0,0,65,2,0,0,4,4,0,6,4,7,0,0,0,0,0,0,"31"
"310801",83,402,111,100,6,1,93,0,0,1.72443524745646,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,93,0,0,0,0,0,15,31,2,2,0,0,0,0,0,0,"31"
"310802",89,365,122,98,9,2,87,0,0,2.06881992822461,0,0,0,2,7,0,0,0,0,0,2,0,2,0,1,79,0,0,7,4,4,3,28,24,30,0,5,2,0,0,2,"31"
"310803",149,685,217,183,2,0,181,0,0,2.78030993618961,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,4,0,24,15,11,4,41,50,77,0,0,0,0,0,0,"31"
"310804",117,611,137,124,4,0,120,0,0,2.00712204596957,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,120,0,0,0,0,0,9,69,4,4,0,0,0,0,0,0,"31"
"310805",114,525,157,126,3,2,121,0,0,2.414718282867,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,121,0,0,0,0,0,37,71,11,16,0,0,0,0,0,0,"31"
"310806",46,193,50,40,0,0,40,0,0,1.25944584382872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"31"
"310807",111,494,156,126,7,1,121,0,0,2.53827558420629,0,0,0,5,3,5,2,0,0,0,1,20,0,0,0,78,0,0,43,6,13,2,13,41,59,0,0,0,0,0,1,"31"
"310808",78,374,104,87,0,0,87,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,2,70,6,5,0,0,0,0,0,0,"31"
"310809",193,611,264,214,0,142,88,0,0,5.57582073996873,0,0,0,0,0,0,0,2,0,0,142,0,0,0,0,75,1,0,14,0,1,2,178,64,67,0,0,0,0,0,4,"31"
"310901",114,456,131,102,4,5,95,0,0,1.74061433447099,0,0,0,0,3,0,1,2,0,0,3,0,0,0,2,95,0,0,0,0,0,0,6,13,14,0,0,0,0,1,0,"31"
"310902",65,261,74,55,8,2,45,0,0,1.28264925373134,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,45,0,0,0,0,0,2,4,6,3,2,0,0,0,0,0,"31"
"310903",94,394,143,114,0,5,109,0,0,2.4680666810998,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310906",134,539,225,165,14,79,78,0,0,4.54921422663358,0,0,0,1,9,0,4,0,0,0,79,0,0,2,0,73,1,0,5,1,9,0,0,41,50,0,2,0,0,0,0,"31"
"310907",84,299,110,69,11,0,58,0,0,1.82733050847458,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,54,0,0,6,3,5,0,1,14,26,0,0,1,0,0,0,"31"
"310909",74,347,95,61,0,5,56,0,0,1.14855959329693,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310910",78,383,120,78,8,1,71,0,0,2.18855218855219,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,69,1,0,1,0,2,0,5,17,17,1,0,0,0,0,0,"31"
"311001",5,5,1,1,1,0,0,0,0,0.0251952632905014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311002",2,5,4,4,1,3,0,0,0,0.0961538461538462,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311003",1,1,1,1,1,0,0,0,0,0.0271739130434783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311004",7,17,6,2,0,2,0,0,0,0.0373203955961933,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311005",5,12,6,3,1,2,0,0,0,0.092109303039607,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311006",9,12,8,5,3,2,0,0,0,0.295683027794205,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"31"
"311007",9,23,11,8,6,2,0,0,0,0.194316249696381,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311008",4,10,4,3,3,0,0,0,0,0.0647948164146868,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311009",3,8,2,2,2,0,0,0,0,0.038306837770542,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311010",329,1209,418,293,107,217,11,0,0,4.89393686320361,0,0,0,6,93,71,12,7,6,0,215,5,40,4,0,0,2,0,9,40,25,1,0,138,149,10,0,0,0,0,1,"31"
"311011",21,66,33,30,24,6,0,0,0,0.586051963274077,0,0,0,0,0,0,24,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,9,11,1,0,0,0,0,0,"31"
"311012",6,16,7,6,0,6,0,0,0,0.152827305145186,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311013",6,11,1,1,0,1,0,0,0,0.0186323830817962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"31"
"311014",10,14,9,8,7,1,0,0,0,0.199501246882793,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311015",3,3,1,1,0,1,0,0,0,0.061012812690665,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311101",320,1382,384,322,72,164,127,0,0,3.74810848562449,0,0,0,19,60,29,4,3,9,3,157,16,49,2,0,114,0,0,13,4,11,2,69,85,91,40,3,0,0,18,27,"31"
"311102",310,1599,370,310,28,25,266,0,0,2.1420674405749,0,0,0,10,17,0,1,4,1,8,13,2,0,1,0,261,0,0,5,2,2,0,87,82,96,4,0,0,0,0,0,"31"
"311103",132,558,170,116,29,63,44,0,0,2.45710654522347,0,0,0,7,19,2,4,0,18,1,45,0,9,0,0,27,0,0,17,16,6,0,17,59,41,6,0,0,0,0,1,"31"
"311104",95,481,139,115,3,1,111,0,0,1.57685451803099,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,111,0,0,0,0,0,0,44,8,9,0,0,0,0,0,0,"31"
"311105",193,935,290,240,3,97,149,0,0,3.46870935106229,0,0,0,1,0,12,2,3,2,3,94,0,71,0,0,136,0,0,13,1,1,0,20,96,91,0,0,0,0,0,38,"31"
"311106",132,716,216,186,1,2,183,0,0,2.32354778263585,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,183,0,0,0,0,0,0,175,93,97,0,0,0,0,0,0,"31"
"311109",223,918,287,244,119,68,97,0,0,5.6969413962176,0,0,0,72,61,3,0,6,0,2,63,7,2,2,0,97,0,0,0,0,0,0,0,78,104,0,0,0,0,0,3,"31"
"311110",288,1126,302,224,56,45,150,0,0,2.9185667752443,0,0,0,0,39,14,18,10,1,1,42,14,2,1,0,146,0,0,4,9,2,1,28,96,89,0,0,0,0,0,14,"31"
"311111",231,1195,328,244,8,126,123,0,0,4.41788882853522,0,0,0,2,4,0,2,0,0,0,126,1,7,0,0,123,0,0,0,0,0,0,29,118,90,1,0,0,0,0,0,"31"
"311112",417,1760,612,480,166,227,151,0,0,7.80995769606248,3,6,0,91,79,85,5,5,5,3,224,22,25,1,0,118,0,0,34,38,68,0,45,227,265,18,0,0,0,2,38,"31"
"311114",160,632,224,165,54,77,49,0,0,3.68303571428571,0,0,0,14,13,16,27,1,0,0,77,0,4,1,0,39,3,0,7,5,9,0,17,84,103,0,0,0,0,0,3,"31"
