"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301090501",7,11,3,2,1,0,0,1,0,0.223964165733483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"63"
"6301090601",9,21,11,9,0,0,0,9,0,0.732899022801303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,5,5,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",5,14,6,4,0,0,0,4,0,1.35135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,"63"
"6301090901",20,56,22,19,2,0,0,18,0,3.69649805447471,0,0,0,1,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,4,14,0,4,6,7,4,0,0,0,0,0,"63"
"6301091001",1,5,2,1,0,0,0,1,0,0.515463917525773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301091101",1,4,1,1,1,0,0,0,0,0.371747211895911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091301",3,11,2,2,0,0,0,2,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",8,19,9,5,5,0,0,0,0,1.96850393700787,0,0,0,1,3,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",8,37,8,5,1,0,0,4,0,2.26244343891403,0,0,0,0,1,4,0,0,0,0,5,0,5,0,0,4,0,0,0,0,4,0,0,5,5,0,0,0,0,0,1,"63"
"6301110301",70,206,63,43,39,0,0,8,0,9.59821428571429,0,0,0,2,38,9,2,0,0,10,10,0,15,0,0,3,0,0,1,3,8,0,10,16,26,0,0,0,0,0,8,"63"
"6301110401",50,137,45,36,8,0,0,29,0,6.60550458715596,0,0,0,0,6,8,2,6,0,0,5,0,0,0,0,0,0,0,3,9,20,0,6,16,8,0,0,0,0,1,2,"63"
"6301110501",92,412,135,125,120,0,0,32,0,25.1509054325956,0,0,0,22,120,14,0,123,0,2,96,0,14,18,0,26,0,0,15,4,30,0,44,27,28,8,0,0,0,2,23,"63"
"6301110601",61,262,106,95,92,0,0,8,0,25.2659574468085,0,0,0,0,92,28,0,95,0,0,53,0,0,0,0,22,0,0,4,0,7,1,95,11,10,0,0,0,0,0,33,"63"
"6301110701",69,350,96,92,76,0,0,44,0,15.6996587030717,0,0,0,21,66,59,3,87,15,15,39,4,31,5,1,14,0,0,56,22,27,4,42,55,43,42,0,0,0,3,58,"63"
"6301110801",42,164,74,62,9,0,0,57,1,11.4180478821363,0,0,0,0,8,6,1,0,0,0,16,3,0,0,0,8,0,0,1,4,29,31,20,27,43,0,1,0,0,0,36,"63"
"6301110901",30,77,23,19,11,0,0,9,0,4.12147505422994,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,2,0,0,0,4,7,0,0,7,8,0,0,0,0,0,1,"63"
"6301111001",118,463,154,138,136,0,0,41,0,27.5449101796407,0,0,0,6,135,35,1,135,1,0,102,0,4,0,0,23,0,0,60,27,21,0,53,36,33,27,0,0,0,0,27,"63"
"6301111101",43,118,34,28,1,0,0,28,0,4.65890183028286,0,0,0,0,0,11,1,0,0,0,0,0,6,0,0,2,0,0,0,4,24,2,14,13,13,0,0,0,0,0,2,"63"
"6301111201",33,95,34,25,13,0,0,12,0,4.16666666666667,0,0,0,1,8,7,4,0,0,0,0,0,8,0,0,4,0,0,2,3,9,1,4,7,4,2,0,0,0,0,2,"63"
"6301111301",55,265,62,60,55,0,0,7,0,19.2926045016077,0,0,0,27,47,28,1,58,4,11,42,0,11,0,0,15,0,0,21,3,4,0,34,40,23,39,0,0,0,0,23,"63"
"6301120101",11,21,6,4,4,0,0,0,0,1.0230179028133,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"6301120201",34,106,38,31,11,0,0,26,0,6.43153526970954,0,0,0,0,1,19,10,0,0,0,4,0,1,0,0,0,0,0,0,6,19,1,2,10,12,0,0,0,0,3,5,"63"
"6301120301",4,7,5,5,0,0,0,5,0,0.936329588014981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,0,"63"
"6301120401",18,77,19,15,0,0,0,15,0,8.15217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3,0,3,13,11,0,0,0,0,1,1,"63"
"6301120501",33,127,61,51,3,0,0,51,0,8.88501742160279,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,2,0,0,0,19,34,1,6,35,32,0,0,0,0,0,0,"63"
"6301120601",53,145,62,50,30,0,0,27,0,16.9491525423729,0,0,0,3,30,42,0,1,0,0,36,0,6,0,0,1,0,0,4,6,16,9,8,27,31,1,0,0,0,2,5,"63"
"6301120701",35,120,39,29,9,0,0,22,0,7.43589743589744,0,0,0,0,8,1,5,1,0,0,17,0,0,0,0,0,0,0,0,8,17,0,18,7,12,5,0,0,0,2,6,"63"
"6301130101",30,90,32,24,1,0,0,23,0,3.82165605095541,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,3,0,0,1,8,15,2,1,4,5,10,0,0,0,0,0,"63"
"6301130201",63,238,80,63,6,0,0,62,0,5.81717451523546,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,1,0,0,1,27,43,0,17,17,10,2,0,0,0,0,0,"63"
"6301130301",25,71,21,17,3,0,0,15,0,4.21836228287841,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,5,3,1,5,0,0,0,0,4,"63"
"6301130401",40,141,60,43,2,0,0,43,0,10,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,23,21,0,7,36,31,2,0,0,0,0,0,"63"
"6301130501",24,60,25,21,0,0,0,21,0,4.38413361169102,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,2,7,13,1,9,6,6,3,0,0,0,0,0,"63"
"6301130601",64,227,47,35,2,0,0,34,0,4.01376146788991,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,21,20,0,28,9,9,0,0,0,0,0,0,"63"
"6301130701",51,122,41,28,22,0,0,23,0,7.27272727272727,0,0,0,0,5,3,17,0,0,0,0,0,0,0,0,0,0,0,1,8,15,1,16,12,6,0,0,0,0,0,0,"63"
"6301140101",64,169,78,65,59,0,0,6,0,6.90754516471838,0,0,0,57,2,9,0,0,0,0,37,3,3,0,0,0,0,0,0,0,6,0,15,40,37,1,0,0,0,0,0,"63"
"6301140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141201",39,162,75,68,53,0,0,32,2,8.48938826466916,0,0,0,51,50,57,0,10,3,3,25,8,5,0,0,10,0,0,6,18,21,0,13,43,34,3,2,0,0,0,0,"63"
"6301141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150101",20,46,19,11,2,0,0,11,0,2.11132437619962,0,0,0,0,0,9,2,0,5,10,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,2,0,0,0,0,0,"63"
"6301150201",10,34,15,10,0,0,0,10,0,1.78571428571429,0,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,4,0,5,5,0,0,0,0,0,0,"63"
"6301150301",6,18,6,4,0,0,0,4,0,1.22699386503067,0,0,0,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,"63"
"6301150401",5,14,6,4,0,0,0,4,0,0.936768149882904,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,3,0,0,0,0,0,"63"
"6301150501",5,13,2,1,1,0,0,0,0,0.177619893428064,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301150601",9,26,11,4,0,0,0,4,0,1.26984126984127,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,1,3,0,0,3,2,0,0,0,0,0,0,"63"
"6301150701",15,44,16,9,2,0,0,8,0,1.81818181818182,0,0,0,0,0,9,2,0,9,9,1,0,0,0,0,0,0,0,1,2,6,0,1,2,0,0,0,0,0,0,0,"63"
"6301150801",11,30,10,7,0,0,0,7,0,3.57142857142857,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,1,6,2,0,1,1,0,0,0,0,0,0,"63"
"6301510101",124,365,137,121,21,0,0,113,20,20.5432937181664,0,0,0,0,7,20,15,4,0,0,4,0,1,0,2,6,0,0,4,67,46,61,66,33,26,4,19,3,11,6,4,"63"
"6301510201",171,498,155,133,28,0,0,131,0,16.2790697674419,0,0,0,0,11,58,22,3,0,0,42,0,8,0,0,0,2,0,10,74,71,59,78,61,32,9,0,0,0,8,38,"63"
"6301510301",206,615,180,159,61,0,0,146,3,16.6666666666667,0,0,0,15,26,43,30,9,0,0,38,3,18,4,0,2,0,0,3,51,56,101,90,64,59,45,3,0,1,19,27,"63"
"6301510401",33,100,35,29,1,0,0,29,0,4.47530864197531,0,0,0,0,0,4,1,1,1,1,1,0,0,0,0,0,0,0,1,6,13,16,8,13,9,3,0,0,0,4,1,"63"
"6301510501",71,173,59,47,20,0,0,43,0,6.78210678210678,2,2,2,0,0,0,18,0,0,0,1,0,0,0,0,4,0,0,0,4,10,39,34,10,12,0,0,0,0,2,0,"63"
"6301510601",55,180,56,48,10,0,0,42,1,8.95522388059701,0,2,0,2,6,21,2,2,0,0,17,3,2,0,0,8,0,0,0,13,20,33,13,21,13,12,1,0,0,1,5,"63"
"6301510701",49,167,43,36,1,0,0,34,3,9.23076923076923,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,32,36,0,0,1,1,2,0,0,0,"63"
"6301510801",111,336,57,45,5,0,0,44,0,6.06469002695418,0,0,0,3,4,36,1,4,0,1,8,1,9,0,0,1,0,0,7,23,22,38,17,13,7,5,0,0,0,5,10,"63"
"6301510901",53,127,27,20,4,0,0,19,0,4.11522633744856,0,0,0,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3,16,18,0,0,0,0,0,0,0,0,"63"
"6301511001",68,204,49,41,4,0,0,39,1,10.0244498777506,0,0,0,0,2,11,2,0,0,0,11,1,9,0,0,4,0,0,0,10,10,29,19,9,11,1,1,0,0,7,6,"63"
"6301511101",93,232,62,51,14,0,0,48,0,8.5,0,0,0,3,9,11,8,2,0,0,8,5,16,1,0,3,0,0,5,18,24,22,18,8,15,6,0,0,0,4,8,"63"
"6301511201",140,372,127,101,10,0,0,96,0,16.5845648604269,0,0,0,1,7,84,2,0,0,0,15,0,9,0,0,11,0,0,8,28,46,79,80,29,29,17,0,0,0,24,0,"63"
"6301511301",163,483,163,126,36,0,0,118,0,15.0898203592814,0,0,0,0,32,120,6,0,0,0,9,0,0,0,0,12,0,0,4,34,77,62,52,51,36,9,0,0,0,24,0,"63"
"6301511401",35,89,18,18,0,0,0,18,1,2.95566502463054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,10,4,0,0,0,1,0,6,0,0,"63"
"6301511501",115,351,62,50,8,0,0,49,0,7.38552437223043,0,0,0,6,1,43,2,14,0,0,1,3,1,0,0,5,0,0,0,14,34,10,8,20,19,1,0,0,0,1,0,"63"
"6301511601",67,214,66,57,16,0,0,50,0,10.2517985611511,0,0,0,1,12,2,5,1,0,0,13,5,4,0,0,4,0,0,0,22,16,25,40,17,12,1,0,0,0,4,13,"63"
"6302010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
