"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860102",125,453,153,132,29,0,0,115,0,3.85964912280702,0,2,0,0,0,120,29,0,0,0,0,3,12,0,0,0,1,0,12,92,24,0,30,32,66,0,0,0,0,0,0,"86"
"860103",151,464,97,84,13,0,0,77,4,1.59392789373814,0,0,0,0,13,13,0,0,0,0,6,2,5,0,0,5,0,0,1,34,44,0,18,17,27,14,4,0,0,6,4,"86"
"860104",1134,3193,558,380,380,0,0,0,0,8.82079851439183,0,1,0,379,0,342,5,0,0,0,7,53,2,1,0,1,0,0,0,0,0,0,38,100,178,32,0,0,0,0,0,"86"
"860105",14,57,9,8,0,0,0,8,0,0.317586343787217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,6,6,0,0,0,0,0,0,"86"
"860106",2,3,2,2,2,0,0,0,0,0.0515198351365276,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860107",6,13,1,1,1,0,0,0,0,0.027196083763938,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860108",5,11,1,1,1,0,0,0,0,0.0185082361650935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"86"
"860109",2,8,1,1,1,0,0,0,0,0.0245519273262951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860110",875,2374,420,292,292,0,0,6,0,5.89779842456069,0,2,0,291,1,276,1,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,8,70,86,0,0,0,0,0,0,"86"
"860111",4,6,1,1,0,0,0,1,0,0.0229095074455899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"86"
