"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201021301",7,30,12,10,0,0,10,0,0,1.96463654223969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201021401",3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201021501",1,5,4,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"62"
"6201030101",47,147,25,21,21,0,0,0,0,10.3448275862069,0,0,0,16,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,12,12,0,0,0,0,0,0,"62"
"6201030201",18,56,9,8,8,0,0,0,0,0.835073068893528,0,0,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"62"
"6201030301",3,16,7,5,5,0,0,0,0,1.4792899408284,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"62"
"6201030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201030501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201030601",35,129,38,28,24,0,4,0,0,6.45161290322581,0,0,0,1,24,0,0,0,0,0,9,0,5,0,3,0,0,0,1,0,0,0,0,12,12,0,0,0,0,0,0,"62"
"6201030701",42,126,54,49,47,0,2,0,0,17.7536231884058,0,0,0,32,40,24,0,0,47,47,21,0,0,0,0,0,0,0,2,0,0,0,0,18,22,0,0,0,0,0,0,"62"
"6201030801",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201030901",2,9,1,1,1,0,0,0,0,0.08424599831508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031001",6,16,3,3,3,0,0,0,0,0.934579439252336,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"6201031101",71,214,91,83,78,0,5,0,0,11.9252873563218,0,0,0,28,77,20,0,0,26,14,37,37,12,3,0,1,0,0,4,0,0,0,0,55,45,0,0,0,0,0,0,"62"
"6201031201",10,33,9,9,8,0,1,0,0,2.00892857142857,0,0,0,4,6,2,0,0,9,9,7,6,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"62"
"6201031301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031401",2,5,4,4,4,0,0,0,0,0.756143667296786,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,"62"
"6201031501",7,19,8,8,4,0,4,0,0,1.73160173160173,0,0,0,0,4,3,0,2,0,0,3,1,3,0,0,0,0,0,4,2,0,0,0,3,5,0,0,0,0,2,0,"62"
"6201031601",12,40,18,18,0,0,18,0,0,11.25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,16,0,2,0,0,8,10,0,0,0,0,0,0,"62"
"6201031701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031801",52,160,60,59,57,0,9,0,0,10.1899827288428,0,0,0,20,52,37,1,2,3,3,41,1,11,0,0,0,0,0,9,0,5,0,0,11,13,0,0,0,0,0,12,"62"
"6201031901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040101",10,48,11,11,0,0,11,0,0,1.67682926829268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,"62"
"6201040201",3,12,3,3,0,0,3,0,0,0.556586270871985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"62"
"6201040301",20,79,30,22,14,0,8,0,0,3.71621621621622,0,0,0,0,3,0,11,0,0,0,1,1,0,0,0,6,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,"62"
"6201040401",36,172,61,58,0,0,58,0,0,3.19735391400221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,29,6,10,0,3,32,46,0,0,0,0,0,0,"62"
"6201040501",149,424,257,229,219,0,37,0,0,30.5740987983979,0,0,0,217,1,24,2,0,0,0,1,90,4,0,0,12,0,0,25,23,79,0,5,167,130,2,0,0,0,0,0,"62"
"6201040601",10,44,9,7,0,0,7,0,0,0.69101678183613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"62"
"6201040701",5,29,6,5,0,0,5,0,0,0.6765899864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,"62"
"6201040801",2,10,1,1,0,0,1,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040901",12,46,18,16,1,0,15,0,0,4.67836257309941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,10,2,0,0,0,6,2,0,0,0,0,0,0,"62"
"6201041001",17,95,21,17,0,0,17,0,0,1.25646711012565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041101",7,31,11,11,0,0,11,0,0,3.49206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"62"
"6201041201",16,62,20,20,0,0,20,0,0,5.37634408602151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3,0,2,13,12,0,0,0,0,0,0,"62"
"6201041301",25,90,33,28,8,0,20,0,0,3.27868852459016,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,13,9,5,0,6,12,20,2,0,0,0,0,0,"62"
"6201041401",15,54,13,12,1,0,11,0,0,5.45454545454545,0,0,0,0,1,8,0,2,2,0,2,0,0,0,0,0,0,0,11,1,4,0,2,7,12,0,0,0,0,0,0,"62"
"6201041501",5,19,6,4,0,0,4,0,0,0.590841949778434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041601",7,21,6,5,0,0,5,0,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,"62"
"6201041701",17,56,35,32,20,0,12,0,0,5.78661844484629,0,0,0,7,18,0,0,0,0,0,4,2,0,0,0,12,0,0,0,3,2,0,3,9,8,0,0,0,0,3,5,"62"
"6201041801",8,27,9,6,3,0,3,0,0,1.27931769722815,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,"62"
"6201041901",3,14,5,3,0,0,3,0,0,1.55440414507772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201042001",5,16,10,7,0,0,7,0,0,3.03030303030303,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,6,7,0,0,0,0,0,0,"62"
"6201042101",7,29,12,10,0,0,10,0,0,2.17391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,6,5,0,0,0,0,0,0,"62"
"6201042201",13,47,18,18,5,0,13,0,0,2.05714285714286,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,1,0,4,6,8,0,0,12,13,0,0,0,0,0,0,"62"
"6201050101",3,11,1,1,0,0,1,0,0,0.0471475719000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"6201050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050601",4,20,6,4,0,0,4,0,0,0.898876404494382,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"6201050701",40,123,56,45,34,0,16,0,0,8.87573964497041,0,0,0,17,19,0,0,0,0,0,29,0,0,0,2,1,0,0,13,0,0,0,0,4,23,0,0,0,0,0,0,"62"
"6201050801",3,13,5,5,0,0,5,0,0,1.43266475644699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"62"
"6201050901",24,75,13,12,10,0,2,0,0,1.50187734668335,0,0,0,1,10,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"62"
"6201051001",32,82,31,25,17,0,9,0,0,3.30250990752972,0,0,0,1,17,0,0,0,0,0,9,4,5,0,0,0,0,0,9,0,3,0,0,8,16,0,0,0,0,0,0,"62"
"6201051101",2,6,3,3,0,0,3,0,0,0.589390962671906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"6201051201",14,47,14,10,9,0,2,0,0,2.94117647058824,0,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,4,6,0,0,0,0,0,0,"62"
"6201051301",3,6,3,3,1,0,2,0,0,0.441826215022091,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"62"
"6201060101",16,68,16,13,0,0,13,0,0,2.00617283950617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,"62"
"6201060201",27,135,38,29,0,0,29,0,0,3.14192849404117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,4,26,8,13,0,0,0,0,0,0,"62"
"6201060301",12,57,12,8,2,0,6,0,0,2.27272727272727,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201060401",15,63,9,6,2,0,4,0,0,1.02564102564103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,"62"
"6201060501",14,62,16,13,1,0,12,0,0,2.20713073005093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,"62"
"6201060601",8,40,9,6,0,0,6,0,0,1.82370820668693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"62"
"6201060701",4,29,5,2,0,0,2,0,0,0.412371134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"62"
"6201060801",11,46,10,10,1,0,9,0,0,2.35294117647059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,"62"
"6201060901",13,79,18,11,0,0,11,0,0,2.16110019646365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,"62"
"6201061001",4,17,6,6,0,0,6,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061101",7,25,6,5,0,0,5,0,0,1.33689839572193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061201",11,43,15,11,0,0,11,0,0,2.62529832935561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"62"
"6201070101",20,76,24,24,19,0,6,0,0,5.83941605839416,0,0,0,3,16,21,0,0,0,0,6,0,0,0,0,6,0,0,3,3,2,0,0,7,9,0,0,0,0,0,0,"62"
"6201070201",6,21,6,6,0,0,6,0,0,0.890207715133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201070301",11,40,11,10,7,0,3,0,0,2.19298245614035,0,0,0,0,7,7,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"62"
"6201070401",10,53,24,19,11,0,8,0,0,3.97489539748954,0,0,0,0,11,18,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,"62"
"6201070501",30,171,44,40,0,0,40,0,0,4.36205016357688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,14,12,16,0,0,7,12,0,0,0,0,0,0,"62"
"6201070601",5,26,3,3,0,0,3,0,0,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201070701",12,48,21,18,1,0,17,0,0,3.02013422818792,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,14,0,0,3,3,0,0,0,8,10,0,0,0,0,0,0,"62"
"6201070801",8,34,11,9,0,0,9,0,0,1.90274841437632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,"62"
"6201070901",4,18,4,4,0,0,4,0,0,1.35135135135135,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201071001",6,14,3,3,0,0,3,0,0,1.09489051094891,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201071101",16,70,24,22,12,0,10,0,0,5.65552699228792,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,6,1,0,3,6,0,0,0,6,0,0,0,0,0,0,0,"62"
"6201100101",4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100201",18,46,18,15,10,0,5,0,0,2.38473767885533,0,0,0,3,6,0,2,0,0,0,4,0,2,0,0,5,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,"62"
"6201100301",8,31,10,7,2,0,5,0,0,1.33333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100401",9,54,12,12,0,0,12,0,0,2.05128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"62"
"6201100501",6,25,10,10,0,0,10,0,0,3.7037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"62"
"6201100601",8,40,7,6,0,0,6,0,0,1.04347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,"62"
"6201100701",23,84,28,26,26,0,0,0,0,2.07006369426752,0,0,0,10,20,26,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,7,11,0,0,0,0,0,0,"62"
"6201100801",6,20,6,5,0,0,5,0,0,2.04081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201100901",4,15,2,2,0,0,2,0,0,0.843881856540084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101001",1,6,1,1,0,0,1,0,0,0.469483568075117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110101",27,80,18,18,8,0,12,0,0,3.07167235494881,0,0,0,0,6,1,2,2,0,0,4,5,2,0,0,0,0,0,12,3,7,0,2,9,8,1,0,0,0,0,0,"62"
"6201110201",15,68,15,12,1,0,11,0,0,1.46341463414634,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,9,4,0,0,0,0,2,"62"
"6201110301",35,68,17,12,10,0,4,0,0,1.75953079178886,0,0,0,1,0,1,9,0,0,0,10,0,5,0,0,2,0,0,2,1,4,0,6,6,8,1,0,0,0,0,0,"62"
"6201110401",3,9,4,4,0,0,4,0,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110501",13,48,5,5,0,0,5,0,0,0.919117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"62"
"6201110601",4,14,3,2,0,0,2,0,0,0.402414486921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110701",16,64,10,7,3,0,5,0,0,1.20689655172414,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0,1,1,0,0,0,0,0,0,"62"
"6201110801",38,106,24,23,19,0,8,0,0,7.03363914373089,0,0,0,14,11,0,2,1,0,0,20,1,16,0,0,4,2,0,2,1,0,0,9,17,10,2,0,0,0,0,0,"62"
"6201110901",20,63,16,16,5,0,11,0,0,2.83185840707965,0,0,0,0,0,0,5,2,0,0,2,2,2,2,0,8,0,0,3,3,2,0,2,4,6,5,0,0,0,5,2,"62"
"6201111001",3,12,4,4,0,0,4,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,0,4,4,0,0,0,0,0,0,"62"
"6201111101",10,26,12,10,3,0,7,0,0,2.29885057471264,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,5,5,3,0,1,2,4,0,0,0,0,0,0,"62"
"6201111201",13,44,7,6,1,0,5,0,0,2.02702702702703,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,6,3,0,0,0,0,1,0,"62"
"6201111301",33,99,22,18,15,0,6,0,0,5,0,0,0,4,8,7,10,1,0,0,8,0,1,0,0,3,0,0,3,1,1,1,5,5,7,7,0,0,0,0,0,"62"
"6201120101",5,17,2,2,0,0,2,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120401",2,10,3,3,0,0,3,0,0,1.2987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"62"
"6201120501",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120601",2,14,3,3,0,0,3,0,0,0.498338870431894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120701",2,8,1,1,0,0,1,0,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120801",6,22,3,3,0,0,3,0,0,0.642398286937901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"6201120901",3,11,7,5,0,0,5,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121001",7,26,4,2,0,0,2,0,0,0.373831775700935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"62"
"6201121101",3,11,2,1,0,0,1,0,0,0.291545189504373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121201",8,32,4,3,0,0,3,0,0,0.630252100840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201121301",5,20,7,7,0,0,7,0,0,1.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201121401",10,44,15,13,0,0,13,0,0,4.11392405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"62"
