"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"220103",116,437,76,66,0,0,15,55,0,1.73684210526316,0,0,0,0,23,11,1,0,0,0,4,0,0,0,0,14,0,0,1,11,26,27,16,19,11,1,0,0,0,1,0,"22"
"220104",121,478,79,67,0,0,29,38,0,1.97174808711006,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,4,34,0,7,1,0,0,0,0,0,0,0,"22"
"220105",82,240,22,20,0,0,3,17,0,0.812347684809098,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,1,6,6,0,0,0,0,0,0,"22"
"220106",40,154,16,15,0,0,15,0,0,0.337685727149933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,"22"
"220107",155,505,87,77,0,0,9,72,2,2.61815708942537,0,2,0,0,0,10,5,0,0,0,10,0,9,0,1,3,0,0,7,7,66,0,58,4,6,2,2,0,0,49,12,"22"
"220108",254,968,125,116,0,0,46,74,0,2.12765957446809,0,0,0,0,0,79,3,0,0,0,0,0,0,0,0,44,0,0,2,2,72,0,8,11,16,0,0,0,0,0,0,"22"
"220109",50,226,21,20,0,0,15,5,0,0.575208513085994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"22"
"220110",108,504,107,88,0,0,42,49,0,1.91179665435585,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,39,0,0,3,11,38,0,39,12,10,0,0,0,0,0,0,"22"
"220111",138,658,111,98,0,0,51,49,2,1.99389623601221,0,0,0,7,2,33,11,0,1,1,22,2,10,0,0,44,0,0,7,24,30,5,10,30,35,29,2,0,0,6,13,"22"
"220151",131,420,105,89,0,0,3,86,0,2.38286479250335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,86,88,0,0,0,0,0,0,0,0,"22"
