"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850201",26,90,24,22,0,0,8,14,0,2.08530805687204,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,2,5,9,0,0,0,0,0,0,"85"
"850202",18,63,10,8,0,0,5,3,0,0.857449088960343,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,"85"
"850203",11,40,3,2,0,0,2,0,0,0.281293952180028,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850204",142,526,92,68,2,0,26,48,0,2.42510699001427,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,20,0,0,6,14,33,4,11,12,32,0,0,0,0,0,0,"85"
"850205",72,291,27,25,0,0,25,0,0,0.757346258709482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,14,1,4,0,0,0,0,0,0,"85"
"850206",29,136,26,21,1,0,14,9,0,1.68539325842697,0,1,0,0,1,7,0,0,0,0,2,2,0,0,0,10,0,0,4,3,6,0,1,9,15,0,0,0,0,0,0,"85"
"850207",23,94,13,11,0,0,11,0,0,1.13168724279835,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,4,5,0,0,0,0,0,2,"85"
"850301",81,277,39,31,7,0,5,24,0,1.09656880084896,0,0,0,1,0,23,6,0,0,0,6,0,1,0,0,0,1,0,4,7,18,0,7,1,16,0,0,0,0,0,0,"85"
"850302",46,145,46,41,36,0,4,2,0,1.35447637925339,0,0,0,2,29,14,5,0,1,1,8,0,2,0,0,3,0,0,1,2,0,0,12,3,15,5,0,0,0,0,0,"85"
"850303",13,43,7,6,5,0,0,1,0,0.44477390659748,0,0,0,0,4,1,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,4,3,4,0,0,0,0,0,0,"85"
"850304",42,109,19,17,12,0,4,1,0,0.783049286043298,0,0,0,5,8,5,1,0,0,0,13,0,1,0,0,4,0,0,0,1,0,0,5,6,3,0,0,0,0,0,0,"85"
"850305",44,136,42,34,0,0,0,34,0,1.11621799080762,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,2,29,4,6,9,16,0,0,0,0,1,0,"85"
"850351",21,32,7,6,2,0,1,3,0,0.998336106489185,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,"85"
"850401",69,161,26,25,7,0,18,0,0,0.978473581213307,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,"85"
"850402",96,343,52,44,23,0,24,6,0,2.21662468513854,0,0,0,0,7,9,16,0,0,0,9,0,2,0,0,21,0,0,3,0,6,0,24,4,13,0,0,0,0,0,0,"85"
"850403",30,120,18,13,0,0,12,1,0,0.418814432989691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,4,8,0,0,0,0,0,0,"85"
"850404",319,823,95,86,30,0,48,9,0,1.60537614336382,0,0,0,0,0,30,30,0,0,0,3,0,3,0,0,46,0,0,2,0,9,0,34,11,31,0,0,0,0,0,0,"85"
"850405",257,900,98,94,23,0,50,31,0,1.44371064352634,0,1,0,1,15,51,8,6,4,2,14,4,2,0,0,48,0,0,2,18,24,0,39,24,34,5,0,0,0,5,0,"85"
"850406",441,1668,166,147,37,0,58,75,0,1.30678282514001,0,0,0,7,27,132,9,1,8,7,29,0,25,0,0,46,0,0,15,19,62,0,19,39,65,10,0,0,0,10,1,"85"
"850407",116,499,87,77,22,0,14,50,0,4.04624277456647,0,0,0,1,13,17,9,1,7,5,6,0,11,0,0,13,0,0,1,25,27,0,63,27,39,2,0,0,0,0,0,"85"
"850451",39,121,42,37,5,0,11,25,0,2.69679300291545,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,9,0,0,2,8,21,0,15,7,10,1,0,0,0,0,0,"85"
"850501",102,358,97,83,26,0,14,46,0,1.72020725388601,0,0,0,0,24,47,5,0,0,0,23,0,8,0,0,11,0,0,3,8,39,0,24,4,37,0,0,0,0,1,0,"85"
"850502",164,645,181,149,16,0,55,93,0,3.80684721512519,0,3,0,0,0,131,16,0,0,0,125,0,0,0,0,43,0,0,13,52,39,3,0,8,56,0,0,0,0,0,0,"85"
