"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940305",95,260,69,60,0,26,34,0,0,1.88383045525903,0,0,0,1,1,0,0,1,0,0,25,4,7,0,1,27,2,0,4,0,3,1,14,3,37,0,0,0,0,0,0,"94"
"940306",374,2116,510,472,0,302,219,0,0,6.99570179338965,0,0,0,0,152,0,13,0,0,0,302,0,0,1,0,207,0,0,17,0,26,9,124,0,295,0,0,0,0,0,0,"94"
"940308",181,977,196,181,0,0,181,0,0,4.19175544233441,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,42,0,0,150,8,2,2,64,0,138,0,0,0,0,0,1,"94"
"940309",86,393,114,105,0,3,102,0,0,5.4715997915581,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,61,0,0,44,0,0,6,8,0,68,0,0,0,0,0,0,"94"
"940310",295,1343,332,282,0,151,205,0,0,5.88603631809643,0,3,4,2,0,140,16,5,0,0,148,0,102,0,0,0,0,0,205,24,27,10,97,9,151,0,0,0,0,0,18,"94"
"940311",27,122,18,17,0,2,15,0,0,0.664322000781555,0,0,0,0,0,14,0,1,0,0,1,0,0,1,0,2,0,0,13,0,0,1,2,0,7,0,0,0,0,0,0,"94"
"940312",30,172,44,40,0,1,39,0,0,2.25479143179256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,3,2,0,26,0,0,0,0,0,0,"94"
"940351",164,778,169,143,0,114,49,0,0,4.6248382923674,0,0,0,3,23,42,7,20,17,7,95,63,45,4,0,14,0,0,37,52,31,26,95,8,84,10,0,0,0,8,34,"94"
"940352",149,605,143,127,0,33,95,0,0,2.29864253393665,0,0,0,0,0,5,9,1,1,6,26,8,1,1,0,56,0,0,44,12,9,17,80,1,76,0,0,0,0,0,1,"94"
"940401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940403",5,26,5,5,0,0,5,0,0,0.195694716242661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940407",2,10,1,1,0,0,1,0,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"94"
"940408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940409",169,904,158,139,0,2,137,0,0,2.38585650532098,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,137,0,0,0,0,0,12,39,0,18,0,0,0,0,0,0,"94"
"940410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940502",94,696,93,82,0,0,82,0,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,15,0,49,0,0,0,0,0,0,"94"
"940503",69,445,90,71,0,1,70,0,0,2.70785659801678,0,0,9,0,0,7,0,0,0,0,1,0,0,0,3,59,0,0,11,0,0,4,13,0,30,0,0,0,0,0,0,"94"
"940504",152,860,152,128,0,0,128,0,0,4.15180019461563,0,0,2,0,0,7,7,0,0,0,0,0,0,0,0,51,0,0,90,15,31,8,52,0,91,0,0,0,0,0,0,"94"
"940505",241,1206,203,158,0,1,157,0,0,2.07349081364829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,0,0,49,0,2,0,3,0,79,0,0,0,0,0,2,"94"
"940506",91,366,58,54,0,0,54,0,0,1.49708899362351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,5,7,0,22,0,0,0,0,0,0,"94"
"940507",222,1254,228,174,0,3,173,0,0,5.96094552929085,0,0,3,0,0,17,0,2,0,0,2,0,0,0,0,92,0,0,105,1,1,7,2,0,154,0,0,0,0,0,0,"94"
"940508",167,1040,186,148,0,0,148,0,0,3.64262859955698,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,97,0,0,72,0,0,3,22,0,91,0,0,0,0,0,0,"94"
"940509",123,608,94,85,0,22,73,0,0,2.47885680956547,1,0,3,0,0,9,27,0,0,0,22,0,0,0,0,57,0,0,23,14,12,3,67,0,25,0,0,0,0,0,50,"94"
"940510",58,355,63,46,0,6,40,0,0,1.65825522710887,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,37,0,0,3,0,0,0,27,0,31,0,0,0,0,0,0,"94"
"940511",140,846,152,122,0,48,94,0,0,6.76274944567627,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,45,0,0,51,0,0,2,59,0,100,0,0,0,0,0,0,"94"
"940512",88,515,86,82,0,0,82,0,0,2.73515677118079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,5,0,0,1,0,0,6,0,0,0,0,1,0,"94"
"940513",75,502,67,54,0,0,54,0,0,3.14502038439138,1,0,14,0,0,9,4,0,0,0,0,0,0,0,0,41,0,0,16,16,6,6,14,0,21,0,0,0,0,0,0,"94"
"940551",63,420,49,41,0,0,41,0,0,0.969725638599811,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,16,0,7,1,0,0,0,0,0,"94"
"940601",78,426,74,58,0,2,56,0,0,2.08708168405901,0,0,0,0,0,46,0,1,0,0,1,0,1,0,0,52,0,0,5,2,0,1,0,0,43,0,0,0,0,0,1,"94"
"940602",542,2403,617,518,0,392,191,0,0,8.61753452004658,0,0,0,100,152,207,14,41,6,17,383,10,78,8,3,90,2,0,98,20,36,24,168,2,286,3,0,0,0,4,43,"94"
"940603",81,416,69,56,0,10,50,0,0,2.11320754716981,0,0,3,10,10,9,7,10,10,10,4,0,0,0,0,48,0,0,2,0,0,10,24,0,17,0,0,0,0,1,1,"94"
"940604",223,1339,246,186,0,8,180,0,0,3.12290127602418,0,0,24,0,0,44,1,0,0,0,8,0,1,0,0,126,6,0,57,10,8,3,56,0,81,0,0,0,0,0,0,"94"
"940702",227,1060,201,156,0,0,156,0,0,3.67318106898988,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,83,0,0,87,2,0,7,28,0,43,0,0,0,0,0,0,"94"
"940703",132,705,155,146,0,4,144,0,0,2.18497455851541,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,141,0,0,3,0,0,1,79,0,95,0,0,0,0,0,0,"94"
"940704",90,587,100,93,0,0,93,0,0,3.12290127602418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,5,0,0,0,18,0,72,0,0,0,0,0,0,"94"
"940705",67,297,73,68,0,0,68,0,0,3.19398778769375,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,33,0,0,0,1,0,35,0,0,0,0,0,0,"94"
"940706",135,578,124,103,0,46,72,0,0,2.52389120313649,0,0,0,0,2,31,0,2,1,2,41,7,44,0,1,26,0,0,48,14,3,2,79,0,52,0,0,0,0,0,0,"94"
"940707",392,1836,347,308,0,151,216,0,0,7.61433868974042,0,0,0,2,0,19,0,0,0,0,151,3,6,0,0,98,0,0,139,21,19,9,83,0,210,1,0,0,0,0,2,"94"
"940708",109,587,121,105,0,1,104,0,0,2.88699477591421,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,4,88,0,38,0,0,0,0,0,0,"94"
"940709",271,1290,223,192,0,28,173,0,0,3.82089552238806,0,0,0,9,25,0,3,0,0,1,27,0,1,0,0,121,4,0,55,7,18,13,24,0,99,0,0,0,0,2,0,"94"
"940710",101,530,113,102,0,3,99,0,0,3.04205189382642,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,99,0,0,0,1,0,1,62,0,37,0,0,0,0,0,0,"94"
"940711",43,192,59,53,0,0,53,0,0,3.75886524822695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,0,3,43,0,13,0,0,0,0,0,0,"94"
"940751",210,898,194,179,0,6,174,0,0,2.32467532467532,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,114,0,0,64,42,22,12,109,2,122,0,0,0,0,0,0,"94"
"940801",643,2764,558,486,0,443,190,0,0,13.4551495016611,0,0,0,60,66,386,0,11,1,0,443,2,290,2,2,73,0,0,137,3,38,5,23,3,318,0,0,0,0,0,6,"94"
"940802",313,1224,250,234,0,222,51,0,0,14.6616541353383,0,0,0,0,82,116,0,1,0,0,222,0,0,0,1,25,0,0,25,33,29,6,115,29,132,17,0,0,0,0,0,"94"
"940803",61,291,33,30,0,17,14,0,0,1.43747005270724,0,0,0,0,0,8,0,2,0,0,15,0,0,0,0,14,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,"94"
"940804",207,973,152,146,0,99,67,0,0,5.16448532012734,0,1,2,1,71,105,0,1,1,1,98,0,35,0,6,54,2,0,5,9,4,7,18,0,102,0,0,0,0,0,0,"94"
"940901",30,99,21,16,0,1,15,0,0,1.12201963534362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,2,0,0,1,0,4,10,0,0,0,0,0,0,"94"
"940902",172,905,185,166,0,0,166,0,0,2.68564957126679,0,0,3,0,0,0,4,0,0,0,0,0,3,0,0,156,1,0,9,6,2,0,79,0,106,0,0,0,0,0,0,"94"
"940903",90,484,75,68,0,2,66,0,0,2.53447633246366,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,42,0,0,30,8,11,2,9,0,29,0,0,0,0,0,0,"94"
"940904",24,142,27,25,0,1,24,0,0,1.53374233128834,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0,"94"
"940905",37,235,42,38,0,0,38,0,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"94"
"940906",48,285,53,43,0,0,43,0,0,1.46457765667575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,5,10,0,2,0,27,0,0,0,0,0,0,"94"
"940907",60,305,55,46,0,0,46,0,0,1.94338825517533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,6,16,6,0,0,0,33,0,0,0,0,0,0,"94"
"940908",30,195,26,21,0,0,21,0,0,0.997624703087886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,3,4,0,0,0,16,0,0,0,0,0,0,"94"
"940910",86,446,81,68,0,1,67,0,0,2.23684210526316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,49,0,0,16,1,0,4,4,0,21,0,0,0,0,0,0,"94"
"940911",71,437,83,74,0,0,74,0,0,2.80941533788914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,0,0,1,2,0,9,0,0,0,0,0,0,"94"
"940912",69,477,86,81,0,0,81,0,0,4.3571812802582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,3,0,0,65,0,0,0,0,0,0,"94"
"940913",68,430,80,77,0,2,76,0,0,3.48258706467662,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,72,0,0,4,0,0,0,3,0,66,0,0,0,0,0,0,"94"
"940914",62,344,65,61,0,0,61,0,0,3.22751322751323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,"94"
"940915",88,498,58,55,0,0,55,0,0,2.25965488907149,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,55,0,0,0,0,1,2,4,0,35,0,0,0,0,0,0,"94"
"940916",108,556,116,105,0,0,105,0,0,4.33884297520661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,49,2,6,5,32,0,52,0,0,0,0,0,0,"94"
"940917",145,829,178,167,0,0,167,0,0,4.25044540595571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,78,1,0,0,73,0,50,0,0,0,0,0,0,"94"
"940918",375,2189,490,461,0,150,343,0,0,8.18391620805965,0,0,0,41,50,8,176,132,0,8,145,0,137,3,2,276,3,0,85,127,42,9,266,0,339,0,0,0,0,0,0,"94"
"940951",46,266,39,36,0,0,36,0,0,1.67753960857409,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,33,0,0,2,1,2,0,4,0,19,0,0,0,0,0,0,"94"
"940952",279,1365,286,270,0,178,125,0,0,6.00801068090788,0,0,0,0,43,0,0,23,0,0,167,0,93,0,0,103,0,0,22,55,49,42,166,0,93,0,0,0,0,0,0,"94"
"940953",61,364,44,39,0,0,39,0,0,1.26050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,29,0,18,0,0,0,0,0,0,"94"
"941001",34,166,28,27,0,2,25,0,0,0.594582691037216,0,3,0,0,0,18,0,0,0,0,2,0,0,0,4,2,0,0,19,12,5,0,0,0,15,0,0,0,0,0,0,"94"
"941002",53,281,44,39,0,0,39,0,0,1.08213096559378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,"94"
"941003",95,498,110,97,0,0,97,0,0,2.27379278012189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1,2,8,0,43,0,60,0,0,0,0,0,0,"94"
"941004",68,321,76,59,0,54,13,0,0,1.85476265325369,0,0,3,0,0,32,0,0,0,0,54,0,0,0,0,0,0,0,13,0,0,2,1,0,42,0,0,0,0,0,0,"94"
"941005",68,422,70,67,0,0,67,0,0,1.86681526887712,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,63,17,4,6,16,0,48,0,0,0,0,0,0,"94"
"941006",15,75,17,15,0,2,13,0,0,0.395987328405491,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,10,0,0,2,7,0,5,0,0,0,0,0,0,"94"
"941007",13,79,9,8,0,0,8,0,0,0.206451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,0,0,1,0,4,0,0,0,0,0,0,"94"
"941008",65,348,43,35,0,0,35,0,0,1.07329040171726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,10,2,17,0,22,0,0,0,0,0,0,"94"
"941009",52,158,20,17,0,1,16,0,0,0.473010573177518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,14,0,2,2,3,0,11,0,0,0,0,0,0,"94"
"941010",203,1203,186,166,0,17,154,0,0,2.0428254984002,0,0,0,0,8,24,12,1,0,0,17,0,0,0,0,8,0,0,147,0,12,8,97,0,87,0,0,0,0,0,0,"94"
"941011",5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941012",142,666,157,145,0,1,144,0,0,1.30583573487032,0,0,0,0,0,135,0,0,1,0,0,0,0,0,1,17,1,0,127,12,5,3,0,0,106,0,0,0,0,0,0,"94"
"941051",22,128,25,22,0,0,22,0,0,0.726552179656539,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,3,0,16,7,0,0,0,0,18,0,0,0,0,0,0,"94"
"941101",49,233,50,37,0,14,23,0,0,0.864890135577372,0,0,0,0,0,0,0,8,0,1,11,0,0,0,0,22,0,0,1,0,0,6,8,0,23,0,0,0,0,0,0,"94"
"941102",130,779,116,97,0,16,87,0,0,2.45383253225398,0,0,0,0,0,0,0,8,1,7,8,0,0,3,0,87,0,0,0,0,0,3,11,0,84,0,0,0,0,0,0,"94"
"941103",185,1106,126,101,0,0,101,0,0,1.63801492053195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,3,31,0,73,0,0,0,0,0,0,"94"
"941201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",89,438,96,77,0,20,63,0,0,2.02046706901076,0,0,0,0,0,18,0,0,0,0,20,0,0,1,1,56,0,0,7,3,1,1,16,0,39,0,0,0,0,0,0,"94"
"941203",19,92,16,13,0,0,13,0,0,0.264066626041032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"94"
