"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110207",19,96,12,9,0,0,9,0,0,0.429389312977099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"11"
"110208",3,28,2,1,0,0,1,0,0,0.0408663669799755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"11"
"110251",7,34,3,3,0,0,3,0,0,0.107372942018611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"11"
"110252",18,103,11,10,0,0,10,0,0,0.149499177754522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,3,7,0,0,0,0,0,0,"11"
"110301",638,2262,159,129,0,0,121,0,8,0.266672179269856,0,0,0,3,3,3,1,1,0,0,5,12,7,0,1,120,0,0,1,3,2,0,33,1,1,5,6,2,0,1,1,"11"
"110302",139,630,51,38,0,0,38,0,2,0.16564952048823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,2,0,11,13,10,0,2,0,0,0,0,"11"
"110303",111,413,18,17,0,0,17,0,0,0.112844341188185,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0,1,0,12,3,3,0,0,0,0,0,0,"11"
"110304",84,326,35,31,0,0,31,0,0,0.179252920087892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,"11"
"110308",233,1085,77,66,0,0,66,0,0,0.39101842526216,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,66,0,0,0,1,2,0,20,3,3,0,0,0,0,0,0,"11"
"110309",31,181,12,10,0,0,10,0,0,0.490918016691213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,2,0,1,6,4,0,0,0,0,0,0,"11"
"110351",64,328,32,31,0,0,31,0,0,0.687056737588652,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,12,2,9,0,0,0,0,0,0,"11"
"110408",15,72,4,2,0,0,2,0,0,0.0550660792951542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110409",10,50,3,2,0,0,2,0,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110410",8,35,3,3,0,0,3,0,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"11"
"110411",26,148,23,18,0,0,18,0,0,0.867888138862102,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17,0,0,1,0,0,0,2,4,4,0,0,0,0,0,0,"11"
"110412",24,99,6,4,0,0,4,0,0,0.109289617486339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"11"
"110413",55,308,56,50,0,0,50,0,0,1.07944732297064,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,"11"
"110451",15,60,6,6,0,0,6,0,0,0.211193241816262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"11"
"110452",10,34,2,2,0,0,2,0,0,0.0179163307354654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"11"
"110453",99,521,94,80,0,0,78,0,4,0.494010127207608,0,0,0,1,1,14,6,4,0,0,12,4,11,0,3,44,4,0,32,29,32,0,43,23,25,9,0,4,0,15,8,"11"
"110501",47,222,32,25,0,0,25,0,0,0.428302210039404,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,23,0,0,1,0,5,0,7,4,3,0,0,0,0,0,0,"11"
"110502",106,381,19,15,0,0,15,0,0,0.120646666130459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,"11"
"110503",7,38,4,4,0,0,4,0,0,0.161420500403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"11"
"110505",201,867,88,80,0,0,80,0,0,0.2274407232615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,0,0,7,6,16,0,44,14,14,2,0,0,0,0,0,"11"
"110551",75,415,46,37,0,0,37,0,0,0.524897148531707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,9,16,2,6,0,2,0,0,0,0,0,0,"11"
"110552",111,567,86,83,0,0,78,0,7,0.871391076115486,0,0,0,19,28,8,2,12,1,0,39,24,29,7,7,63,3,0,5,12,16,24,61,11,9,3,4,3,0,9,16,"11"
"110601",7,19,6,4,0,0,2,0,2,0.0180074731013371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,"11"
"110602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110651",2,6,2,2,0,0,1,0,1,0.0194912776532502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,"11"
