"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9401090801",11,55,13,12,1,0,11,0,0,1.83206106870229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,"94"
"9401100101",174,487,118,107,63,0,42,13,0,2.43846855059252,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,42,0,0,0,2,11,0,59,0,8,0,0,0,0,0,0,"94"
"9401100201",23,80,22,20,0,0,17,3,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,3,0,14,0,0,0,0,0,0,"94"
"9401100301",17,50,8,8,0,0,8,0,0,1.44144144144144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"94"
"9401100401",61,199,36,30,6,0,5,20,0,1.78465199286139,0,2,0,1,0,24,5,0,0,0,0,0,0,0,0,5,0,0,0,11,12,0,4,0,21,0,0,0,0,0,1,"94"
"9401100501",36,146,21,19,0,0,14,6,0,0.897496457250827,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,5,3,0,4,7,0,0,0,0,0,0,"94"
"9401100601",66,206,12,11,4,0,7,0,0,0.275068767191798,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401110101",18,86,16,17,0,0,14,3,0,2.33196159122085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,3,0,5,0,0,0,0,0,0,"94"
"9401110201",21,90,14,13,0,0,12,1,0,1.45251396648045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"94"
"9401110301",30,114,16,16,0,0,4,12,0,2.1978021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,6,1,1,0,6,0,0,0,0,0,0,"94"
"9401110401",21,168,19,17,0,0,4,17,0,6.74603174603175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,15,4,1,0,0,14,0,0,0,0,0,0,"94"
"9401110501",34,173,32,29,1,1,6,23,0,9.69899665551839,0,0,0,0,1,5,0,0,0,0,1,0,0,0,3,3,0,0,0,21,4,0,0,0,23,0,0,0,0,3,0,"94"
"9401110601",21,91,13,9,0,0,9,0,0,1.52027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401110701",44,149,32,29,1,0,4,25,0,2.54163014899211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,19,5,5,0,7,0,0,0,0,0,0,"94"
"9401110801",38,123,25,25,1,0,6,18,0,2.44618395303327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,7,11,4,4,0,4,0,0,0,0,0,0,"94"
"9401110901",17,67,6,6,0,0,6,0,0,0.778210116731518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"94"
"9401120101",44,206,24,23,0,0,8,18,0,2.28855721393035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,17,0,0,0,11,0,0,0,0,0,0,"94"
"9401120201",38,237,38,38,0,0,11,28,0,6.87160940325497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,28,0,1,0,17,0,0,0,0,0,0,"94"
"9401120301",46,212,32,31,1,0,7,24,0,4.10596026490066,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,22,0,0,0,18,0,0,0,0,0,0,"94"
"9401120401",73,448,59,51,0,0,17,41,0,4.7752808988764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,41,0,0,0,28,0,0,0,0,0,0,"94"
"9401120501",67,353,58,48,0,0,17,31,0,4.50281425891182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,26,1,1,0,24,0,0,0,0,0,0,"94"
"9401120601",15,75,17,17,0,0,5,15,0,5.05952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,13,0,0,0,13,0,0,0,0,0,0,"94"
"9401120701",17,99,25,23,0,0,9,17,0,6.82492581602374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,11,0,0,0,17,0,0,0,0,0,0,"94"
"9401120801",22,90,24,22,0,8,8,7,0,2.92553191489362,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,1,0,0,1,5,1,10,0,8,0,0,0,0,0,0,"94"
"9401130101",42,167,23,19,3,0,14,4,0,1.94672131147541,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,2,2,0,6,0,8,0,0,0,0,0,0,"94"
"9401130201",11,80,20,17,1,0,15,2,0,6.22710622710623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,8,0,12,0,0,0,0,0,0,"94"
"9401130301",17,117,12,12,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,"94"
"9401130401",10,31,7,6,1,0,2,4,0,1.73913043478261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,"94"
"9401130501",9,32,4,3,0,0,3,0,0,0.892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9401130601",25,115,23,21,0,0,16,5,0,3.43137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,10,0,3,0,0,0,0,0,0,"94"
"9401130701",62,181,28,22,11,1,8,7,0,1.4559894109861,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,8,0,0,0,0,7,0,11,0,9,0,0,0,0,0,0,"94"
"9401510101",59,215,55,53,20,21,13,22,0,10.0760456273764,0,0,0,0,5,12,15,8,1,0,18,7,9,0,0,7,0,0,6,15,9,0,20,0,23,3,0,0,0,12,12,"94"
"9401510201",83,201,33,29,11,5,6,15,0,3.30672748004561,0,0,0,0,0,8,11,2,0,0,3,0,6,1,1,0,0,0,5,8,10,0,19,0,3,1,0,0,0,8,7,"94"
"9401510301",79,256,75,59,1,0,7,53,0,5.98984771573604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,4,10,45,26,0,0,0,0,0,0,0,0,"94"
"9401510401",63,254,72,65,11,27,7,53,0,16.839378238342,0,0,0,6,5,41,0,6,0,0,27,13,24,0,0,3,0,0,4,8,13,46,35,0,14,6,0,0,0,21,20,"94"
"9401510501",27,86,19,16,0,4,0,14,0,5.17799352750809,0,0,0,0,0,3,0,0,1,0,4,0,2,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,2,0,"94"
"9401510601",30,109,12,12,0,0,1,11,0,2.83687943262411,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7,3,0,4,1,0,0,0,1,0,"94"
"9401510701",74,258,80,72,48,49,13,58,0,18.1360201511335,0,0,0,2,43,41,17,2,0,0,49,0,44,3,0,9,0,0,4,10,22,46,24,1,15,14,0,0,0,3,13,"94"
"9401510801",54,259,57,51,9,27,9,47,1,11.5909090909091,0,0,0,1,8,25,0,5,0,0,25,16,17,0,0,6,0,0,3,8,4,44,24,0,17,0,1,0,0,29,4,"94"
"9401510901",20,85,22,22,3,2,6,21,0,17.0542635658915,0,0,0,0,3,9,0,0,0,0,2,0,9,0,0,3,0,0,3,4,5,18,0,0,1,2,0,0,0,11,0,"94"
"9401511001",10,34,5,5,0,0,1,5,0,2.68817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"94"
"9401511101",51,204,56,47,0,0,7,42,0,6.62905500705219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,9,29,15,0,3,0,0,0,0,1,0,"94"
"9401511201",90,348,66,57,9,18,4,52,2,6.73758865248227,0,0,0,2,7,11,2,7,1,1,17,7,7,1,0,3,0,0,1,8,6,49,38,0,14,5,0,2,0,11,4,"94"
"9401511301",72,320,85,79,20,34,19,70,1,11.8440779610195,0,0,0,0,19,40,1,9,4,3,34,5,26,0,2,12,0,0,5,27,24,43,39,0,29,7,1,0,0,26,7,"94"
"9401511401",100,385,125,120,14,48,10,116,0,16.9252468265162,0,3,2,0,6,36,12,21,0,0,45,11,9,2,0,1,1,0,8,32,18,109,88,1,25,5,0,0,0,47,27,"94"
"9401511501",122,479,102,88,12,30,11,80,3,10.5137395459976,0,0,0,2,7,27,5,14,5,3,25,8,12,0,0,5,2,0,4,23,19,72,67,0,19,0,3,0,0,16,9,"94"
"9401511601",69,248,48,40,1,2,6,39,0,6.74536256323777,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,6,0,0,0,3,12,32,27,3,5,0,0,0,0,8,2,"94"
"9401511701",18,52,3,1,1,1,0,0,0,0.166389351081531,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"9401511801",76,211,36,31,11,9,4,26,0,4.84375,0,2,0,0,0,8,11,3,0,0,9,2,1,2,0,0,0,0,4,8,12,18,6,0,4,8,0,0,2,6,0,"94"
"9401511901",23,56,3,3,0,0,0,3,0,0.525394045534151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,"94"
"9401512001",4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512101",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512201",4,10,1,1,0,0,0,0,1,6.66666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,"94"
"9401512301",8,24,3,1,0,0,0,1,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"94"
"9401512401",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512601",34,95,12,10,0,0,0,10,0,2.94985250737463,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,8,6,0,1,1,0,0,0,4,0,"94"
"9401512701",78,368,105,101,33,76,50,70,0,17.7816901408451,0,0,0,0,25,20,8,12,0,0,74,6,82,0,0,5,0,0,47,34,5,52,29,0,45,24,0,0,0,51,2,"94"
"9402010101",6,32,1,1,0,0,1,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010201",14,65,11,6,0,0,6,0,0,1.22448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"9402010301",23,121,24,19,0,0,19,0,0,3.07941653160454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"9402010501",3,13,4,3,0,0,3,0,0,0.928792569659443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010601",10,54,10,8,0,0,8,0,0,1.5748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"94"
"9402010801",50,250,73,57,0,0,46,11,0,5.02645502645503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,"94"
"9402010901",14,77,12,8,0,0,8,0,0,2.14477211796247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"94"
"9402011001",15,95,15,10,0,0,10,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"94"
"9402011101",21,121,8,2,0,0,2,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402011201",29,143,31,23,0,0,20,3,0,3.18559556786704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"94"
"9402020101",8,33,10,10,0,0,6,4,0,2.52525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,"94"
"9402020201",26,159,36,31,4,4,27,8,0,4.09511228533686,0,0,0,4,4,13,0,0,0,0,4,0,1,0,0,27,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,"94"
"9402020301",14,64,6,5,0,0,4,1,0,1.18764845605701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,"94"
"9402020401",31,195,55,42,0,0,41,1,0,3.98104265402844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,13,0,9,0,0,0,0,0,0,"94"
"9402020501",114,416,99,64,23,16,14,46,0,9.89180834621329,2,2,1,1,13,24,9,3,1,1,15,5,9,4,0,9,0,0,8,24,28,1,19,36,28,24,0,0,1,10,5,"94"
"9402020601",61,210,40,28,7,12,4,14,1,7.01754385964912,0,0,0,0,4,2,3,0,0,0,12,0,11,0,0,2,0,0,2,9,7,0,19,2,3,1,1,0,0,0,2,"94"
"9402020701",15,67,18,17,2,3,2,10,0,2.05066344993969,0,0,0,0,0,0,2,3,3,3,3,2,2,2,0,2,0,0,0,2,3,5,12,4,8,0,0,0,0,3,2,"94"
"9402030101",78,239,83,44,8,28,7,16,4,9.90990990990991,0,0,0,2,2,13,5,0,0,0,28,0,9,1,1,4,0,0,3,9,10,3,4,10,21,3,2,2,0,2,9,"94"
"9402030201",10,33,12,6,0,0,5,0,1,1.62162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,"94"
"9402030301",19,69,17,11,0,0,4,9,0,3.7542662116041,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,3,2,2,1,0,0,0,0,0,"94"
"9402030401",20,108,34,27,3,0,22,5,0,6.05381165919283,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,16,0,1,0,0,0,0,0,0,"94"
"9402030501",14,67,16,13,0,0,6,7,0,3.37662337662338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,13,0,5,0,0,0,0,0,0,"94"
"9402040101",11,27,7,5,0,0,2,3,0,1.23762376237624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,"94"
"9402040201",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040401",2,4,3,3,0,0,0,0,3,1.47058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"94"
"9402040501",21,37,10,5,4,0,0,4,1,1.28205128205128,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,"94"
"9402050101",19,99,30,24,0,0,23,1,0,3.44827586206897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,2,0,1,0,8,0,6,0,0,0,0,0,0,"94"
"9402050201",6,37,12,5,0,0,5,0,0,1.08695652173913,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"94"
"9402050301",7,27,9,5,0,0,4,1,0,0.894454382826476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,"94"
"9402050401",28,135,35,23,7,0,10,9,0,3.65659777424483,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,7,2,0,1,6,3,0,5,0,11,0,0,0,0,0,0,"94"
"9402050501",8,36,10,9,0,0,9,0,0,2.32558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"94"
"9402050601",25,121,41,36,11,0,16,12,0,6.18556701030928,0,0,0,0,0,30,11,0,0,0,0,0,0,0,1,14,0,0,1,1,6,5,8,0,20,0,0,0,0,0,0,"94"
"9402060101",2,7,2,2,0,0,0,2,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"94"
"9402060201",8,27,6,4,0,0,4,0,0,0.934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"94"
