"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"850203",11,40,3,2,0,0,2,0,0,0.281293952180028,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85"
"850204",153,570,100,73,2,6,26,48,0,2.60342368045649,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,20,0,0,6,14,33,4,11,13,35,0,0,0,0,0,0,"85"
"850205",74,294,27,25,0,0,25,0,0,0.757346258709482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,14,1,4,0,0,0,0,0,0,"85"
"850206",30,139,29,24,1,5,14,9,0,1.92616372391653,0,1,0,0,1,7,0,0,0,0,5,2,0,0,0,10,0,0,4,3,6,0,1,9,18,0,0,0,0,0,0,"85"
"850207",23,94,13,11,0,0,11,0,0,1.13168724279835,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,4,5,0,0,0,0,0,2,"85"
"850301",199,594,83,74,7,49,5,24,0,2.61761584718783,0,0,0,1,0,45,6,0,2,2,49,0,7,0,0,0,1,0,4,7,18,0,27,2,39,8,0,0,0,0,1,"85"
"850302",154,426,115,101,36,68,4,2,0,3.33663693425834,0,0,0,2,29,36,5,4,2,2,64,0,3,0,0,3,0,0,1,2,0,0,58,14,33,5,0,0,0,0,0,"85"
"850303",127,369,51,45,5,43,0,1,0,3.3358042994811,0,0,0,0,4,18,1,2,0,1,43,0,6,0,0,0,0,0,0,1,0,0,20,12,18,1,0,0,0,0,0,"85"
"850304",358,1052,182,168,12,164,4,1,0,7.73836941501612,0,0,0,5,8,64,1,0,1,0,164,0,7,0,0,4,0,0,0,1,0,0,49,67,75,17,0,0,0,0,2,"85"
"850305",176,405,93,79,0,48,0,34,0,2.5935653315824,0,1,0,0,0,62,0,1,0,0,47,0,0,0,0,0,0,0,0,2,29,4,23,10,36,0,0,0,0,1,0,"85"
"850351",21,32,7,6,2,0,1,3,0,0.998336106489185,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,"85"
"850401",69,161,26,25,7,0,18,0,0,0.978473581213307,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,"85"
"850402",116,396,56,47,23,12,24,6,0,2.36775818639798,0,0,0,0,7,9,16,0,0,0,12,0,2,0,0,21,0,0,3,0,6,0,25,5,14,0,0,0,0,0,0,"85"
"850403",30,120,18,13,0,0,12,1,0,0.418814432989691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,4,8,0,0,0,0,0,0,"85"
"850404",417,1054,121,108,30,25,48,9,0,2.01605376143364,0,0,0,0,0,45,30,0,14,0,23,0,11,0,0,46,0,0,2,0,9,0,48,17,44,0,0,0,0,0,0,"85"
"850405",351,1169,117,111,23,34,50,31,0,1.70480724927047,0,1,0,1,15,67,8,9,14,4,27,7,6,0,0,48,0,0,2,18,24,0,40,30,45,5,0,0,0,8,0,"85"
"850406",997,3205,340,311,37,197,58,75,0,2.76469019468397,0,0,0,7,27,288,9,2,26,29,171,4,122,0,0,46,0,0,15,19,62,0,36,95,146,14,0,0,0,18,2,"85"
"850407",145,604,110,99,22,34,14,50,0,5.20231213872832,0,0,0,1,13,24,9,5,21,15,16,2,16,0,0,13,0,0,1,25,27,0,80,32,51,4,0,0,0,2,0,"85"
"850451",39,121,42,37,5,0,11,25,0,2.69679300291545,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,9,0,0,2,8,21,0,15,7,10,1,0,0,0,0,0,"85"
"850501",295,1024,234,206,26,146,14,46,0,4.26943005181347,0,0,0,0,24,143,5,0,0,0,146,0,58,1,0,11,0,0,3,8,39,0,62,4,92,0,0,0,0,1,0,"85"
"850502",577,1901,518,448,16,424,55,93,0,11.4460909555442,0,8,0,0,0,392,16,0,0,0,424,0,0,0,0,43,0,0,13,52,39,3,0,19,173,0,0,0,0,0,0,"85"
