"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9301031101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040101",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040201",2,4,1,1,0,0,0,1,0,0.205338809034908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"93"
"9301040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040401",40,154,44,34,0,28,0,16,0,8.80829015544041,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,3,16,0,8,20,15,0,1,0,0,0,0,"93"
"9301040501",2,6,3,3,0,0,0,3,0,0.793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,"93"
"9301040601",9,33,13,10,5,4,0,3,0,2.39808153477218,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,"93"
"9301040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040801",11,27,6,4,1,0,0,3,0,0.648298217179903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,"93"
"9301040901",8,20,5,3,1,1,0,2,0,0.795755968169761,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301041001",36,120,25,23,0,14,0,12,0,6.08465608465608,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,"93"
"9301050101",6,21,10,9,1,0,0,8,0,1.70777988614801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,1,0,"93"
"9301050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050301",3,10,3,3,0,0,0,3,0,0.961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050501",14,20,2,2,0,2,0,0,0,0.719424460431655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,"93"
"9301050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050801",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050901",5,18,1,1,0,0,0,1,0,0.224215246636771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301060101",5,15,5,5,2,0,0,3,0,0.778816199376947,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2,2,0,0,0,0,0,"93"
"9301060201",13,52,19,17,2,0,0,15,0,3.03030303030303,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,1,0,0,2,13,2,0,5,5,8,0,0,0,0,0,0,"93"
"9301060301",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301060401",9,29,2,1,1,0,0,1,0,0.36101083032491,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"9301060501",2,2,1,1,0,0,0,1,0,0.334448160535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301060601",7,26,3,3,0,0,0,3,0,0.501672240802676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,"93"
"9301060701",12,39,9,7,1,3,0,4,0,1.5695067264574,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,2,0,2,0,2,1,0,0,0,0,0,"93"
"9301060801",2,7,3,1,0,0,0,1,0,0.234192037470726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301070101",4,9,4,4,2,1,0,1,0,5.88235294117647,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,"93"
"9301070201",14,46,16,13,0,1,0,13,0,3.61111111111111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5,8,0,0,5,9,0,0,0,0,0,0,"93"
"9301070301",4,6,1,1,0,0,0,1,0,0.387596899224806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301070401",18,57,12,10,1,0,0,9,0,1.65016501650165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,1,2,4,0,0,0,0,0,0,"93"
"9301070501",76,289,86,61,8,16,0,48,0,7.73130544993663,0,0,0,0,0,0,8,2,0,0,14,0,0,0,0,1,0,0,2,6,42,0,6,25,28,3,0,0,0,0,0,"93"
"9301070601",22,44,12,7,0,0,0,7,0,1.81347150259067,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,0,0,0,0,"93"
"9301070701",6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070801",29,76,25,19,3,4,0,12,0,4.83460559796438,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,"93"
"9301070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080101",1,1,1,1,0,0,0,1,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301080201",13,25,6,6,6,0,0,0,0,1.38888888888889,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080301",5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080501",32,102,26,21,4,6,0,15,0,5.72207084468665,0,0,0,0,2,5,2,0,0,0,6,1,2,0,0,1,0,0,1,8,9,0,7,12,12,4,0,0,0,0,1,"93"
"9301080601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080701",16,35,10,8,0,0,0,8,0,1.60320641282565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,3,6,0,0,0,0,0,0,"93"
"9301080801",14,27,8,7,2,0,0,5,0,1.14566284779051,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"93"
"9301080901",38,76,28,23,23,0,0,0,0,3.92491467576792,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,"93"
"9301081001",9,15,2,1,1,0,0,0,0,0.253164556962025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301081101",22,48,8,7,4,4,0,1,0,1.3671875,0,0,0,0,0,0,4,0,0,1,4,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,"93"
"9301081201",4,11,4,4,0,3,0,1,0,1.06100795755968,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,"93"
"9301090101",9,30,14,13,5,0,0,12,0,6.53266331658291,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8,0,2,2,0,0,0,0,0,0,"93"
"9301090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090901",2,3,2,2,0,2,0,0,0,0.3584229390681,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091001",1,7,2,2,2,0,0,0,0,0.68259385665529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091101",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100301",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100601",2,5,3,3,3,0,0,0,0,1.03092783505155,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301100701",1,4,3,2,2,0,0,0,0,0.516795865633075,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100801",3,14,2,1,0,0,0,1,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"93"
"9301100901",11,29,8,6,0,0,0,6,0,1.31868131868132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"93"
"9301101001",1,2,1,1,0,0,0,1,0,0.409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"9301101101",5,10,5,4,0,0,0,4,0,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"93"
"9301101201",2,4,2,2,0,0,0,2,0,0.293685756240822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101301",2,8,2,2,0,0,0,2,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"93"
"9301101401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301110101",55,147,51,38,9,25,0,17,0,3.71456500488759,0,0,0,3,6,0,0,0,0,0,25,2,1,0,0,0,0,0,0,1,17,0,18,10,20,1,0,0,0,0,0,"93"
"9301110201",6,24,5,3,0,0,0,3,0,2.20588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"93"
"9301110301",5,13,6,3,1,3,0,0,0,4.91803278688525,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"93"
"9301110401",10,19,9,9,3,4,0,2,0,5.20231213872832,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,"93"
"9301110501",26,83,26,23,3,0,0,20,0,4.73251028806584,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,16,0,1,7,9,0,0,0,0,0,0,"93"
"9301110601",51,164,59,48,20,17,0,32,0,11.9402985074627,0,0,0,2,20,7,0,0,0,0,17,0,16,3,0,1,0,0,0,7,32,0,24,10,20,7,0,0,0,0,20,"93"
"9301110701",62,207,55,40,0,32,0,18,0,5.68990042674253,0,0,0,0,0,2,0,0,0,0,32,0,1,2,0,0,0,0,0,8,10,0,25,19,25,0,0,0,0,0,0,"93"
"9301110801",86,187,59,43,34,6,0,6,0,9.14893617021277,0,0,0,0,32,0,2,1,0,0,5,1,0,0,0,0,0,0,0,3,3,0,5,5,9,0,0,0,0,0,0,"93"
"9301110901",28,62,28,24,12,0,0,13,0,11.214953271028,0,0,0,0,11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,4,6,4,0,0,0,0,0,0,"93"
"9301111001",57,138,36,25,16,1,0,9,0,3.13676286072773,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,10,1,1,0,0,0,0,0,0,"93"
"9301111101",32,83,31,17,0,1,0,16,0,1.41430948419301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,7,3,3,0,0,0,0,0,0,"93"
"9301111201",30,89,35,33,0,11,0,29,0,7.31707317073171,0,0,0,0,0,2,0,0,0,0,11,7,4,0,0,0,0,0,2,8,23,0,19,7,8,10,0,0,0,0,0,"93"
"9301111301",26,93,21,14,2,1,0,11,0,1.58730158730159,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,4,4,0,0,0,0,0,0,"93"
"9301111401",11,21,9,6,1,1,0,4,0,1.82370820668693,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,"93"
"9301111501",32,104,34,26,10,9,0,11,0,5.43933054393306,0,0,0,1,10,0,0,0,0,2,7,0,3,0,0,0,0,0,0,2,9,0,2,13,12,1,0,0,0,0,1,"93"
"9301111601",84,172,58,44,44,0,0,0,0,17.2549019607843,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,"93"
"9301120101",11,42,5,3,0,0,0,3,0,0.463678516228748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301120201",6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120501",31,130,18,14,0,4,0,10,0,2.54083484573503,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1,7,3,0,0,8,12,0,0,0,0,0,0,"93"
"9301120601",9,40,4,4,2,2,0,2,0,0.945626477541371,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,4,4,2,0,0,0,0,0,"93"
"9301120701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120801",15,40,9,8,0,0,0,8,0,2.11081794195251,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,4,6,0,0,0,0,0,0,"93"
"9301120901",33,94,15,9,3,6,0,4,0,2.08816705336427,0,0,0,0,1,7,2,0,0,0,6,0,1,0,0,0,0,0,0,3,1,0,0,1,2,2,0,0,0,1,0,"93"
"9301130101",14,23,8,4,4,0,0,0,0,0.975609756097561,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130201",10,17,4,1,1,0,0,0,0,0.17825311942959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130501",4,9,7,6,0,0,0,6,0,1.32743362831858,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,0,0,0,0,0,"93"
"9301130601",22,40,20,17,17,0,0,0,0,3.42741935483871,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,"93"
"9301130701",6,8,3,1,1,0,0,0,0,0.174825174825175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131001",5,9,2,1,1,0,0,0,0,0.212314225053079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131201",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301131301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301140101",51,196,37,33,13,20,0,17,0,4.20918367346939,0,0,0,5,1,22,7,1,1,0,19,0,18,2,0,6,0,0,2,7,13,0,21,11,11,2,0,0,0,2,19,"93"
"9301140201",21,47,13,12,2,0,0,10,0,2.85714285714286,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,3,3,3,0,0,0,0,0,0,"93"
"9301140301",56,139,57,41,3,17,0,27,0,4.12060301507538,0,0,0,0,0,28,3,1,0,0,16,0,1,0,0,0,0,0,2,4,23,0,0,16,18,9,0,0,0,0,0,"93"
"9301140401",21,54,22,18,0,0,0,18,0,2.91734197730956,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,5,7,0,0,0,0,2,2,"93"
"9301140501",50,148,33,22,1,15,0,11,0,4.15094339622642,0,0,0,0,0,19,1,0,0,0,15,0,0,0,0,0,0,0,2,6,7,0,1,4,11,0,0,0,0,0,0,"93"
"9301140601",100,298,69,53,5,50,0,5,0,11.4470842332613,0,0,0,2,0,42,3,2,0,0,50,1,3,0,0,9,0,0,0,0,5,0,12,13,17,0,0,0,0,0,0,"93"
