"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640201",313,959,353,308,0,306,0,0,8,7.15946071594607,0,0,0,17,265,2,2,4,10,16,292,0,1,0,0,0,0,0,6,6,7,1,39,112,121,19,8,0,1,2,6,"64"
"640202",4,12,4,3,0,3,0,0,0,0.0824855650261204,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"64"
"640203",125,491,172,151,0,150,0,0,5,3.99048625792812,0,0,0,5,41,2,0,1,2,0,147,0,11,0,0,0,0,0,3,7,15,0,6,73,86,3,5,0,0,0,93,"64"
"640204",2,6,2,2,0,2,0,0,0,0.036068530207394,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",99,298,90,83,0,78,0,0,5,1.24605915027774,0,0,0,49,52,0,0,13,1,0,77,65,12,2,0,0,0,0,0,0,0,0,0,34,34,19,0,5,0,20,0,"64"
"640206",11,38,8,7,0,6,0,0,1,0.239643957548785,0,0,0,5,6,0,0,0,5,4,1,2,6,0,0,0,0,0,2,5,1,0,0,5,1,3,1,0,0,1,0,"64"
"640207",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640301",300,1042,366,247,0,247,0,0,1,3.57297844640532,0,0,0,1,41,10,7,5,5,18,237,1,39,0,0,11,2,0,12,16,23,3,11,125,102,0,1,0,0,3,16,"64"
"640302",4,9,4,4,0,4,0,0,0,0.0743494423791822,0,0,0,3,3,0,3,1,0,0,3,3,3,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,"64"
"640303",49,166,82,65,0,65,0,0,3,1.9950890116636,0,0,0,3,33,0,0,0,0,0,65,2,1,1,0,4,0,0,5,11,5,0,7,30,26,2,0,3,0,0,0,"64"
"640304",738,2140,747,556,0,556,0,0,0,15.2454071839868,0,0,0,0,3,18,3,0,0,0,556,0,9,0,0,24,0,0,7,22,94,0,31,210,247,0,0,0,0,0,3,"64"
"640305",317,986,409,332,0,331,0,0,3,9.39711293518256,0,0,0,2,27,21,4,23,4,4,322,25,37,0,0,19,3,0,21,30,30,0,52,137,144,12,2,1,0,0,72,"64"
"640306",84,270,75,64,0,64,0,0,0,1.25959456799843,0,0,0,0,8,0,0,0,0,0,64,0,0,0,0,7,0,0,0,0,0,1,5,23,22,0,0,0,0,0,0,"64"
"640307",7,20,14,10,0,10,0,0,0,0.231320842007865,0,0,0,0,0,0,0,6,0,0,6,0,2,0,0,0,0,0,2,0,0,2,8,4,2,0,0,0,0,0,0,"64"
"640308",2,6,3,2,0,1,0,0,1,0.0801282051282051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,"64"
"640309",11,47,16,13,0,12,0,0,1,0.353260869565217,0,0,0,0,2,1,0,0,0,0,12,0,2,0,0,3,0,0,1,2,0,0,0,5,7,0,1,0,0,0,0,"64"
"640310",55,178,44,39,0,39,0,0,0,2.34798314268513,0,0,0,3,5,0,0,0,1,0,38,2,3,0,0,1,0,0,6,3,1,2,0,10,17,6,0,0,0,3,2,"64"
"640401",7,21,8,7,0,7,0,0,0,0.19657399606852,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,"64"
"640402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640403",6,19,7,6,0,5,0,0,1,0.208044382801664,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,"64"
"640404",3,7,4,2,0,2,0,0,0,0.0719683339330695,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"64"
"640405",264,782,224,170,0,170,0,0,3,2.98402668070915,0,0,0,34,51,22,5,7,0,0,167,2,40,2,0,0,0,0,10,17,18,4,11,93,63,28,3,0,0,12,7,"64"
"640406",6,22,12,8,0,8,0,0,0,0.154350762106888,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640407",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640408",15,36,14,13,0,13,0,0,0,0.348712446351931,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,2,5,4,3,3,1,1,0,0,0,0,0,"64"
"640409",4,13,5,5,0,5,0,0,0,0.0738007380073801,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"64"
"640410",15,43,12,8,0,8,0,0,0,0.185442744552619,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640502",1,1,1,1,0,1,0,0,0,0.0217912399215515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640503",1,3,2,2,0,2,0,0,0,0.0470920649870497,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640504",209,599,248,227,0,227,0,0,0,2.52896613190731,0,0,1,8,25,12,2,9,15,15,209,0,31,0,2,19,0,0,11,2,2,3,41,104,114,5,0,0,0,1,0,"64"
"640505",6,18,8,6,0,5,0,0,1,0.0827928798123361,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,1,1,1,1,1,4,3,1,1,0,0,0,0,"64"
"640506",109,278,116,73,0,71,0,0,2,1.7397521448999,0,0,0,12,14,2,1,2,0,0,69,4,6,0,0,1,0,0,0,0,10,2,5,38,18,5,0,2,0,3,1,"64"
"640507",135,345,118,99,0,99,0,0,0,1.43686502177068,0,0,0,48,18,4,6,1,4,5,95,34,8,1,0,2,0,0,2,15,26,0,31,52,29,3,0,0,0,1,1,"64"
"640508",116,279,77,69,0,68,0,0,1,2.36706689536878,0,0,0,58,21,0,1,0,0,0,68,0,55,0,0,1,0,0,0,1,0,2,12,36,20,0,1,0,0,1,0,"64"
"640509",2,6,3,1,0,1,0,0,0,0.0275482093663912,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640510",14,64,19,17,0,17,0,0,0,0.280158206987475,0,0,0,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,5,0,0,0,0,16,7,0,0,0,0,0,0,"64"
"640511",4,9,3,2,0,1,0,0,1,0.0279368626903199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"64"
"640601",33,78,15,13,0,10,0,0,4,0.366403607666291,0,0,0,1,4,3,2,1,0,0,10,1,0,0,0,0,0,0,0,2,0,0,9,1,2,1,4,0,0,0,3,"64"
"640602",150,412,133,101,0,101,0,0,0,2.4975272007913,0,0,0,36,1,94,2,6,0,0,100,0,85,0,0,2,0,0,0,2,20,9,11,22,39,3,0,0,0,2,1,"64"
"640603",455,1227,455,336,0,336,0,0,2,7.46500777604977,0,0,0,298,231,254,12,12,0,0,331,5,98,1,0,19,0,0,12,15,37,16,78,155,157,135,0,2,0,1,4,"64"
"640604",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640605",68,176,80,49,0,48,0,0,1,1.6049787094661,0,0,0,24,28,0,0,0,0,0,48,3,3,0,0,0,0,0,0,0,1,0,0,21,16,0,0,1,0,0,0,"64"
"640606",210,783,291,260,0,260,0,0,0,4.89642184557439,0,0,0,19,33,13,4,2,0,122,211,3,112,0,0,12,2,0,11,3,4,8,1,100,117,1,0,0,0,0,4,"64"
"640607",7,16,7,6,0,6,0,0,0,0.136363636363636,0,0,0,0,0,1,0,2,0,0,4,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"64"
"640608",283,850,337,258,0,258,0,0,0,7.51091703056769,0,0,0,194,117,15,0,0,0,0,258,0,7,0,0,16,0,0,4,0,2,1,28,142,119,48,0,0,0,0,0,"64"
"640609",102,266,64,53,0,52,0,0,1,1.40434552199258,0,0,0,18,0,27,2,1,0,0,51,0,3,0,0,0,0,0,0,5,13,0,18,20,24,1,0,1,0,1,3,"64"
"640610",129,328,157,122,0,121,0,0,1,2.06359945872801,1,0,0,1,4,2,0,3,0,0,121,0,41,0,0,0,0,0,0,6,23,1,5,50,46,7,1,0,0,2,0,"64"
"640611",85,231,77,58,0,58,0,0,0,2.04225352112676,0,1,0,46,2,55,0,1,0,0,57,20,5,0,0,2,0,0,7,6,21,0,4,30,33,2,0,0,0,2,0,"64"
"640612",81,228,107,85,0,85,0,0,0,2.90102389078498,0,0,0,37,16,51,0,8,1,1,76,2,1,0,0,0,0,0,1,3,5,0,37,42,36,2,0,0,0,1,8,"64"
"640613",398,1102,394,325,0,325,0,0,0,11.8224809021462,3,0,0,82,21,148,9,1,48,33,299,45,6,1,0,15,0,0,19,14,32,13,20,157,159,30,0,0,0,3,2,"64"
"640701",17,44,21,21,0,21,0,0,0,0.306345733041575,0,0,0,0,0,0,1,19,0,0,2,0,0,0,0,0,0,0,0,0,9,7,12,3,6,0,0,0,0,0,0,"64"
"640702",76,197,69,49,0,49,0,0,0,0.841490640563284,0,0,0,1,17,1,1,16,2,7,33,12,11,0,0,0,0,0,0,10,7,1,1,18,15,0,0,0,0,0,2,"64"
"640703",80,272,65,56,0,53,0,0,3,1.54781647318961,0,0,0,0,7,2,0,0,0,0,53,0,2,0,0,0,0,0,0,0,4,0,3,28,18,0,0,3,0,0,0,"64"
"640704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640705",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640707",65,190,104,67,0,65,0,0,2,1.62503031772981,0,0,0,4,5,5,0,6,0,0,61,2,0,0,0,0,0,0,3,2,5,0,10,32,35,1,2,0,0,0,20,"64"
"640708",2,2,2,2,0,2,0,0,0,0.0479731350443751,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,"64"
"640709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640710",3,6,3,2,0,2,0,0,0,0.0884173297966401,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"64"
"640711",9,14,6,5,0,5,0,0,0,0.111957008508733,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,"64"
"640712",104,275,112,83,0,83,0,0,0,1.64715221274062,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",21,61,28,15,0,15,0,0,0,0.446827524575514,0,0,0,6,2,13,0,0,0,0,15,0,0,0,0,0,0,0,2,1,6,0,0,8,10,1,0,0,0,0,0,"64"
"640714",1,2,1,1,0,0,0,0,1,0.0226193168966297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"64"
"640801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640901",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640902",77,186,85,72,0,70,0,0,2,1.53649167733675,0,0,0,32,24,1,5,0,2,2,70,0,15,0,0,0,0,0,5,7,13,0,3,32,40,5,0,2,2,0,3,"64"
"640903",92,234,102,72,0,71,0,0,1,0.988603597418646,0,0,0,1,36,4,4,0,3,0,68,0,0,0,0,7,0,0,3,0,9,0,1,36,35,4,1,0,0,1,23,"64"
"640904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640905",11,28,19,14,0,14,0,0,0,0.312709403618495,0,0,0,0,0,10,0,11,0,1,5,0,1,0,0,0,0,0,1,0,2,4,2,1,4,0,0,0,0,0,0,"64"
