"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5701031301",15,64,18,13,0,0,12,1,0,2.22602739726027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,4,6,0,0,0,0,0,0,"57"
"5701031401",3,14,4,4,4,0,2,0,0,0.429645542427497,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"5701031501",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701031601",7,25,8,6,5,0,1,0,0,1.43540669856459,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"5701031701",2,6,3,2,2,0,0,0,0,0.896860986547085,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701031801",4,15,8,7,1,0,6,0,0,1.08695652173913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"57"
"5701031901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701040101",15,43,22,14,6,0,8,0,0,4.47284345047923,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,"57"
"5701040201",11,26,10,8,7,0,0,6,0,2.39520958083832,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,1,0,0,0,0,0,0,"57"
"5701040301",4,21,1,1,0,0,1,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701040401",23,80,33,26,1,0,11,19,0,7.49279538904899,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,8,11,13,0,1,17,5,0,1,0,0,0,0,"57"
"5701040501",10,44,14,11,3,0,6,2,0,1.90641247833622,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,"57"
"5701040601",50,166,51,38,24,0,4,13,0,6.29139072847682,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,12,1,0,35,0,0,0,0,0,0,0,0,"57"
"5701040701",152,593,249,234,54,0,118,137,0,19.9148936170213,0,0,0,6,54,37,0,3,55,36,26,11,12,4,2,37,0,0,100,76,83,4,104,126,112,1,0,0,0,1,2,"57"
"5701040801",7,23,4,4,3,0,1,0,0,0.97799511002445,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"57"
"5701040901",42,125,49,37,16,0,13,23,0,12.8919860627178,0,0,0,3,0,19,13,0,1,14,0,0,0,0,0,7,0,0,6,9,14,0,9,26,12,19,0,0,0,0,0,"57"
"5701041001",15,57,9,9,1,0,8,0,0,1.38674884437596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"57"
"5701041101",10,38,18,16,0,0,12,4,0,4.81927710843374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,11,6,0,0,0,0,0,0,"57"
"5701041201",8,22,7,4,2,0,2,0,0,0.980392156862745,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701041301",11,38,6,4,0,0,3,3,0,0.66006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701041401",6,20,11,9,0,0,5,4,0,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,"57"
"5701041501",3,18,7,5,0,0,4,1,0,1.70068027210884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,"57"
"5701041601",10,35,11,10,2,0,8,2,0,2.77008310249307,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,2,1,0,0,0,0,0,0,"57"
"5701050101",5,10,3,3,0,0,0,3,0,1.00671140939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"57"
"5701050201",12,41,8,8,4,0,5,2,0,1.92307692307692,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"57"
"5701050301",7,24,8,7,0,0,7,0,0,1.63170163170163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701050401",15,43,25,23,7,0,9,7,0,4.91452991452991,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,2,8,0,0,0,0,0,0,0,"57"
"5701050501",14,39,18,11,3,0,8,0,0,3.83275261324042,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"57"
"5701050601",15,44,16,14,4,0,9,1,0,2.85714285714286,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,"57"
"5701050701",12,45,15,11,0,0,9,2,0,3.2934131736527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,"57"
"5701050801",5,14,6,4,0,0,0,4,0,2.1505376344086,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,"57"
"5701050901",10,27,11,9,4,0,5,0,0,2.46575342465753,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"57"
"5701051001",10,35,7,4,0,0,4,0,0,0.835073068893528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051101",18,53,19,16,4,0,4,8,0,4.11311053984576,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,"57"
"5701051201",12,38,18,15,2,0,12,1,0,4.85436893203883,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,3,2,2,0,0,0,0,0,2,"57"
"5701051301",13,31,10,8,3,0,5,0,0,2.42424242424242,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5701051401",4,13,4,3,0,0,1,2,0,1.27659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,1,0,2,0,0,0,0,"57"
"5701051501",11,40,16,13,2,0,11,0,0,4.34782608695652,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"57"
"5701051601",5,16,3,2,1,0,1,0,0,0.588235294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051701",9,30,2,1,0,0,1,0,0,0.529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051801",1,4,4,4,0,0,0,4,0,1.67364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,"57"
"5701051901",7,23,9,6,1,0,5,0,0,1.94805194805195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701052001",9,33,12,10,3,0,7,0,0,1.95694716242661,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,"57"
"5701052101",5,14,4,4,0,0,4,0,0,1.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701052201",17,36,20,15,9,0,6,0,0,4.16666666666667,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"57"
"5701052301",9,27,10,6,0,0,6,0,0,1.6260162601626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701060101",20,131,35,31,0,0,31,0,0,3.65135453474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060201",17,89,24,22,0,0,22,0,0,2.86831812255541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060301",25,93,41,37,0,0,37,0,0,7.45967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,"57"
"5701060401",14,63,20,15,0,0,15,0,0,3.2051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060501",2,12,2,1,0,0,1,0,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060701",21,101,42,38,0,0,38,0,0,5.99369085173502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060801",8,34,11,9,0,0,9,0,0,2.07852193995381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"57"
"5701060901",12,52,17,11,0,0,11,0,0,1.91972076788831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061001",72,281,131,124,0,0,124,0,0,15.0668286755772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,113,0,0,0,0,0,5,0,0,0,0,0,0,"57"
"5701061101",22,124,45,37,3,0,34,0,0,3.60272638753651,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061201",13,74,29,27,0,0,27,0,0,5.16252390057361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061301",18,68,25,24,0,0,24,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061401",3,13,3,1,0,0,1,0,0,0.25974025974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061501",2,7,4,4,0,0,4,0,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061601",4,18,3,3,0,0,3,0,0,1.31004366812227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061701",10,45,6,5,0,0,5,0,0,1.02040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061801",3,18,3,3,0,0,3,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070101",52,166,47,42,21,0,6,23,0,6.78513731825525,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,4,19,0,4,22,4,0,0,0,0,0,0,"57"
"5701070201",18,53,13,12,4,0,8,0,0,1.8348623853211,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"5701070301",36,163,50,46,35,0,18,1,0,7.16510903426791,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,12,29,11,0,0,0,0,0,0,"57"
"5701070401",38,136,43,32,1,0,7,25,0,3.03317535545024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,25,0,1,24,11,0,0,0,0,0,0,"57"
"5701070501",23,103,34,29,2,0,24,7,0,3.53227771010962,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,10,4,5,0,6,15,8,1,0,0,0,0,0,"57"
"5701070601",5,29,9,8,0,0,8,0,0,1.40105078809107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070701",41,173,72,64,9,0,12,53,0,14.7126436781609,0,0,1,1,6,1,3,0,0,0,12,5,5,3,0,7,0,0,6,30,37,0,30,19,21,0,0,0,0,0,3,"57"
"5701070801",17,66,11,10,5,0,4,2,0,1.00908173562059,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,4,3,0,0,2,0,0,0,0,"57"
"5701070901",14,51,9,9,2,0,6,1,0,1.41955835962145,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,5,3,1,0,0,0,0,0,0,"57"
"5701071001",21,67,18,12,0,0,0,12,0,1.6973125884017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"57"
"5701071101",27,80,19,15,3,0,6,9,0,3.4965034965035,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,"57"
"5701110101",45,135,50,32,1,0,6,28,0,7.94044665012407,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5,18,13,0,3,2,7,0,0,0,0,0,0,"57"
"5701110201",24,80,36,22,7,0,6,16,0,7.28476821192053,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,5,0,0,1,9,10,0,1,11,5,0,0,0,0,0,0,"57"
"5701110301",9,22,8,5,4,0,2,1,0,1.76056338028169,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,"57"
"5701110401",5,12,4,4,1,0,3,0,0,0.694444444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5701110501",18,51,19,16,0,0,4,12,0,4.53257790368272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,11,0,1,5,4,0,0,0,0,0,0,"57"
"5701110601",98,291,124,89,58,0,24,44,0,20.4597701149425,0,0,0,57,19,38,4,0,0,0,0,8,0,0,0,8,0,0,20,10,38,2,49,16,37,0,0,0,0,0,0,"57"
"5701110701",24,89,29,19,0,0,7,12,0,5.9748427672956,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,3,10,0,0,6,0,0,0,0,0,0,0,"57"
"5701110801",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701110901",4,13,6,6,0,0,4,2,0,2.98507462686567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701111001",14,28,11,11,3,0,8,1,0,1.83946488294314,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,5,1,1,0,3,0,0,0,0,0,0,0,0,"57"
"5701111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701111201",52,218,93,88,0,0,86,4,0,11.8120805369128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,70,0,4,0,88,0,0,0,0,0,0,0,0,"57"
"5701111301",20,65,19,14,0,0,8,6,0,3.15315315315315,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,5,2,4,0,0,2,2,0,0,0,0,0,0,"57"
"5701120101",50,228,80,74,4,0,70,1,0,12.0521172638436,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,33,0,0,42,0,0,1,20,9,5,0,0,0,0,0,0,"57"
"5701120201",37,224,56,56,1,0,55,0,0,7.77777777777778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,27,23,16,0,0,0,0,0,0,"57"
"5701120301",39,218,36,30,0,0,30,0,0,4.3859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,0,18,9,3,0,0,0,0,0,0,"57"
"5701120401",42,183,60,52,14,0,40,0,0,9.96168582375479,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,0,37,0,0,0,12,6,3,0,0,0,0,0,0,"57"
"5701120501",64,260,101,94,92,0,2,0,0,14.968152866242,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,39,3,0,0,0,0,0,0,"57"
"5701120601",3,11,4,4,0,0,4,0,0,0.725952813067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"5701120701",13,58,13,12,0,0,12,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,"57"
"5701120801",41,174,58,57,0,0,57,0,0,12.8668171557562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,35,0,0,0,45,11,8,0,0,0,0,0,0,"57"
"5701120901",6,41,11,10,0,0,10,0,0,3.03951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"57"
"5701121001",11,51,13,10,0,0,10,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,"57"
"5701121101",39,176,56,51,0,0,51,0,0,10.8050847457627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,45,0,0,0,6,3,2,0,0,0,0,0,0,"57"
"5701130101",17,48,20,16,1,0,5,10,0,3.6281179138322,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,6,4,0,2,6,1,0,0,0,0,0,0,"57"
"5701130201",4,14,3,1,0,0,1,0,0,0.214132762312634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701130301",4,22,10,6,0,0,6,0,0,1.18110236220472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"57"
"5701130401",9,37,13,9,0,0,1,8,0,1.89075630252101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,7,2,0,0,0,0,0,0,0,"57"
"5701130501",14,46,15,15,6,0,9,0,0,2.52100840336134,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,"57"
"5701130601",41,119,54,41,11,0,6,31,0,7.48175182481752,0,0,0,0,2,7,9,1,0,0,4,0,5,0,0,6,0,0,0,5,26,0,2,3,12,0,0,0,0,0,0,"57"
"5701130701",9,33,12,12,0,0,12,0,0,2.00333889816361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"57"
"5701130801",6,29,12,12,0,0,12,0,0,4.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"57"
"5701130901",27,97,52,46,0,0,32,17,0,7.89022298456261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,19,8,9,0,11,28,25,0,0,0,0,0,0,"57"
"5701131001",19,75,29,23,1,0,17,5,0,4.31519699812383,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,0,0,0,3,5,0,15,6,3,4,0,0,0,0,0,"57"
"5701131101",3,10,4,2,0,0,2,0,0,0.498753117206983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
